time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.17,88,96,54.000000000001592,159.00000000000159,142.99999999999841,48,35,218,11.989999999999984,906.60999999999524,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,87.000000000000682,96,54.999999999999318,159.99999999999932,143,48,35,217.00000000000068,11.970000000000015,907.62999999999931,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,87.000000000000227,96,54,160,142.00000000000045,47.999999999999773,35,218,11.974999999999987,907.12000000000137,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,88.000000000001137,96,54.000000000001137,160,143.99999999999773,47.000000000001137,35,218.00000000000114,11.979999999999977,906.61000000000229,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,88.999999999996362,96,54.999999999996362,160,142.00000000000728,47.999999999996362,35,218.99999999999636,11.98,909.6099999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,88.000000000002728,95.000000000002728,55.999999999997272,160.99999999999727,142,48,35,218.00000000000273,11.98,907.61000000000547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,88,94.000000000001819,54.000000000003638,161,142.99999999999818,48,35,218,11.98,908.60999999999819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,88,95.999999999998181,54.999999999999091,161.99999999999909,143,48,35,218.99999999999909,11.97000000000001,906.61000000000183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,89,96,55,162,143,48,35,219,11.970000000000001,907.61000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,90,96.999999999999091,56.999999999999091,161.00000000000091,143,48,35,220,11.970000000000001,908.60999999999808,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,90,96.000000000003865,56.000000000003865,161.99999999999613,143,48,35,220,11.970000000000001,909.60999999999615,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,90,96.999999999997044,56,162,143,47.000000000002956,35,220,11.97999999999997,905.61000000001184,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,90,96.000000000002046,56,162,142.00000000000205,47,35,220,11.98,905.61000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,90,96,56.999999999998863,162,142.99999999999886,47.999999999998863,35,220,11.970000000000011,907.62999999999772,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,90,96.999999999999773,56.000000000000227,162.99999999999977,143,48,35,220,11.999999999999993,908.5899999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,90.000000000000682,97.000000000000682,56.000000000000682,163,143,47.000000000000682,35,217.99999999999932,11.9800000000001,906.6100000000099,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,91,97.999999999998408,56.999999999998408,163,142.99999999999841,47.999999999998408,35,217.00000000000318,11.999999999999918,911.61999999997954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,91,97.000000000003183,56.000000000003183,163,142.00000000000318,47.000000000003183,35,218.99999999999363,12,912.12499999999841,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,91,97.999999999997726,56.999999999997726,163.99999999999773,142.99999999999773,47.999999999997726,35,219,12,912.62999999999886,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,91,98,56.000000000001364,163.00000000000136,143,47.000000000001364,35,218.00000000000136,11.980000000000027,912.63,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,91,97.000000000000455,58.999999999998636,163.99999999999955,143,47.999999999999545,35,217.00000000000045,12.009999999999986,917.62999999999772,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,90.999999999999545,97,57.999999999999545,163.00000000000045,143.99999999999955,47.000000000000455,35,218.00000000000045,12.029999999999895,917.63,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,90.000000000001364,97,56.999999999998636,163.99999999999864,143,47.999999999998636,35,219,12.00000000000013,913.63000000001728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,90.999999999996589,97,56.000000000003411,163.00000000000341,143,47.000000000003411,35,219,12.014999999999949,917.11999999998807,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,90.000000000002501,97,57.999999999995005,163,143,47,35,217.000000000005,12.029999999999962,920.60999999999126,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,89.500000000000796,97,58,163,142.5000000000008,47,35,217.4999999999992,12.020000000000016,918.62000000000319,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,89.000000000000341,97,58,163,142.00000000000034,47,35,217.99999999999966,12.010000000000007,916.63000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,90,97,58,162,142,47,35,218.99999999999955,12.02,920.63,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,90,97,58,162.00000000000114,142,47.000000000001137,35,217,12.02,920.63,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,90,97,58,162.99999999999636,142,47.999999999996362,35,217,12.02,921.62999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,90.999999999997272,97,57.000000000002728,163,141.00000000000273,48,35,217.99999999999727,12.029999999999973,921.63,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,89.000000000003638,97,57.999999999998181,162.00000000000182,141,48,35,218,12.039999999999981,921.61000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,89,97,56.000000000001819,162.99999999999909,141,48,35,217.00000000000091,12.049999999999992,921.59000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,89,97,57,162,142,48,35,217,12.08,921.55999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,89.999999999999091,97.000000000000909,57.000000000000909,162.99999999999909,141,48,35,217.00000000000091,12.109999999999856,923.5599999999904,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,89.000000000003865,97.999999999996135,57.999999999996135,162.00000000000387,141,48,35,217.99999999999613,12.100000000000039,921.57000000000778,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,89,98,57.000000000002956,162.99999999999704,141,47.000000000002956,35,218.99999999999704,12.109999999999969,923.56999999999414,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,89,97.000000000002046,57,162.00000000000205,141,47.999999999997954,35,219.99999999999795,12.080000000000062,922.58000000000209,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,89,98.99999999999774,57,162.99999999999886,141,47.00000000000113,35,220,12.089999999999989,924.57999999999777,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,89,99,57,163,141.99999999999977,47,35,220,12.109999999999939,923.55000000000314,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,88.999999999999318,98,55.000000000000689,161.99999999999932,141.99999999999932,46.000000000000689,35,221,12.129999999999901,922.5200000000051,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,88,98,56,161.00000000000159,141,46.999999999998415,35,220.99999999999682,12.12000000000004,923.5099999999959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,88,98,56,161.99999999999682,141,46.000000000003183,35,219.00000000000637,12.139999999999937,923.50999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,88,98,56.999999999997726,162,141,46.999999999997726,34.000000000002274,219,12.120000000000045,922.51000000000226,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,88,98.999999999998636,57,162,141,47,34.999999999998636,219.99999999999864,12.149999999999959,924.48999999999728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,88,98.000000000000455,56.000000000000455,162,141,47,34.000000000000455,220,12.15,924.00000000000159,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,88,98.000000000000455,56,162,140.99999999999955,46.000000000000455,35,220.00000000000045,12.15,923.51000000000261,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,88.000000000001364,98.999999999998636,55.999999999998636,161.99999999999864,140.00000000000136,47,35,221,12.15,922.51000000000431,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,88.999999999996589,98.000000000003411,55.000000000003411,161.00000000000341,140.99999999999659,47,35,221,12.140000000000034,925.51999999998975,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,89,99.999999999994998,55,161.9999999999975,141,47.999999999997499,35,220.0000000000025,12.120000000000049,919.50000000001501,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,89,99.000000000001592,55,162,140.00000000000159,47.000000000001585,32.000000000004761,220.99999999999841,12.139999999999969,922.49999999999523,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,89,99,54.000000000000675,161.00000000000068,140.99999999999932,47,32.999999999999325,220.00000000000068,12.080000000000041,920.56000000000131,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,88.000000000000227,98.999999999999773,54,162,140.99999999999977,46.000000000000234,32,220.99999999999977,12.050000000000001,923.58999999999969,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,89,98.000000000001137,54.000000000001144,162,140.00000000000114,47,32,220.00000000000114,12.050000000000001,922.10000000000252,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,89,98.999999999996362,54.999999999996362,162,140.99999999999636,47,32,220.99999999999636,12.050000000000001,920.61000000000547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,89,98.000000000002728,54.000000000002728,162,141,47,32,220.00000000000273,12.040000000000026,919.62000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,89,97.000000000001819,54,161.00000000000182,141,46.000000000001819,32,220,12.059999999999963,922.60999999999456,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,89,97.999999999999091,55.999999999998181,161.99999999999909,141.99999999999909,46.999999999999091,32,220.99999999999909,12.020000000000035,915.61000000000638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,89,100,57,162,142,47,32,220,12.06,920.59000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,89,98.999999999999091,57.999999999997272,162,141.00000000000091,47,32,220,12.040000000000095,918.60000000000957,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,89,98.000000000003865,55.000000000011589,162,141.99999999999613,47,32,220,12.039999999999999,923.5999999999807,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,89,97.000000000002956,55.999999999997044,161.00000000000296,141.00000000000296,46.000000000002956,32,220,12.035000000000014,923.1050000000015,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,89,98.999999999995907,57.999999999995914,161.99999999999795,141,46.999999999997954,32,220,12.03000000000001,922.61000000000104,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,89,98.000000000001137,56.000000000002267,161.00000000000114,141.99999999999886,46.00000000000113,32,220.99999999999886,12.02000000000001,921.64000000000112,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,89,98,56.99999999999978,162.99999999999955,142.99999999999977,46.99999999999978,32,219.00000000000045,11.990000000000007,920.62000000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,89,98.999999999999659,56.000000000000341,162.00000000000034,142,46.999999999999659,35,221.00000000000034,12.0099999999999,921.619999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,89,98.500000000000625,56.499999999999375,162.49999999999937,142,46.500000000000625,35,221.49999999999937,11.970000000000164,918.62000000001228,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,89,98.000000000001592,56.999999999998408,162.99999999999841,142,46.000000000001592,35,221.99999999999841,11.970000000000001,920.12999999999522,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,89,98,58.999999999995445,163,142.99999999999773,46,35,221.00000000000227,11.970000000000001,921.63999999999658,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,89,98,58.000000000001364,163,143,46.999999999998636,35,221,11.960000000000015,923.64999999999725,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,89,98,57.000000000000455,163,143,46.000000000000455,35,221,11.969999999999995,921.66000000000088,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,89,98,57.999999999999545,163,143,47,35,220.00000000000045,11.979999999999949,923.65999999998951,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,89,98.000000000001364,56.999999999997272,163,143,47.000000000001364,35,221.00000000000136,11.960000000000088,922.66000000000429,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,89,98.999999999996589,55.000000000006814,163,143,47.999999999996589,35,221.99999999999659,11.960000000000001,924.65999999999315,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,89,97.000000000005002,56.999999999995005,163,142.0000000000025,47.000000000002501,35,221.0000000000025,11.950000000000026,923.16500000000372,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,89,97.999999999998408,57,163.99999999999841,142.99999999999841,47,35,221,11.940000000000015,921.67000000000235,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,89,98,58.999999999998643,164,143,47,35,221,11.959999999999987,918.61000000000206,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,89,98,57.999999999999766,164,143,47,35,220.00000000000045,11.979999999999999,922.61999999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,89,98,57.000000000001144,164,143,47,35,222,11.970000000000047,919.62000000001365,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,89,98,57.999999999996362,164,143,47,35,222,11.970000000000001,921.61999999999273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,89,97.000000000002728,57.000000000002728,163.00000000000273,142.00000000000273,47.999999999997272,35,221.00000000000273,11.970000000000001,924.61999999999182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,89,97.999999999998181,57.999999999998181,163.99999999999818,142,47.000000000001819,35,221.99999999999818,11.960000000000019,922.62000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,89,97.000000000000909,58,164.99999999999909,142.99999999999909,47,35,221.00000000000091,11.960000000000001,921.62000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,89,97,57,164,143,47,35,223,11.950000000000028,921.12500000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,89,98.000000000001819,58.000000000000909,165,143,47.999999999999091,35,221.00000000000182,11.940000000000047,920.63000000000238,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,89,99.999999999992269,58.999999999996135,165,143,47.000000000003865,35,222.99999999999227,11.94,920.63,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,89,98.000000000005912,57.000000000005905,164.00000000000296,143,47.999999999997044,35,223,11.93000000000003,917.63000000000886,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,89,97.000000000002046,57.999999999997954,164,143,47.000000000002046,35,222.00000000000205,11.949999999999958,919.6299999999959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,89,96.000000000001137,58.99999999999887,164.99999999999886,143,47.99999999999887,35,222,11.930000000000023,919.63,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,89,97.999999999999559,57.000000000000441,165,143,46.000000000000441,35,222,11.934999999999985,919.13000000000147,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,89,95.000000000002061,57.000000000001378,164.99999999999932,143,46.000000000001378,35,222,11.939999999999975,918.6300000000025,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,89,98,58.999999999995204,164,143,47.999999999998401,35,222,11.959999999999919,922.62999999998362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,89,98,56.000000000009528,164,143,47.000000000003176,35,222,11.940000000000063,922.63,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,89.99999999999774,97.00000000000226,56.999999999997733,164.99999999999773,143,47.999999999997733,35,221.00000000000227,11.920000000000044,917.62000000001137,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,89.00000000000135,97.99999999999865,57,165,143,47.000000000001357,35,221.99999999999864,11.910000000000014,916.63000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,89,98,57,164.00000000000045,143,47.999999999999559,35,222,11.91,917.62999999999954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,89,98,57.000000000000931,164,142.00000000000045,48,35,221,11.914999999999988,917.63,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,89,98,58.99999999999725,164,143,48,35,221.00000000000136,11.919999999999979,917.63,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,89,98,57.000000000006793,164,143,48,35,221.99999999999659,11.92,918.62999999999658,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,89,98,58.999999999994984,163.0000000000025,142.0000000000025,48,35,222,11.929999999999975,920.62999999999499,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,89,98,58.000000000001599,163.99999999999841,142,48,35,222,11.93,919.64000000000158,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,89.999999999999318,98.999999999999318,59.999999999998622,163.00000000000068,142,48,35,222.99999999999932,11.949999999999985,922.63999999999794,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,89,98,58.999999999999666,163.00000000000023,142,47,35,222,11.939999999999998,921.65000000000043,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,89,98,57.500000000002565,163.99999999999829,142,47,35,222,11.930000000000046,923.64999999999088,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,89,98,56.000000000005464,164.99999999999636,142,47,35,222,11.93,922.65000000000362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,89.999999999997272,98.999999999997272,58.999999999991807,164.00000000000273,142.99999999999727,47,35,222,11.93,921.65000000000271,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,89.000000000001819,98.000000000001819,57.000000000003638,164,143,47,35,222.99999999999818,11.949999999999964,924.62999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,89,97.000000000000909,57.999999999999091,164,143.99999999999909,47,35,222.00000000000091,11.940000000000008,922.6500000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,90,97,58,164,143,48,35,223,11.960000000000001,923.63,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,90,98.999999999997272,58.999999999998181,163,144,47.000000000000909,35,223,11.940000000000095,921.64000000000954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,90,96.000000000011596,57.000000000007731,163,144,47.999999999996135,35,223,11.959999999999923,923.63999999999226,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,90,97.999999999994088,57,163,143.00000000000296,47.000000000002956,35,223,11.955000000000014,923.14000000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,90,98.999999999997954,57.999999999997954,163,143,47.999999999997954,35,223,11.95000000000001,922.64000000000101,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,90.999999999998863,99,58,162.00000000000114,143,48,35,223,11.930000000000023,919.6400000000034,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,91,98.000000000000227,58,162.99999999999977,142.00000000000023,47.00000000000022,35,223,11.949999999999996,920.64999999999975,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,90,98.000000000000682,57.000000000001378,163.00000000000068,142,47,35,222,11.949999999999999,924.64999999997997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,89.999999999998408,98.999999999998408,58.999999999995204,163.99999999999841,142,47,35,222.00000000000159,11.94000000000004,922.65000000000816,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,89.000000000003169,98.000000000003169,56.000000000009528,163.00000000000318,142,47,35,222.99999999999682,11.969999999999905,919.60000000000969,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,89.99999999999774,98.99999999999774,58.999999999993207,163,142.99999999999773,47,35,223,11.984999999999966,922.58999999999321,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,90,98.00000000000135,58.000000000001357,162.00000000000136,143,47.999999999998643,35,223,11.99999999999998,925.57999999999595,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,90.999999999999559,98,59.999999999999112,163.99999999999912,142.00000000000045,48,35,222.00000000000045,12.009999999999994,923.58000000000095,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,91,99,56.0000000000014,163.99999999999955,143,47.000000000000469,35,223,12.01,924.57999999999481,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,90.999999999998622,99,58.99999999999725,163,142.99999999999864,48,35,223.00000000000136,12.019999999999957,925.57999999999572,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,90.000000000003396,99,57.000000000006793,163,142.00000000000341,48,35,223.99999999999659,12.000000000000068,921.59000000001356,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,90,99,57.999999999997492,163,142,47.000000000002508,35,223.0000000000025,11.990000000000025,922.6099999999974,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,90,98.000000000001592,56.000000000003197,163.99999999999841,142,47.999999999998401,35,223,11.999999999999984,922.59000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
