time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.16,0,64,36,40.999999999994998,272,55,123.9999999999975,52,10.02999999999995,394.0000000000025,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,0,64,36,39.000000000003183,272,55,124,52,9.9800000000000804,394,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,0,64.999999999999318,35.000000000000682,40.999999999998636,272,55,124.99999999999932,52,9.9899999999999931,394,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,0,65,36,41,272,55,125,51.999999999999773,10,393.99999999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,0,65,36.000000000002274,41,272,55,125,51.000000000001137,9.9999999999999662,393.00000000000114,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,0,65,37.999999999995907,41,272,55,125.00000000000205,52,9.970000000000109,393.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,0,65,36.000000000005457,41,272,55,125.99999999999727,52,9.4400000000014455,440.99999999987176,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,0,64.000000000001819,37.999999999996362,41,272,55,125.00000000000182,51.000000000001819,9.4100000000000552,438.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,0,64,37.000000000000909,41,272,55,125.99999999999909,51,9.3700000000000365,436.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,0,64,36,41,272,55,126,52,9.3800000000000008,439,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,0,64.000000000000455,36.000000000000455,41,272,55,126.00000000000045,52,9.3800000000000008,439,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,0,64.499999999999488,36.499999999999488,41,272,55,126.49999999999949,52,9.3800000000000008,439,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,0,64.999999999998522,36.999999999998522,41,272,55,126.99999999999852,52,9.3600000000000581,439,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,0,64.000000000002046,36.000000000002046,41,272,55,127,52,9.3699999999999779,438.00000000000205,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,0,64,36,41,272,55,127,51.000000000001137,9.3699999999999992,437.00000000000114,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,0,64,36,41,272,55,127,50.000000000000227,9.3600000000000012,437,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,64.000000000000682,36,41,272,55,127.00000000000068,51,9.3399999999999963,436.99999999999966,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,65,36,41,272,55,128,51.000000000001592,9.3350000000000062,436.50000000000063,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,65,36.000000000002501,41,272,55,128,52,9.3300000000000161,436.00000000000159,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,65,36.999999999997726,41,272,55,128,52,9.3699999999999086,436.99999999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,65,36.000000000001364,41,272,55,128,52,9.4399999999999036,437.99999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,64.000000000000455,37.999999999999091,41,272,55,128,50.000000000000909,9.4399999999999995,438,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,63,36,41,272,55,128,52,9.4200000000000088,438.00000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,63.000000000001364,36.000000000002728,41,272,55,128,52,9.4399999999999995,438.99999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,64,38,41,272,55,128,52,9.4399999999999995,438.00000000000341,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,64,38,41,272,55,128,52,9.4200000000000497,438,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,64,37.000000000001592,41,272,55,128,52,9.4249999999999918,437.00000000000159,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,64,36.000000000000682,41,272.99999999999932,55,128,51.000000000000682,9.4299999999999962,436.00000000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,64,37.000000000000227,41,272.99999999999977,55,128,50.999999999999773,9.4200000000001047,432.99999999998886,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,64,37.999999999997726,41.000000000001137,272.00000000000114,55,128,50.000000000001137,9.8800000000001038,384.00000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,64,36,41.999999999997954,273,55,127.99999999999795,50.999999999997954,9.9699999999996738,385.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,64,36,41.000000000002728,273,55,127.00000000000273,50.000000000002728,9.5100000000012539,442.99999999984465,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,64,37.999999999996362,41,273,55,127.99999999999818,50.999999999998181,10.039999999999035,391.0000000000947,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,64,38,41,273,55,127.00000000000091,51,10.049999999999992,391.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,63,37,41,273,55,127,51,10.045,391.5,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,64,37.999999999998181,41,272.99999999999909,55,127,51,10.039999999999999,391,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,64,36,41,272.00000000000182,55,127,50.999999999998181,10.039999999999999,391,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,64,36,41,272.99999999999704,55,127,50.000000000002956,10.049999999999971,391,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,63.000000000002046,36,41,272.00000000000205,55,127,50,10.119999999999855,390.00000000000205,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,63,37.999999999997733,41,272.99999999999886,55,126.00000000000114,50,10.11000000000001,389.00000000000114,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,63.99999999999978,38,41,272.00000000000023,55,126.99999999999977,50,10.090000000000003,389,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,63,38,41,273,55,126,50,10.11000000000001,392.99999999999966,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,63.000000000000796,37.999999999998415,41,272.9999999999992,55,125.9999999999992,49.999999999999204,10.12499999999998,392.50000000000063,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,63.499999999999829,37.000000000000341,41,272.50000000000017,55,125.50000000000017,49.500000000000171,10.139999999999953,392.00000000000159,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,63.999999999998863,36.000000000002274,41,272.00000000000114,55,125.00000000000114,49.000000000001137,10.120000000000045,392,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,63.000000000001364,36,41,272,55,125,49.999999999998636,10.119999999999999,392,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,63.999999999999545,36,41,272,55,125,50.999999999999545,10.119999999999999,392,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,63.000000000000455,36.000000000000909,41,272.00000000000045,55,125,51,10.139999999999992,391.99999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,64.000000000001364,37.999999999997272,41,273,55,125.00000000000136,51,10.119999999999999,391.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,64.999999999997726,36.000000000004555,41,272.99999999999773,55,126,51,10.119999999999999,392.99999999999886,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,64.000000000002501,37.999999999995005,41,272.0000000000025,55,126,51,10.119999999999999,394.999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,64.999999999998408,37.000000000001585,41,272.99999999999841,55,125.00000000000159,51,10.110000000000015,394.00000000000159,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,64.000000000000682,36.000000000000675,41,273,55,125.99999999999932,51,10.100000000000007,393.00000000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,65,36,41.999999999999766,272.99999999999977,55,126,52,10.080000000000005,393,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,64.999999999998863,36,41,272.00000000000114,55,126,52,10.099999999999977,393,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,64.000000000002046,36,41,273,55,126,52,10.080000000000073,393,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,64.999999999997272,36,41,273,55,126,52,10.109999999999918,393.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,65,36,41,273,55,126,52,10.119999999999981,394.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,65,36,41,272.00000000000091,55,126,52,10.129999999999992,395.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,66,36,41,273,55,126,52,10.130000000000001,396,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,65,36.000000000001819,41,272.00000000000091,55,126.00000000000091,52,10.130000000000001,396,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,65.000000000001819,37.999999999996362,41,273,55,126.99999999999818,52,10.130000000000001,396,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,65.999999999997044,36.000000000005905,41,273,55,126.00000000000296,52,10.130000000000001,396,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,66,36,41,273,55,126,52,10.11000000000004,396,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,65.000000000001137,36,41,273,55,126.99999999999886,52,10.109999999999999,396,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,65,36,41,273,55,127,52,10.109999999999999,396,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,65,36.000000000000689,41,272,55,126,52,10.090000000000007,395.99999999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,65,36.999999999998401,41,272.00000000000159,55,126,52,10.100000000000032,395,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,65,36,41,273,55,126,52,10.119999999999935,395,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,65,36,41,273,55,126,52,10.139999999999954,396.99999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,65,36,41,273,55,126,52,10.140000000000001,397,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,65,36,41,273,55.999999999999545,126,52,10.140000000000001,397,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,65,36.000000000000455,41,273,55,126.99999999999955,52,10.169999999999991,396.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,65,36.999999999999318,41,273,55,126,52,10.150000000000031,395.00000000000296,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,65,36.500000000000284,41,273,55,126,52,10.130000000000068,393.00000000000682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,65,36.000000000001251,41,273,55,126,52,10.149999999999951,396.99999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,65.999999999998408,36.999999999998415,41,273,55.999999999998415,126,52,10.140000000000017,396.00000000000159,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,65.000000000000682,36.000000000000675,41,273,56,126,52,10.040000000000067,396,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,65,36,41,273,55.000000000000234,126.99999999999977,52,10.050000000000002,394.99999999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,65,36,41,273,56,126,52,10.06,394.00000000000114,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,65,36,41,273,55.999999999997961,126.00000000000205,52,10.06,394.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,65,36,41,273,55.000000000002728,126.99999999999727,52,10.06,395.49999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,64.000000000001819,36.999999999998181,41,272.00000000000182,55.999999999998181,126.00000000000182,52,10.06,395.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,64.999999999999091,36.000000000000909,41,272.99999999999909,56,126,52,10.06,396,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,65,36,41,272,55,126,52,10.06,395,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,65,36.999999999999091,41,273,56,125.00000000000091,52,10.079999999999965,395.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,64.999999999998181,36,41,272.99999999999818,56,125.99999999999818,52,10.040000000000154,395.99999999999613,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,64.000000000002956,36,41,272.00000000000296,56,125.00000000000296,52,10.03000000000003,395.00000000000296,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,64.999999999997954,36,41,272.99999999999795,56,125,52,10.029999999999999,395,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,64.000000000001137,36,41,273,55.00000000000113,125.99999999999886,52,10.029999999999999,395,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,64,36.99999999999978,41,273,55,126,52,10.020000000000001,392.00000000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,64,36.000000000000689,41,273.00000000000068,55.000000000000689,125.99999999999794,52,10.01,391,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,64,36.999999999998401,41,273.99999999999841,55.999999999998401,122.99999999999839,52,10.01,391,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,64,36,41,273,55,121.99999999999748,52,10.01,391,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,64,36,41,273,55,121.00000000000226,52,10.01,391,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,64,36,41,273,55,121,52,10.019999999999985,390.00000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,64,36,41,272.00000000000045,55,120.00000000000044,52,9.9850000000000154,389.50000000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,64,36,41,273,55,120,52,9.9499999999999993,388.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,64,36,41,273,55,120,52,9.9499999999999993,387.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,64,36,41,273,55,120,52,9.9499999999999993,388.99999999999318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,64,36,41,273,55,120,52,9.9799999999999258,389.9999999999975,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,64,36,41,273,55,120,52,9.999999999999968,390.99999999999841,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,63.000000000000689,36,41,273,55,120,52,9.9800000000000146,391.99999999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,64,36,41,273,55,120,52,9.9800000000000022,390,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,64,36.000000000000568,41,273,55.000000000000568,120,52,9.9849999999999923,390,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,64,36.499999999999602,41,273,55.499999999999602,120,52,9.9899999999999824,390,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,64,36.999999999998636,41,273,55.999999999998636,120,52,9.9800000000000271,390,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,63.000000000001819,37,41,272.00000000000182,56,119.00000000000182,50.000000000003638,9.9600000000000364,388.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,63.999999999999091,36.000000000000909,41,272,55.000000000000909,119,51.999999999998181,10.339999999999653,335.00000000004826,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,64,36,41,272,55,118,51,10.31,330,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,64,36,41,272.99999999999909,55,119,51.999999999999091,10.319999999999995,330.99999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,64,36,41,272,55,118.99999999999818,51,10.315000000000005,330.50000000000051,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,64,36,41,272,55,118.00000000000296,51,10.310000000000015,330.00000000000148,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,64,36,41,272.99999999999795,55,118,51,10.300000000000022,330.99999999999795,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,64,36.99999999999887,41,273,55,118,51,10.300000000000001,331,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,64,36.00000000000022,41,273,55,118,51.99999999999978,10.300000000000001,331,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,64,36,41,273,55,117.99999999999932,51,10.319999999999993,331.00000000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,64,36,41,273,55.000000000001599,116.99999999999839,51,10.309999999999953,331.99999999999841,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,64,36.000000000002508,41,273,55.999999999997492,116,50.999999999997492,10.280000000000095,331.00000000000318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,64,36.999999999997733,41,273,55.000000000002267,116,50.000000000002267,10.299999999999955,331,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,63.000000000001357,36.000000000001357,41,273,55.999999999998643,116,50,10.28500000000002,331,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,63.999999999999559,36.999999999999559,41,272.00000000000045,55.000000000000441,115.00000000000044,50,10.270000000000007,331,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,64,36,41,273,55,115,50,10.27,331,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,64,36.000000000001378,41,272.99999999999864,55,114.99999999999862,50,10.269999999999973,330.99999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,64,36.999999999997712,41,272.00000000000227,55.000000000002288,114.00000000000458,50,10.250000000000068,330.00000000000341,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,64,36.000000000002508,41,272.9999999999975,55.999999999997492,115.99999999999498,50,10.25,330,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,63.000000000001599,36,41,273,56,116,50,10.25,330,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,63.999999999999311,36,41,273,56,115.00000000000068,50,10.269999999999985,330,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,64,36,41,272,55.99999999999978,113.00000000000023,50,10.290000000000015,330.00000000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,64,36,41,272.00000000000114,55,114,50,10.359999999999932,331,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,63.999999999997961,36,41,273,55.000000000002039,114,50,10.300000000000219,331,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,63.000000000002728,36,41,273,55.999999999997272,114,50,10.33999999999989,331.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,63.999999999998181,36.999999999998181,41.999999999998181,273,55.000000000001819,114.99999999999818,50,10.369999999999944,332.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,64,36.500000000000455,41.500000000000455,273,55,115,50,10.360000000000008,332.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,64,36,41,273,55,115,50,10.359999999999999,332,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,0,64.000000000000909,36,41,273,55,115.00000000000091,50,10.359999999999999,332,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,0,64.999999999998181,36,41,273,55.000000000001819,116,50,10.359999999999999,332,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,0,64.000000000002956,36,41,273,55.999999999997044,116,50,10.359999999999999,332,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,0,64,36,40.000000000002046,273,56,116,50.999999999997954,10.350000000000019,330.00000000000409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.55,0,64,36,40.99999999999887,273,56,116,51,10.359999999999989,330.99999999999886,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.56,0,64,36,41,273,55.00000000000022,116.99999999999977,51,10.389999999999993,331,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.57,0,64,37,41,272.99999999999932,55.000000000000689,117,51,10.33,330.00000000000034,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.58,0,64,36.999999999998401,41.000000000001599,272.00000000000159,55.999999999998401,117,51,10.33,330.49999999999937,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.59,0,64,36.000000000002508,41.999999999997492,273,55.000000000002508,117,51,10.33,330.99999999999841,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
