time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.12,51.000000000000455,82,53.000000000000455,0,123.99999999999955,48,40,205,11.929999999999994,903.59000000000094,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.13,51.000000000000455,85,52.999999999999545,0,125.00000000000045,48,39.999999999999545,206.99999999999955,11.989999999999856,907.55999999999051,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.14,51.999999999998522,85,52.000000000001478,0,125.99999999999852,48,39.000000000001478,206.00000000000148,11.980000000000015,908.58999999999855,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,52.999999999999432,87.999999999998295,52.999999999999432,0,127.99999999999886,48,39.999999999999432,206,11.970000000000006,907.5900000000006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,66.000000000000682,88.000000000000171,53,0,129.00000000000034,48,39,205.00000000000085,11.999999999999925,903.58000000001005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,67.999999999999659,88.499999999999915,53,0,129.99999999999983,48,39,207.49999999999957,12.029999999999953,904.55499999999847,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,69.999999999998636,88.999999999999659,53,0,130.99999999999932,48,39,209.99999999999829,12.059999999999979,905.52999999999929,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,70.000000000000455,89.000000000000455,53,0,132.00000000000023,48,41,211.99999999999977,12.040000000000051,905.57999999999993,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,72.000000000001137,91.000000000001137,53,0,132.99999999999886,48,40.999999999998863,211.00000000000341,12.030000000000017,908.56999999999493,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,72.999999999999204,91.999999999999204,53,0,132.0000000000008,48,40.000000000000796,213.99999999999761,12.049999999999985,910.56999999999846,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,73,88.999999999999886,53,0,132.00000000000011,48,40,212.00000000000011,12.059999999999974,913.56999999999186,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,73,87.999999999998977,53,0,133,48,40,213.00000000000205,12.06,911.57000000000369,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,73,87.000000000000909,53,0,133,48,40,214.99999999999818,12.055000000000012,910.57000000000244,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,73,89,53,0,132,48,40,213,12.050000000000015,909.57000000000289,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,73,88.999999999999091,53,0,132,48,40,213.99999999999636,12.089999999999922,907.57000000000392,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,73,88.000000000001023,53,0,132,48,40,210.00000000000409,12.09,907.55999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,73,88.999999999999886,53,0,132,48,40,210.99999999999989,12.109999999999998,907.55999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,73,89.000000000000796,52.000000000000796,0,131.9999999999992,48,40,211,12.109999999999999,905.55000000000405,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,73,89.999999999998863,52.999999999998863,0,131.00000000000114,48,40,211,12.159999999999943,910.52999999999429,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,73,87.000000000000682,53,0,131,48,40,211,12.164999999999992,910.52999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,72.999999999999318,88.999999999999318,52,0,129.99999999999932,48,40,209.99999999999932,12.169999999999989,910.52999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,72.000000000001251,88.000000000001251,52,0,129.00000000000125,48,40,209.00000000000125,12.179999999999987,907.53000000000372,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,72.999999999999659,88.999999999999659,52,0,129,48,40,209,12.199999999999992,910.53999999999894,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,71.999999999999432,87.00000000000172,53,0,126.00000000000114,47.999999999999432,40,209,12.209999999999978,912.54999999999541,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,71.000000000001364,89.999999999995907,53,0,127.99999999999727,47.000000000001364,40,209,12.210000000000001,912.54999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,72.999999999999091,87.000000000001364,53,0,127.00000000000045,47.999999999999545,40,209.99999999999955,12.229999999999992,911.54000000000042,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,73.000000000000455,88,53,0,127.99999999999955,48,39,209.99999999999955,12.244999999999985,910.530000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,73.999999999998522,88,53,0,127.00000000000148,48,39,209.00000000000148,12.259999999999978,909.52000000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,73.000000000000568,89.999999999998863,52.000000000000568,0,127,48,39,210.99999999999886,12.26,913.5299999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,72.000000000000341,89.000000000000341,52,0,126,48,39,211,12.250000000000025,914.53999999999746,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,73,90,52.000000000001251,0,126,48,39,211.00000000000125,12.25,914.53999999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,73,90,52.999999999999318,0,126,48,39,211.99999999999932,12.259999999999993,916.5399999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,73.000000000000227,89.999999999999545,53,0,125.99999999999977,48,39,212.00000000000023,12.250000000000027,915.55000000000257,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,74,87.999999999998863,52.999999999998863,0,125,48,39,213,12.27999999999995,915.0150000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,74,87.000000000000796,52.000000000000796,0,125,48,39,213,12.309999999999977,914.48000000000047,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,74,89.000000000000114,52.999999999999886,0,125,48,39,213,12.319999999999974,914.45000000000016,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,74,89.999999999998977,52,0,125,48,39,212.99999999999898,12.310000000000018,919.49999999999079,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,74,89.000000000000909,52,0,125,48,39,212.00000000000091,12.30000000000001,921.49999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,74,90,52,0,127,48,39,212,12.270000000000085,919.51000000000568,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,74.000000000000909,88.999999999999091,52,0,125.00000000000091,48,39,213,12.240000000000059,918.51000000000192,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,74.999999999998977,88.000000000001023,52,0,125.99999999999898,48,39,213,12.24,918.49000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,74.000000000000114,89.999999999999773,52,0,125.00000000000011,48,39,213,12.24,918.48000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,75,89.000000000000796,53,0,124,48,39,213,12.24,918.47000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,75,89.999999999998863,53,0,124,48,39,213,12.249999999999989,918.46000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,75,91.999999999999559,53,0,124,48,39,213.99999999999977,12.240000000000002,918.47000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,75.169583332025397,92.233856350735863,53.14417421108115,0,124.60256538873807,48.322686960909714,39.457113225319617,214.99603455809171,12.210000000000065,917.51000000000204,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.58,75.107389128180188,91.892364708057599,52.737470813091598,0,123.77883231841317,48.086905127004208,38.580936882825576,214.53070286005274,12.239999999999963,922.47999999999377,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.59,74.049523451900569,90.75950011356656,51.608402559625375,0,123.32703601359795,47.773808903658413,36.937972154368353,214.1859380215009,12.230000000000004,918.48000000000138,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.60,74.533050750434427,91.386471914442609,52.139562451990777,0,124.28142297566322,47.825864210077491,37.853040832135186,214.40947234888384,12.19500000000003,919.50499999999909,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.61,75.169089193870477,91.866566872891951,52.639922077896223,0,125.19311260266227,48.153440037411464,38.800956237193752,215.29785196117146,12.160000000000048,920.52999999999861,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.62,74.6129342826043,91.318138452502026,52.228186329958604,0,124.98402056893157,48.010627759342846,37.809344805295282,214.99536767443948,12.179999999999991,916.53000000000179,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.63,74.686207295755707,91.024057161241814,51.905703597363399,0,124.67046456404721,47.886910928728319,37.327269745726923,214.67019805658146,12.189999999999976,917.51999999999759,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.64,75.123631975545848,91.337260841991053,52.077270282051252,0,125.10337106332008,48.119589821985102,38.30896949431822,215.37330123222463,12.17000000000003,918.55999999999835,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.65,74.726437609320072,91.019458089856187,51.75083790596144,0,125.33573352358366,48.188742917662161,37.743818125289508,215.71497188671077,12.150000000000011,915.56000000000165,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.66,74.639768588575691,90.856696069427315,51.858883046969176,0,124.44282237060413,48.031766345030697,37.708335636752437,216.06364375766918,12.199999999999875,917.52999999999508,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.67,75.308212687457853,91.34215661973829,52.323603034914207,0,125.18604999476189,48.027491593027356,38.488513511379274,215.78904867805721,12.204999999999993,919.02999999999759,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.68,74.608285148013337,90.53836274839658,51.384143076190355,0,124.35789621251382,47.8690019574668,36.818514671998159,215.55212372924416,12.209999999999997,920.52999999999895,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.69,75.284859448049701,90.811800405917097,52.02375177158239,0,124.47123355455176,47.975813453367998,37.696410112058537,215.13979143617482,12.249999999999895,921.51999999999737,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.70,74.966525084553496,90.17459568641074,51.634739341283137,0,124.44324885364229,48.064699668292569,36.626670445604837,215.62627909032861,12.220000000000052,920.55000000000155,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.71,75.328474498560936,90.207498729066941,51.780799098032318,0,124.72319265823403,48.113431882549833,37.09763699844482,215.69942670541928,12.229999999999993,921.54999999999916,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.72,75.615965769217581,89.963094875760717,51.60077501879141,0,124.71337966642702,48.020557276663617,37.237626552296881,215.10761671615512,12.249999999999945,920.53000000000281,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.73,75.635108107086467,89.99673311688818,51.593689441530785,0,124.42470121631547,47.973465861081202,37.042903280899964,214.95011737721038,12.259999999999982,922.54999999999632,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.74,75.996504867052153,90.257225132181873,51.813037183355661,0,124.70060152416761,48.028157745901311,37.593378311936405,215.00721908685441,12.269999999999976,923.54499999999769,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.75,76.763349567517309,90.797585798912223,52.412482868690489,0,124.95531562497506,48.13650383874343,38.663457323417212,215.38623896157983,12.279999999999971,924.53999999999712,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.76,76.563866839802046,91.147485142017118,52.59960839118213,0,125.56637754819928,48.367988023074027,38.335214520218756,216.11346770305266,12.279999999999999,924.54999999999995,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.77,75.455163147151325,89.818870972838312,51.409906505004251,0,124.21322446694546,48.038177433285618,36.601313503337501,215.5934805185471,12.299999999999979,920.55000000000405,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.78,75.220921029108567,89.707566819928715,51.281065177970284,0,123.86851361734793,47.771244890308466,36.062301804101466,214.85211611152209,12.319999999999999,922.54999999999973,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.79,75.188813604719073,90.130893933707,51.546566570325915,0,124.53025118149448,47.952268302363159,36.529112747804064,215.20215383424295,12.32,921.550000000002,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.80,76.012789199881453,90.3967518121555,51.969250530936854,0,124.28643549728609,47.968781304070177,37.154844151516293,215.63831863199152,12.349999999999966,925.54999999999541,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.81,75.678128875442056,90.012770785389904,51.590705617579758,0,123.55383119356333,47.778351307714516,36.912613257040974,215.06341735063052,12.389999999999933,924.02000000000248,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.82,75.395139892434585,89.706589553204637,51.525160247686699,0,123.2579822530065,47.684446517135612,36.488908234527699,214.32744193247049,12.429999999999914,922.49000000000331,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.83,75.248880654630625,90.014168545653064,51.654167162916217,0,123.61742469492317,47.795268353741989,36.797363147962912,215.06625258025321,12.410000000000025,922.5,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.84,75.03321426968381,90.082401595251653,51.453031308908585,0,123.30895094871669,47.589373891322566,36.738128553993107,214.54114947474926,12.41,922.5,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.85,75.216416531575803,90.537432171838589,51.643454354583184,0,123.84726975742291,47.662603727749548,37.033529724267467,214.94170209687388,12.390000000000047,923.51999999999771,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.86,75.173308632682662,90.618272713989001,51.63470781900778,0,124.09519222402648,47.651730339613188,37.191505042985689,215.02646369567114,12.380000000000015,922.51000000000136,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.87,76.386836161814401,91.508255535056435,52.410777149495161,0.40716410030820782,124.74290680313531,47.829870443841472,38.499615721380358,215.09717872383254,12.389999999999995,926.50999999999817,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.88,75.547906897999809,91.246384280737374,52.202309501963633,0.66964802511781585,124.54201728393424,47.932790971748148,38.1517826547502,215.86786894229436,12.38000000000001,923.0100000000034,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.89,75.466300841607023,91.277156168887245,52.179305935619041,0,125.0674696076322,47.959688149875845,38.092839064957197,215.93033011237088,12.370000000000013,919.51000000000511,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.90,74.795748572501608,91.145976744734185,51.818001186721325,0.4549393073746657,124.44542606021099,47.67237671325546,37.417918069642113,215.76875919499756,12.38999999999999,920.50999999999942,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.91,74.913648778559889,91.323895848090416,51.700522118617393,0,124.63641036912611,47.644628776192334,38.08749534585845,215.3783164451194,12.390000000000001,919.51000000000249,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.92,74.739648146088058,91.271131510652225,51.533640558914414,0,124.48989290256365,47.612440987067259,37.731740423068842,215.67783345566571,12.390000000000001,917.52000000000317,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.93,74.86711110416698,91.609752391925753,51.815769654883674,0,125.22753673177468,47.716703939148339,38.138031207372784,216.1647219321448,12.370000000000013,916.52000000000066,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.94,74.999999999999773,92,52,0,126.00000000000023,48,39,217,12.32000000000013,915.53000000000259,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,74.000000000001137,92.000000000001137,52,0,127,48,39,217.00000000000114,12.300000000000034,914.53000000000168,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,74.999999999999204,92.999999999999204,52,0,127,48,39,217.9999999999992,12.295000000000011,913.03000000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,75,91.000000000000114,52,0,126,48,39,216.99999999999989,12.290000000000013,911.53000000000407,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,75,91.999999999998977,52,0,125.99999999999693,48,39,216.00000000000102,12.270000000000035,911.53999999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,75,91.000000000000909,52,0,123.00000000000273,48,39,216.99999999999909,12.27,910.54000000000087,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,74,91,52,0,122,48,39,216,12.230000000000114,909.5500000000028,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,74,91.999999999999091,52,0,124,48,39,216.00000000000091,12.23,906.52000000000578,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,74,91.000000000001023,52,0,124,48,39,216.99999999999898,12.200000000000029,908.54999999999791,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,74.999999999999886,91,52,0,124,48,39,216.00000000000011,12.195000000000007,907.55000000000143,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,74.999999999999204,91.999999999999204,52.000000000000796,0,123.0000000000008,48,39,216,12.19000000000001,906.550000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,74.000000000001137,91.000000000001137,52.99999999999887,0,123.99999999999886,48,39,216,12.18000000000001,908.56999999999778,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,74.999999999999773,91,53,0,124.99999999999977,48,39,215.00000000000023,12.140000000000009,909.57999999999981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,74.000000000000682,90.000000000001378,52.000000000000689,0,124.99999999999862,48,39.000000000000689,215,12.159999999999958,912.58999999999355,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,74.999999999998749,91.999999999997513,52.999999999998757,0,123.00000000000249,48,39.999999999998757,215,12.140000000000025,908.57000000000505,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,74.000000000000327,91.000000000000327,52.000000000000334,0,123.99999999999967,48,39.000000000000334,215,12.149999999999997,910.56999999999937,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,74,89.000000000001734,52.999999999999424,0,124.99999999999942,48,39,216,12.159999999999991,910.0750000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,74,91.999999999995936,52.000000000001357,0,124.00000000000135,48,39,216,12.169999999999986,909.58000000000072,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,74.999999999999559,91.000000000000441,52,0,123.00000000000044,48,39,216,12.150000000000009,911.57999999999913,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,74.999999999999531,91,52.999999999999531,0,123.99999999999953,48,39,216.99999999999955,12.140000000000024,911.59000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,74.000000000001464,91,52.000000000001464,0,123.00000000000146,48,39,216.00000000000148,12.140000000000001,911.59000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,74,91.999999999999446,52,0,123.99999999999945,48,39,215.00000000000057,12.12000000000001,912.58999999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,74.999999999999829,91.999999999999673,52.000000000000163,0,124,48,39,216,12.159999999999901,911.53000000000259,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,74.500000000000085,91.000000000000171,52.499999999999915,0,124,48,39,216,12.16,912.02999999999918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,74.000000000000341,90.000000000000682,52.999999999999659,0,124,48,39,216,12.16,912.52999999999963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,75.999999999999773,90.000000000000227,53,0,123.99999999999977,48,39,216,12.16,914.51999999999475,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,74.999999999998863,90.99999999999774,53,0,123.00000000000114,48,39.00000000000113,216,12.150000000000018,914.53999999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,74.000000000000796,89.000000000001592,53,0,123.9999999999992,48,39.999999999999204,216,12.130000000000017,913.54000000000076,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,74.000000000000114,91.000000000000114,52.000000000000114,0,124.00000000000011,48,39,216.99999999999989,12.130000000000001,915.5499999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,75,91.999999999998977,52.999999999998977,0,124.99999999999795,48,39,216,12.120000000000017,914.53000000000179,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,75,91.000000000000909,52.000000000000909,0,123.00000000000182,48,39,216,12.149999999999929,915.00499999999886,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,74,90,53,0,124,48,39,216,12.179999999999914,915.47999999999865,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,74.000000000000909,91,52.999999999999091,0,124,48,39,216,12.140000000000079,912.49000000000581,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,74.999999999998977,91,52.000000000001023,0,124,48,39,216,12.140000000000001,906.49000000000615,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,75.999999999999886,92.999999999999773,52.999999999999886,0,124,48,39.999999999999886,216,12.149999999999999,909.49999999999966,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,74.999999999999204,91.999999999999204,53,0,124.9999999999992,48,39.999999999999204,215.9999999999992,12.169999999999959,909.47000000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,74.000000000001137,91.000000000001137,53,0,124.00000000000114,48,39.00000000000113,215.00000000000114,12.110000000000067,908.55000000000098,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,74.999999999999773,90.000000000000227,53,0,124,48,39,215.99999999999977,12.109999999999999,907.55500000000154,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,74.000000000000682,91.000000000000682,52.000000000000689,0,124.99999999999932,48,39,216,12.109999999999999,906.56000000000211,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,74.999999999998749,91.999999999998749,52.999999999998757,0,124.00000000000125,48,39,216,12.090000000000025,905.5700000000013,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,75,90.000000000000668,52.000000000000334,0,124,48,39,216,12.109999999999992,903.57000000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
