time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
1.08,80,109.99999999999839,50.000000000001599,0,118,46.000000000001599,32,209,12.030000000000015,891.61000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,80,109,51,0,118.00000000000502,47.000000000002508,32,209,12.039999999999974,891.60000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,80,109.00000000000684,51,0,119.99999999999316,47.999999999996582,32,209.00000000000341,12.029999999999994,891.61500000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,80,110.99999999999729,51,0,118.00000000000271,47.000000000001357,32,209.99999999999864,12.020000000000014,891.63,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,80,111,51,0,118,47.999999999999559,32,210,12.029999999999994,892.62999999999954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,80,110.00000000000047,51,0,118.00000000000047,47,32,210.99999999999955,12.02,893.63999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,80,111,51,0,118.99999999999862,47,32,210,12.019999999999985,893.64999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,80,111,51,0,118.00000000000229,47,32,210,12.01,893.67999999999756,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,80,111,51,0,119.00000000000317,46.999999999996824,32,210.00000000000318,12.01,892.66000000000258,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,79.999999999995921,111,51,0,120,46.000000000004086,32,210.99999999999591,12.049999999999937,895.63999999999521,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,79.000000000000682,111,51,0,120,46.999999999999311,32,210.00000000000068,12.040000000000006,896.13999999999965,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,80,110.99999999999977,51.00000000000022,0,121.00000000000044,47.00000000000022,32,210.00000000000023,12.029999999999992,896.63999999999953,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,80,110.00000000000114,52,0,123,48,32,211,11.999999999999989,894.65000000000339,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,80,110.99999999999795,52,0,123,47.999999999997954,32,211.00000000000205,11.989999999999981,897.65999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,80,110.00000000000296,52,0,123,47.000000000002956,32,211.99999999999704,11.980000000000027,897.65999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,80,111,52,0,123.00000000000387,47.999999999996135,32,211.00000000000387,11.98,898.65999999999815,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,80,111,52,0,123.99999999999909,47.000000000000909,32,211.99999999999909,11.950000000000026,899.66999999999905,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,80,111,52,0,124,47,32,212,11.94,899.16999999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,79.999999999999091,110.99999999999909,52.000000000000909,0,124.00000000000091,46.000000000000909,31.999999999998177,212,11.930000000000055,898.67000000000269,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,79.000000000001819,110.00000000000182,53,0,125.00000000000182,47.000000000001819,30.000000000003642,212.00000000000182,11.989999999999945,901.61000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,80,110.99999999999864,52.999999999998636,0,125.99999999999864,47.999999999998636,32,213.00000000000136,11.960000000000056,901.62000000001092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,80,110.4999999999996,52.499999999999602,0,125.4999999999996,47.499999999999602,32,213.5000000000004,11.97999999999996,905.61999999999182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,80,110.00000000000057,52.000000000000568,0,125.00000000000057,47.000000000000568,32,213.99999999999943,11.950000000000033,905.62,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,80,110.99999999999977,52.99999999999978,0,125.99999999999977,47.99999999999978,32,214,11.940000000000001,904.63000000000022,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,80,110,53,0,126.99999999999862,47.000000000000689,32,214,11.94,905.62500000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,80,110.00000000000161,53,0,125.00000000000161,47.999999999998401,32,214,11.939999999999968,906.61999999999205,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,80,110.99999999999748,53,0,126.00000000000252,47,32,214.0000000000025,11.92,901.61000000001502,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,80,110,53,0,126.99999999999658,47,32,215,11.92,907.5899999999865,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,80,110,53,0,126.00000000000135,47,32,215,11.910000000000014,905.57000000000278,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,82.999999999998664,110,53,0,126.99999999999956,47,32,215.99999999999955,11.900000000000006,907.56999999999914,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,84.000000000000469,110.99999999999953,53,0,127,46.000000000000469,32,215,11.900000000000006,907.5700000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,85,110,53.000000000001378,0,127.00000000000276,47,32,215,11.909999999999979,908.56999999999937,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,85,109.99999999999771,54,0,128.99999999999542,47,32,215,11.895000000000008,908.07500000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,85,109.00000000000317,53.999999999996824,0,127.00000000000317,47.000000000003176,32,215,11.880000000000038,907.58000000000129,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,85,110,53.000000000004086,0,128,47.999999999995914,32,215.00000000000409,11.870000000000015,905.57000000000323,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,85,110,53.999999999999311,0,128,47.000000000000689,32,215.99999999999932,11.830000000000027,903.60000000000139,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,85,109.00000000000044,53.00000000000022,0,128,47,32,215,11.81,903.62000000000046,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,84.99999999999774,110.99999999999886,54.00000000000113,0,128,46.99999999999887,31.999999999998867,215,11.809999999999954,905.6299999999967,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
