time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.43,98,110.99999999999932,63.000000000002728,0,143.99999999999932,47,36,228,11.619999999999973,939.77000000000203,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,98,109.99999999999977,63,0,144,47,36,227.00000000000023,11.640000000000004,940.76500000000021,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,97.999999999998863,109.00000000000227,63,0,144,47,36,228,11.660000000000057,941.7599999999976,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,97,110.99999999999795,63,0,144.00000000000205,47,36,227.99999999999795,11.710000000000083,939.69999999999595,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,97.000000000002956,109.99999999998816,63,0,144.99999999999704,47.000000000002956,35.999999999997044,226.99999999999704,11.750000000000059,937.68999999998528,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,97.999999999996135,106.00000000000387,63,0,143.99999999999613,47.999999999996135,35.000000000003865,226.00000000000387,11.769999999999964,932.69000000000915,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,97.000000000000909,106.99999999999909,63,0,143.00000000000091,47.000000000000909,35.999999999999091,226.99999999999909,11.799999999999974,934.68999999999824,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,97,107,61,0,144,47,35,226,11.800000000000001,928.67999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,96,107,62.000000000001819,0,143.00000000000091,47,36,222.99999999999818,11.835000000000031,928.67999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,95.999999999998181,106.99999999999818,63.999999999998181,0,144,47,36,221.00000000000546,11.869999999999981,928.67999999999631,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,95,106,63.000000000002728,0,144,47,35.999999999997272,223.99999999999454,11.859999999999973,926.67999999999449,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,94.999999999989072,105.99999999999636,64,0,144,47,35.000000000003645,222,11.850000000000019,924.68000000000404,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,92.000000000004547,105.00000000000455,64.000000000004547,0,144,47,36,221.99999999999545,11.91999999999992,926.61999999999784,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,92.999999999999773,105.99999999999977,64.999999999999773,0,144,47,36,221.00000000000023,11.939999999999994,923.6100000000007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,92.000000000000682,106,63,0,143.00000000000068,47,34.000000000001378,222,11.970000000000004,923.599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,93.000000000001592,105.99999999999841,62.999999999998415,0,143.99999999999841,47,36,221.99999999999841,11.975000000000009,922.09999999999764,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,94,105,61.99999999999001,0,143,47,36,221.0000000000075,11.9800000000001,920.59999999999502,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,94,105,58.000000000003411,0,143.00000000000341,47,36,224,12.019999999999909,918.60000000000457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,93.99999999999568,104.99999999999568,59,0,143.99999999999568,47,36,223.99999999999568,12.000000000000027,915.63000000000409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,93.000000000000455,104.00000000000045,59,0,143.00000000000045,47,36,223.00000000000045,12.039999999999981,915.60000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,93,103.00000000000045,58.000000000000455,0,142,47.000000000000455,36,222.99999999999955,12.069999999999995,914.59999999999911,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,93,104,58.999999999998636,0,141.99999999999864,47.999999999998636,36,221.99999999999864,12.060000000000015,912.60000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,93,104,58,0,141,47.000000000002274,36,220.99999999999773,12.070000000000023,912.59500000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,93,104,58.000000000003183,0,140.99999999999682,48,36,220,12.079999999999968,912.58999999999367,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,93,103.99999999999591,58.9999999999959,0,139.99999999999591,47.9999999999959,36,219.99999999999181,12.070000000000016,910.60000000000321,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,93,103.00000000000068,58.000000000000675,0,139.00000000000068,47.000000000000675,36,218.00000000000136,12.020000000000033,910.66999999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,92.999999999999886,103.99999999999989,57,0,140,47.000000000000114,36,218,12.049999999999995,913.64999999999907,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,92.499999999999432,103.49999999999943,57,0,140,47.500000000000568,36,218,12.030000000000033,909.65000000000339,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,92,102.99999999999795,57.000000000004086,0,139.99999999999591,47.999999999997954,35.999999999997954,218.00000000000205,12.059999999999979,912.63999999999794,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,91.999999999997044,102.00000000000296,58.999999999994095,0,138.00000000000591,47,35,218.99999999999409,12.050000000000001,911.66000000000145,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,91,103.00000000000387,57.000000000003865,0,139.99999999999613,47.000000000003865,35,217,12.050000000000001,912.16000000000042,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,91,103.99999999999909,57.999999999999091,0,139.00000000000091,47.999999999999091,35,217,12.050000000000001,912.65999999999951,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,91,102,57,0,139,47,35,217,12.06,912.66999999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,92,102,57.999999999999091,0,139.00000000000091,48,35,216,12.030000000000008,906.68000000000541,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,91.999999999998181,102,57,0,140,47.999999999998181,35,216.00000000000182,12.040000000000017,912.67999999999995,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,91,102.00000000000273,57,0,140,47,35.000000000002728,217,12.050000000000001,912.67999999999438,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,91,103,57.000000000003645,0,139.99999999999636,47.000000000003645,35.999999999996355,217.00000000000364,12.050000000000001,910.66000000000406,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,91,103,57.999999999990898,0,139,47.999999999995445,35,217.99999999998636,12.054999999999994,910.65499999999997,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,91,103,56.000000000000441,0,139,47.00000000000022,35,215.00000000000065,12.059999999999999,910.64999999999998,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,89.999999999999318,102.99999999999862,57.999999999998622,0,139,47,35,216,12.049999999999994,910.64000000000067,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,89.000000000001606,101.00000000000161,56.000000000001599,0,139,47.000000000001599,35,215.99999999999679,12.039999999999999,911.64999999999839,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,89.999999999997499,102.0000000000025,57,0,138.999999999995,47.999999999997499,34.999999999997499,214,12.039999999999974,910.64999999999748,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,88.999999999996589,102.99999999999659,57,0,137.00000000000341,47,34.000000000003411,213.99999999999659,12.030000000000022,909.67000000000223,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,87.99999999998704,102.00000000000432,57,0,137.99999999999568,47,35,213.00000000000432,12.029999999999999,912.66999999999587,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,85.000000000001364,102.99999999999955,57,0,137.00000000000045,47,35,213.99999999999955,12.025000000000002,912.17000000000019,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,84.999999999999545,102.00000000000045,56.999999999999545,0,137,46.999999999999545,35,214,12.019999999999991,911.67000000000087,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,84,103,56,0,136.99999999999727,46.000000000001364,35.000000000001364,214,12.000000000000014,913.66999999999996,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,84,103,55.999999999997726,0,135,47,35.999999999997726,214,12.01,913.66999999999086,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,84,103,55.000000000003183,0,135,47.000000000003183,35,214,12.009999999999936,909.67000000001588,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,84,103,55.9999999999959,0,134.99999999999591,48,35.0000000000041,213.99999999999591,11.990000000000032,914.67999999999199,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,84,103,55.000000000000675,0,134.00000000000068,48,35.999999999999325,213.00000000000068,11.99,914.67999999999995,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,83.000000000000227,101.00000000000023,54.999999999999766,0,134.00000000000023,47.000000000000234,35,214,11.970000000000002,911.67999999999995,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,84,102,54.000000000001144,0,134.99999999999886,48,35,213.99999999999886,11.975000000000007,911.67499999999995,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,84,102,54.999999999997954,0,134,47.999999999997954,35,213,11.979999999999979,911.67000000000201,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,84,101.99999999999704,54.000000000002956,0,134,47.000000000002956,35,212.99999999999409,11.970000000000089,912.67999999999699,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,84,101,55,0,134,47.999999999996135,35,211.00000000000387,11.999999999999945,911.68000000000177,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,84,101,55,0,134,47.000000000000909,35,211.99999999999909,11.960000000000036,911.69000000000005,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,84,101,55,0,134,47,36,210,11.949999999999999,908.69000000000005,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,84,101,54,0,134,47.000000000000909,35.000000000000909,211.99999999999818,11.979999999999992,911.69999999999914,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,84,101,54,0,134,47.999999999998181,35.999999999998181,210,11.969999999999992,910.70999999999731,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,84,101,54,0,134,47,35.000000000002728,209.99999999999727,11.965000000000002,909.22500000000014,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,84,101,54.000000000001819,0,134.00000000000364,47,35.999999999998181,209.00000000000182,11.960000000000012,907.74000000000308,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,84,101,54.500000000000853,0,135.00000000000171,47,35.499999999999147,209.50000000000085,11.96999999999999,903.71000000000458,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,84,101,54.999999999999886,0,135.99999999999977,47,35.000000000000114,209.99999999999989,11.979999999999999,905.70999999999958,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,84,101.99999999999862,54.999999999999311,0,136,47.999999999999311,35,209.00000000000136,12.010000000000007,902.66000000000065,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,84,99.999999999998394,54.000000000001599,0,135.99999999999841,47,35,211,12.020000000000007,903.65999999999838,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,84,99.000000000002515,54.999999999997492,0,135.0000000000025,47,35.000000000002508,210.9999999999975,12.024999999999999,902.66000000000031,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,84,100,53.999999999996582,0,136,47,36,210.00000000000685,12.029999999999989,901.66000000000224,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,84,99.999999999995666,53,0,136.00000000000432,47.000000000004327,36,212,12.039999999999985,902.6599999999986,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,84,99.000000000000441,53,0,136.99999999999955,47.999999999999559,36,212,12.020000000000008,897.67000000000212,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,83.999999999999531,98,53.000000000000469,0,136.99999999999955,47,36,212,12.03999999999999,900.66000000000042,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,83.000000000001378,98,53.999999999998622,0,136,47.000000000001378,36,211.99999999999864,12.02000000000004,901.66999999999859,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,83.999999999997712,98,53,0,136,47.999999999997712,36,211,12.049999999999978,900.66999999999427,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,83,98,53,0,135.99999999999682,47.000000000003176,36,210.99999999999682,12.039999999999997,898.16499999999917,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,83,98,52.999999999987743,0,134.99999999999591,47.999999999995914,36,209.99999999999591,12.030000000000015,895.66000000000395,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,83,98,50.000000000002068,0,134.00000000000068,47.000000000000689,36,209.00000000000068,12.029999999999999,898.66999999999791,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,82,97.999999999999773,50.99999999999978,0,134,47,36,209.99999999999977,12.040000000000001,898.6699999999995,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,82,97.000000000001137,50.00000000000113,0,133.99999999999773,47,36,209.00000000000114,12.050000000000011,896.66999999999655,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,82,97.999999999997954,50.999999999997954,0,132.00000000000205,47,36,209.99999999999795,12.059999999999938,893.6700000000061,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,81.999999999994088,96.999999999997044,50,0,133,47,35.99999999999114,209.00000000000296,12.030000000000088,896.69999999999993,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,80.000000000007731,95.999999999996135,50,0,133,47,33,209.99999999999227,12.059999999999945,896.66999999999996,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,81.999999999998181,95.000000000000909,50,0,133,47,33,208.00000000000182,12.06,897.66999999999905,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,81,96,50,0,132,47,33,208,12.050000000000001,894.16999999999996,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,80.999999999997272,95.999999999999091,50,0,130.99999999999909,47.999999999999091,33,205.99999999999909,12.040000000000008,890.67000000000451,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,78,95,50,0,130.00000000000182,47,33,204.99999999999818,12.049999999999983,895.66999999999268,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,78,95.000000000002728,50,0,130.99999999999727,47,32.999999999997272,204,12.039999999999999,891.65999999999997,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,77.99999999999271,95.999999999996362,49.999999999996355,0,130,47,32.000000000003645,203.99999999999272,12.039999999999999,891.66999999999996,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,75.999999999995453,95.000000000004547,49,0,129.99999999999091,47,32.999999999995445,202,12.089999999999943,890.6700000000011,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,75.000000000000227,95.999999999999773,49,0,128.00000000000045,47,32.00000000000022,202,12.085000000000001,891.66999999999973,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,75,95.999999999999318,49.000000000001378,0,127.99999999999862,47,32.000000000000689,203.00000000000136,12.079999999999993,892.66999999999655,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,74.999999999998394,95,50.999999999998401,0,126.00000000000161,46.999999999998401,32.999999999998401,204.99999999999679,12.070000000000016,887.66000000000156,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,74,95,49.999999999997492,0,126.99999999999748,46,32,203.0000000000025,12.080000000000075,888.66999999999734,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,74,95.000000000001705,49.000000000001712,0,125.99999999999658,46,32,203.99999999999829,12.109999999999932,887.65000000000225,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,74,95.500000000000739,49.500000000000746,0,124.99999999999851,46,32,203.49999999999926,12.080000000000041,887.65999999999997,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,74,95.999999999999773,49.99999999999978,0,124.00000000000044,46,32,203.00000000000023,12.08,887.66999999999996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,73.999999999999062,95,50.999999999999069,0,123,46.000000000000469,32,202.99999999999906,12.085000000000003,888.67000000000041,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,72,94.999999999998622,49,0,123,47,32,201.00000000000136,12.090000000000055,889.66999999999848,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,72.000000000002288,94,49.000000000002288,0,122.99999999999771,47,32,202.00000000000227,12.129999999999908,888.63000000000238,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,72.999999999996831,94,50.000000000003176,0,122.00000000000952,46.999999999996824,32,202.99999999999366,12.089999999999968,889.6799999999904,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,72.000000000004079,94,50.999999999995914,0,125,46,32,201,12.080000000000016,886.68000000000472,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,72.999999999999318,94,50.000000000000689,0,125,46,32,201,12.070000000000007,889.68999999999801,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
