time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
1.17,88,108,57.500000000000796,0,142.5000000000008,47.499999999999204,32,228,10.940000000000031,841.74000000000638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,88,108,57.000000000000341,0,142.00000000000034,47.999999999999659,32,228,10.94,845.74999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,87.000000000000227,108,58,0,142.00000000000023,47.00000000000022,32,227.99999999999977,10.939999999999998,847.74999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,88,108,57.99999999999887,0,142.99999999999659,47.99999999999887,32,227,10.930000000000046,845.75000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,88,108,57.000000000003638,0,140.00000000001091,47.000000000003638,32,227,10.93,846.72999999999649,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,88,108,57,0,142.99999999999181,47,32,227.99999999999727,10.949999999999946,858.24499999996851,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,88,108,57,0,141.00000000000364,47.999999999998181,32,227.00000000000182,10.969999999999963,869.75999999997907,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,88,108,56.000000000000909,0,140.00000000000091,47.000000000000909,32,227,10.989999999999982,873.76999999999634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,88,109,56,0,141,48,32,228,10.98,871.76999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,88,108.00000000000091,56,0,143,47.999999999999091,32,228,10.98,869.77000000000953,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,88,108.99999999999818,56,0,142.99999999999818,47.000000000001819,32,227.99999999999818,10.98,869.76999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,88,108.00000000000296,56,0,142.00000000000296,47.999999999997044,32,227.00000000000296,11.009999999999911,872.74999999999125,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,88,108,56,0,141.00000000000205,47.000000000002046,32,227,11.000000000000021,873.25999999999897,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,88,108,56,0,141,47,32,227.99999999999886,10.990000000000011,873.76999999999941,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,88,108,56.99999999999978,0,141.99999999999977,47,32,228.99999999999977,10.980000000000002,875.77999999999952,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,88,108,56,0,140.99999999999932,47,32,228.00000000000068,10.999999999999901,874.74000000000524,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,88,108,56,0,139.99999999999841,47,32,228.99999999999841,11.019999999999918,876.71999999999196,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,88,108,56,0,139.00000000000318,47,32,228.00000000000318,11.010000000000032,874.73000000000638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,88,108,56,0,139,47,32,228.99999999999773,11.019999999999976,878.72999999999092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,88.99999999999865,108,56,0,141.99999999999594,47,32,228.00000000000136,11.02,877.23000000000206,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,89,108,56,0,139.00000000000134,47,32,228.99999999999955,11.02,875.7300000000007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,88.000000000000938,108,56,0,139.00000000000045,47.000000000000469,32,229,11.040000000000004,876.73000000000047,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,90,108,56.000000000001378,0,140.00000000000276,48,32,229,11.049999999999958,877.71999999999571,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,90,108,56.999999999996604,0,141.99999999999321,48,32,229,11.079999999999899,878.68999999999676,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,90,108,56.000000000002508,0,140.00000000000503,47.000000000002508,32,229,11.050000000000075,877.73000000000241,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,90,108,56,0,139.00000000000159,47.999999999998401,32,229,11.040000000000015,879.72999999999683,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,89.000000000000682,108,56.999999999999311,0,139,47.000000000000689,31.000000000000689,229,11.039999999999999,878.7300000000007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,89.999999999999559,108.00000000000023,56,0,140.00000000000045,47,32,229,11.030000000000026,878.23000000000138,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,88,108.99999999999886,56,0,141.99999999999773,47,32,229.00000000000114,11.020000000000046,877.73000000000229,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,88,108.00000000000364,56,0,140.00000000000728,47,32,229.99999999999636,11.000000000000073,874.77000000001078,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,88,108,56.999999999997272,0,140,47,32,229.00000000000273,11.019999999999945,874.73000000000013,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,88,108.99999999999818,57,0,139.00000000000182,47.999999999998181,32,229,11.02,876.72999999999638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
