time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.76,80,102,50.999999999999091,0,118.00000000000182,46.999999999999091,36,216.00000000000091,11.619999999999981,904.70000000000095,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,80,102,50.000000000001819,0,120.00000000000182,46.000000000001819,35.999999999996355,217,11.6,905.71999999999912,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,80,102,50.999999999997272,0,120.99999999999454,46.999999999997272,34.000000000005464,217,11.6,905.21999999999866,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,80.000000000003638,101.99999999999636,50.000000000003645,0,119,46.000000000003645,36,217.00000000000364,11.6,904.72000000000367,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,80.999999999990891,101.00000000000455,51,0,119,47,36,218,11.6,905.71999999999321,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,79.000000000005457,102,51.000000000005464,0,119.00000000000546,47,36,217.99999999999454,11.609999999999941,904.72000000000594,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,79.999999999994998,102,51.999999999995005,0,119.999999999995,47,36,217.000000000005,11.600000000000049,905.73999999999489,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,80,102,50.000000000008171,0,119.00000000000409,47,36,216.00000000000409,11.609999999999959,905.72000000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,80.999999999996817,101.00000000000318,50.999999999996817,0,119,46.000000000003183,36,217.99999999999363,11.629999999999937,905.72000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,80.000000000002274,101,50.000000000002274,0,119.99999999999773,46.999999999997726,36,218,11.620000000000022,904.7250000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,79.000000000001364,101.99999999999864,50.999999999998636,0,120.99999999999864,47,36,218,11.610000000000014,903.73000000000138,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,79.999999999999545,102,51,0,121,46.000000000000455,36,218.99999999999955,11.629999999999992,906.72999999999865,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,80,101.99999999999955,51,0,121,46.000000000000455,36,218,11.640000000000001,907.73000000000047,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,80,101.00000000000136,50.999999999998636,0,121.00000000000136,46.999999999998636,35.999999999998636,218.00000000000136,11.640000000000041,908.73999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,80,102.00000000000227,50,0,121.99999999999773,46.000000000002274,35.000000000002274,218.99999999999773,11.669999999999977,907.71000000000458,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,80.000000000003183,102.99999999999682,50.000000000003183,0,121.00000000000637,47.000000000003183,36,218.00000000000318,11.660000000000016,909.71999999999525,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,81,102,50.999999999997954,0,122.99999999999795,48,35.999999999997954,218.99999999999795,11.664999999999992,908.22000000000241,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,81,102,50.500000000000341,0,122.50000000000034,48,35.500000000000341,218.50000000000034,11.669999999999968,906.72000000000958,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,81,102,50.000000000002728,0,122.00000000000273,48,35.000000000002728,218.00000000000273,11.67,905.74000000000535,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,82.999999999990919,103.99999999999092,50,0,122.99999999999545,47.00000000000454,35.99999999999546,218,11.660000000000046,904.73000000000457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,83,103.00000000000364,50,0,122.00000000000364,47,35.000000000003638,218,11.689999999999891,908.72999999998547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,83.999999999997272,103,50,0,122,47.999999999997272,34.000000000002728,218,11.680000000000026,906.73000000000548,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,84,103,50,0,122,47.000000000001819,35.999999999996362,218.99999999999818,11.699999999999964,905.69000000000199,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,84,103,50,0,122,47,36,219,11.70999999999999,906.68499999999915,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,84,102,50,0,123,47,36,218,11.720000000000001,907.67999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,84.000000000000909,102.99999999999909,50.999999999999091,0,122.00000000000091,48,36,219,11.749999999999973,908.67999999999904,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,85,102,50.000000000001819,0,123.00000000000182,47.999999999998181,36,219,11.720000000000038,907.68000000000177,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,85.000000000002728,102.00000000000546,50.999999999997272,0,124,47.000000000002728,35.999999999997272,219,11.739999999999974,908.68000000000541,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,86,103.99999999999636,50.000000000003645,0,124,47.999999999996355,35.000000000003645,219,11.73,910.68999999999642,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,86,103.00000000000455,51,0,123.99999999999089,47,36,219,11.73,909.69000000000688,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,86.000000000005457,103.99999999998907,50.999999999994536,0,122,47,36,219.00000000000546,11.73,912.69999999998231,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,86.999999999994998,102.00000000000999,50.000000000004995,0,122,47,36,219.999999999995,11.73999999999995,911.68000000000507,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,87,102.99999999999591,50.999999999995914,0,122.99999999999591,47,36,220,11.749999999999959,910.66000000000417,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,87,102.00000000000317,50.000000000003176,0,123,47,36,220.99999999999682,11.769999999999936,908.62000000000648,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,87,102.99999999999774,50.999999999997733,0,123,47,36,220.00000000000227,11.77,910.60999999999547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,87,103,51,0,123,47.999999999998643,36,220,11.789999999999973,908.61000000000274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,87,102.00000000000044,51.999999999999559,0,123,47.000000000000441,36,220,11.770000000000008,905.61000000000138,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,87,103.99999999999953,51,0,123.99999999999953,47.999999999999531,35.000000000000469,220.00000000000045,11.77,905.61000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,87.000000000001378,103.00000000000138,51,0,123.00000000000138,47,36,221,11.769999999999985,905.61000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,88,104,51,0,124.00000000000229,47,36,220.99999999999773,11.759999999999977,905.61500000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,88,104,51,0,125,47.000000000003176,35.999999999993648,220,11.749999999999936,905.61999999999694,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,88,104,50.999999999995914,0,125,47.999999999995914,34.000000000008171,220,11.729999999999796,904.6400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,87.999999999994998,104,50.000000000004995,0,124.999999999995,47,36,220,11.680000000000318,904.67999999999972,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,87.000000000005457,104,50.999999999994536,0,124.00000000000546,47,36,220,11.670000000000055,903.72000000000526,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,87.999999999995453,103.00000000000455,51,0,123.00000000000455,47,36,220,11.660000000000046,903.73000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,88,103.99999999999636,50.000000000003638,0,123.99999999999636,47,36,220,11.650000000000038,905.72999999999274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,88,103.00000000000273,50.999999999997272,0,124.99999999999727,47.999999999997272,36,219.00000000000273,11.65,905.73000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,88,104.99999999999636,51,0,125,48,35.000000000001819,219.99999999999818,11.65,905.73000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,87.500000000000455,104.50000000000045,51,0,124.50000000000045,47.500000000000455,35.499999999999545,220.49999999999955,11.689999999999962,916.76999999998998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,87,104,51,0,124,47,36,221,11.67,901.69000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,88,105,50.000000000000909,0,124.00000000000091,47,35,221.00000000000091,11.659999999999991,903.70999999999913,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,88,104.99999999999818,50.999999999998181,0,124.99999999999818,47,35.000000000001819,222,11.649999999999983,902.71000000000186,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,88,104.00000000000273,50.000000000002728,0,124.00000000000546,47,36,222,11.639999999999974,903.72000000000412,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,88,105,50.999999999996355,0,125.99999999999636,47.000000000003645,36,221.99999999999636,11.63000000000002,905.22499999999695,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,88,105,50.000000000004555,0,124.99999999999545,48,36,221,11.620000000000067,906.72999999998979,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,88,105,51,0,123.99999999999454,48,36,221,11.600000000000119,907.72999999999411,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,88,105,51,0,123.000000000005,48,36,221,11.59000000000005,906.73000000000502,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,88,105,51,0,123.99999999999591,47.000000000004086,36,221.99999999999591,11.59,908.7499999999917,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,88,106.99999999999365,51,0,124.99999999999683,47,36,222,11.570000000000064,910.74999999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,88,106.00000000000226,50.000000000002267,0,125.99999999999774,47,36,221.00000000000227,11.57,913.74999999999318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,88,106,50.999999999998643,0,124.00000000000271,47,36,221.99999999999864,11.565000000000007,912.75500000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,88,106.99999999999956,50.000000000000441,0,124.99999999999956,47,36,221.00000000000045,11.560000000000002,911.76000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,87.000000000000469,106,50.999999999999531,0,124,47,36,222.99999999999955,11.550000000000001,914.75999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,88,106.00000000000138,50.000000000001378,0,124,47,36,222,11.550000000000015,914.76000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,87.999999999995424,106.99999999999771,51,0,124,47,36,222,11.560000000000093,915.74999999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,86.000000000006352,106.00000000000317,51,0,124,47,35.999999999996824,222,11.6,915.7100000000064,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
