time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.22,0,52.999999999997272,36.999999999997272,41,262,53,57,46.000000000002728,9.9699999999999456,396.49999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,0,51.000000000003638,36.000000000001819,41,262,53,57,46,9.9899999999999647,396.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,0,52.999999999998181,35.000000000000909,41,262,53,57,46.999999999999091,10.009999999999982,397.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,0,52,37,41,262,53,57,46,9.9900000000000002,397,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,0,52.000000000000909,37,41,262,53,57,46,10.01,397,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,0,53,37,41,262,53,57,45.999999999998181,10.009999999999927,396.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,0,53,37,41,262,53,57,45,9.9699999999999456,395.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,0,53,37,40.999999999992731,262,53,57,45.000000000007269,9.9500000000001538,394.00000000001546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,0,53,37,39.000000000013642,262,53,57,46.999999999986358,9.940000000000067,392.50000000001023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,0,53,37,39.999999999994088,262,53,57,47,9.9300000000000583,391.00000000000887,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,53,37,40.999999999994998,262,53,57,47,9.8800000000002512,387.00000000002001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,53,37,40.000000000004093,262,53,57,46.000000000004093,9.8999999999999186,386.00000000000409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,53,37,39.000000000003183,262,53,57,46,9.9000000000000004,386,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,53,37,40.99999999999546,262,53,57,46,9.3500000000012484,434.99999999988876,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,53,35.000000000002728,41,262,53,57,46,9.3499999999999996,435.99999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,53,35,40.000000000000455,262,53,57,46.999999999999545,9.3799999999999866,436,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,53,35.000000000000909,39.999999999999545,262,53,57,46.000000000000455,9.3800000000001162,435.9999999999884,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,52.999999999998636,37,39.000000000001364,262,53,57,46.999999999998636,9.6350000000003497,410.49999999996515,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,52,36.999999999997726,40.000000000002274,262,53,57,46,9.8899999999988175,385.0000000001138,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,52.000000000003183,35.999999999996817,40.999999999996817,262,53,57,46.000000000003183,9.3700000000042536,434.9999999995909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,52.999999999992724,35.000000000007276,40.000000000007276,262,53,57,46.999999999992724,9.3600000000000723,435.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,53,36.999999999987267,39.000000000006366,262,53,57,47,9.3599999999999994,436,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,52.000000000005457,37,39,262,53,57,46.000000000005457,9.3100000000002741,431.00000000002728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,52,37,39.999999999995453,262,53,57,46,9.3599999999997721,434.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,52,37,39.000000000003638,262,53,57,46,9.3949999999998717,436.49999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,52,35.00000000000545,39,262,53,57,46,9.4299999999999038,437.99999999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,51.000000000001819,36.999999999996362,39.999999999998181,262,53,57,46,9.4699999999999278,438.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,51.999999999999091,35.000000000001819,40,262,53,57,46,9.4200000000000461,439.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,52,37,41,262,53,57,46,9.4299999999999997,438,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,52,37,40.000000000000909,262,53,57,47,9.4200000000000177,438.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,52,37,40.999999999996355,262,53,57,46.999999999998181,9.4399999999999817,437.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,52.000000000002728,36.999999999994536,39.000000000005464,262.00000000000273,53,57,46.000000000002728,9.4299999999999589,438.00000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,52.999999999992717,35.000000000007283,40.999999999996362,262.99999999999636,53,57,47,9.4150000000000311,438.49999999999898,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,51.000000000013635,36.999999999986365,40.000000000006814,262.00000000000682,53,57,47,9.4000000000001034,438.99999999999659,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,51,37,40,262,53,57,47,9.3900000000000592,438.00000000000591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,52.99999999999001,37,40.999999999995005,262,53,57,47,9.4099999999999007,439.99999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,52.0000000000041,35.000000000008193,39.000000000008193,262.99999999999591,53,57,47,9.4100000000000001,440,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,52,36.999999999993626,40.999999999993626,263,53,57,45.000000000006374,9.3900000000000645,439.00000000000318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,52,37,39.000000000004555,263,53,57,46.999999999995445,9.4499999999998625,443.99999999998863,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,52.999999999998636,37,40.999999999997272,262.00000000000136,53,57.999999999998636,47,9.4499999999999993,442.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,52.000000000000455,36.000000000000455,39.000000000000909,262.99999999999955,53,58,47,9.4549999999999983,442.49999999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,52,35,40,262.99999999999955,53,59,47,9.4600000000000009,443.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,52.000000000001364,35.000000000002728,40,262.00000000000136,53,59,47,9.4600000000000417,445.00000000000682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,53,37,40,263,53,59,47,9.4900000000000233,449.99999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,52.999999999993626,37,40,263,53,59.000000000003183,47,9.4999999999999183,448.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,51.000000000014545,37,40,263,53,59.999999999992731,47,9.5299999999997809,448.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,51.999999999993641,35.000000000012726,39.000000000006359,263,53,60,47,9.4900000000002542,449,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,52,36.9999999999891,39,263,53,60,47,9.5399999999997274,449.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,51.00000000000454,37,40.999999999990919,263,53,60,47,9.5300000000000455,449.00000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,51.999999999996362,35.000000000007283,41,263,53,60.999999999996362,47.999999999996362,9.5299999999999994,448.50000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,52,36.999999999994536,39.000000000005464,263,53,61,48,9.5299999999999994,448.00000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,52,37,39,263,53,61,48,9.5200000000000173,448.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,51.000000000000909,35.000000000001819,40.999999999998181,263,53,61,48,9.5299999999999905,452.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,51,37,41,263,53,61,48,9.5500000000000007,452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,50.999999999999091,37,39.000000000000909,263,53,61,48,9.5399999999999991,452.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,50,36.999999999996355,39.999999999998181,263,53,61,48,9.5399999999999636,452.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,49.999999999997272,35.000000000005464,39.000000000005464,263,53,61,47.999999999994536,9.5200000000000582,452.50000000000148,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,48.999999999996362,36.999999999992717,40.999999999992717,263,53,61,46.000000000007283,9.5000000000001545,452.00000000000387,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,48.000000000006814,35.000000000013635,39.000000000013635,263,53,61,47.999999999986365,9.4900000000000677,453.99999999998636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,46.000000000011809,35,39,263,53,61,48,9.5099999999998808,455.99999999998818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,44.00000000000999,35,39.999999999995005,263,53,61,48,9.5199999999999498,458.99999999998499,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,43.000000000004086,36.999999999991829,40.999999999995914,263.99999999999591,53,61,48,9.5199999999999996,460.99999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,42.000000000003183,36.000000000003183,40.000000000003183,264,53,61,48,9.5199999999999996,461.99999999999682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,42.999999999997726,36.999999999997726,39.000000000002274,264,53,60.000000000002274,48,9.5000000000000462,462.99999999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,43,35.000000000002728,39.999999999998636,263.00000000000136,53,60,48,9.4900000000000144,462.00000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,43,36.999999999999091,40,263.99999999999955,53,60,48,9.4800000000000058,462.99999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,43,35.000000000000909,40.999999999999091,264,53,60,48,9.4700000000000095,463.99999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,43,37,39,264,53,60,48,9.4899999999999594,463,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,43,36.999999999995445,39.000000000004555,264,53,60,47.999999999995445,9.4600000000000009,463,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,43,35.000000000006374,40.999999999993626,264,53,60,46.000000000003183,9.4600000000000009,463,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,43,36.999999999985455,39.000000000014545,264,53,60,46.999999999992731,9.4999999999997087,465.99999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,43,37,39.999999999993641,264.99999999999363,53,60,47.999999999993641,9.5,466,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,43,35.0000000000109,39.00000000000545,264.00000000000546,53,60,48,9.4700000000001641,466,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,43,36.999999999990919,39,264,53,60,48,9.445000000000114,465.50000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,43,37,39.999999999996362,264.99999999999636,53,60,48,9.4200000000000905,465.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,43,37,39.000000000002728,265,53,60,48,9.4299999999999731,465.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,43,35.000000000003638,39,265,53,60,48,9.4100000000000357,466,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,43.999999999999091,36.999999999998181,39.999999999999091,265,53,60,48,9.4000000000000092,466,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,48,35,39,265,53,60,48,9.4199999999999999,467,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,48.000000000000909,36.999999999998181,39.999999999999091,264.00000000000091,53,60,48,9.4100000000000001,467,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,49,35,39,264.99999999999818,53,60,48,9.4100000000000268,467,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,49,35.000000000005464,39.000000000002728,264.00000000000273,53,60,48,9.4249999999999563,467,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,49,37,39.999999999996362,265,53,60,48,9.439999999999884,467,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,49,37,39.000000000006814,265,53,60,48,9.4000000000002721,465.00000000001364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,49,37,39,265,53,60,48,9.4000000000000004,466.99999999998818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,49,37,40.99999999999001,265,53,60,48,9.3800000000001003,465.00000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,49,35.000000000008171,40.000000000004086,265,53,60.999999999995914,48,9.4099999999998776,465.99999999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,49,36.999999999993648,39.000000000003176,265,53,61,48,9.419999999999968,466,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,49.49999999999887,37,39,265,53,61,48,9.3900000000000681,463.00000000000682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,49.999999999999325,37,39,265,53,61,48,9.3850000000000069,462.00000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,50,37,39,265,53,61,48,9.3800000000000026,461.00000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,50,35.000000000000931,40.999999999999069,264.00000000000045,53,61,47.000000000000469,9.3800000000000008,460.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,50,36.999999999997243,39.000000000002757,265,53,61,48,9.3799999999999457,459,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,50,35,41,265,53,61,48,9.340000000000046,458.99999999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,50,35,40.999999999993648,265,53,61,48,9.359999999999836,458.00000000000819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,50,35,39.000000000014566,265,53,61,48,9.3300000000002186,458,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,50,36.999999999987253,40.999999999987253,265,53,61,48,9.3100000000001284,458,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,50,37,39.000000000010928,265,53,61,48,9.3100000000000005,458,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,50,35.000000000009102,40.999999999990898,265,53,61.999999999995445,48,9.3100000000000005,458,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,50,36.999999999992717,39.000000000007283,265,53,62,48,9.3399999999998897,457.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,50.999999999997272,37,39,264.00000000000273,53,62,48,9.3699999999999175,459.99999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,51,37,40.999999999996362,264,53,62,48,9.3600000000000172,460.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,51,37,40.000000000000909,264,53,62,48,9.3999999999999631,461.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,51,35,40,264,53,62,48,9.3800000000000008,457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,50,37,40,264,53,61.999999999999091,48,9.3100000000000094,458,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,50.000000000001819,36.999999999996355,40,264,53,61.000000000001819,48,9.3199999999999825,457.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,51,35.000000000005464,39.999999999997272,264,53,62,48,9.3100000000000307,456.50000000000443,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,51,37,39,264,53,62,48,9.3000000000000789,455.0000000000116,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,51,37,39,264,53,62,48,9.2400000000004088,453.00000000001364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,51,35.000000000011809,40.999999999988191,264,53,62,48,9.230000000000059,450.00000000001774,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,51,35,39.00000000000999,264,53,62,48,8.6600000000028476,450,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,51,36.999999999991829,40.999999999991829,264,53,62,47.000000000004086,8.7499999999996323,450.99999999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,51,35.000000000006352,39.000000000006352,263.00000000000318,53,62,47.999999999996824,8.8199999999997782,450.00000000000318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,51,35.999999999997733,39,263,53,62,48,8.9699999999996596,450,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,51,36.999999999998643,39,263,53,62,48,9.1199999999997967,450,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,51,35.000000000000888,39,263,53,62,48,9.1999999999999638,450.99999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,50.000000000000469,36.999999999999069,40.999999999999069,263,53,62,48,9.2099999999999955,450.00000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,50.999999999997243,35.000000000002757,39.000000000001378,263,53,62.000000000001378,48,9.1999999999999709,451,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,49.000000000002288,37,39.999999999997712,263,53,62.999999999997712,48,9.1799999999999997,451,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,50.000000000003176,37,39.000000000006352,263,53,62,48,9.1799999999999997,451,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,50.999999999992717,37,40.999999999985434,263,53,62,48,9.1799999999999997,452.99999999998545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,50.000000000006374,37,39.000000000012747,263,53,62,48,9.2199999999997448,454.49999999999045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,50,35.000000000010928,39,263,53,62,48,9.2599999999997813,455.99999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,50,36.999999999990898,40.999999999990898,263,53,62,48,9.2500000000000462,456,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,50,35.000000000007283,39.000000000007283,262.00000000000364,53,62,48,9.25,456.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,50,35,39.999999999997272,262,53,62.999999999997272,48,9.2400000000000269,457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,49.000000000001819,36.999999999996362,40,262,53,63,48,9.2300000000000182,457.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,49.999999999999091,37,40.999999999999091,262,53,62.000000000000909,48,9.2200000000000095,458.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,50,35,41,262,53,62,48,9.1999999999999993,460,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,0,50,36.999999999998181,39.000000000000909,262.99999999999909,53,63,48,9.180000000000005,458,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,0,49.999999999998181,35,40.000000000001819,262,53,62.999999999996355,48,9.1850000000000094,458,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,0,49,35,41,262,53,61.000000000005464,48,9.1899999999984967,458.00000000013927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,0,49,35,41,262,53,62.999999999996362,48,8.6400000000042496,508.9999999996059,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.55,0,49,35,41,262,53,62.000000000006814,48,8.6400000000000006,509.99999999999318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.56,0,49,36.999999999988191,39.000000000011809,262,53,62.999999999994095,48,8.6100000000001771,509.00000000000591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
