time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.30,0,64.000000000001705,35.000000000001705,41.999999999998295,274,53,95.999999999998295,47,10.170000000000057,408,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,0,64.999999999999773,35.999999999999773,41.000000000000227,274,53,95.000000000000227,47,10.155000000000003,407.50000000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,64,35.999999999999318,42,273.99999999999932,53,96,47,10.139999999999979,406.99999999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,64,35,41.999999999998408,273.00000000000159,53,95.999999999998408,47,10.110000000000047,406,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,64,35,41.000000000000341,273.99999999999966,53,95.000000000000341,47,10.140000000000001,406.0000000000025,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,63.999999999999432,35,41.999999999999432,274,54.000000000000568,95.000000000000568,47,10.140000000000001,406.99999999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,63.000000000001478,35.000000000002956,41,274,55,96,47,10.149999999999986,407,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,63.999999999999545,36.999999999999091,41,274,55,96,47,10.090000000000027,406.00000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,64,35,42,274,55,95.000000000000455,47,10.100000000000005,406.50000000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,64,35,41.999999999998636,274,55,96,47,10.109999999999999,407,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,64,35.000000000004555,41,274,55,96,47,10.110000000000023,407,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,64,37,41.000000000000341,274,55,96,47,10.119999999999974,407,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,64.000000000001251,37,41.999999999998749,274,55,96,47,10.100000000000032,406.00000000000159,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,65,37,41.00000000000216,274,55,96,47.00000000000216,10.080000000000014,404.00000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,65,36.999999999999545,41.999999999999773,274,55,96,47.999999999999773,10.089999999999995,402.99999999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,65,35,41.000000000001137,274,55,96,47,10.069999999999977,401.99999999999943,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,65,35.0000000000041,42,274,55,96,47,10.050000000000015,401.5000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,65.000000000000114,36.999999999999886,41.999999999999886,274,55,96,47,10.030000000000054,401.00000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,66,36.000000000001023,41.000000000001023,274.00000000000102,55,96,47,10.049999999999965,400.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,66.000000000001933,36.999999999996135,41.999999999998067,275,55.000000000001933,96.000000000001933,47,10.050000000000001,400,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,67,35,41,275,56,97,47,10.050000000000001,400,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,67,35,42,275,56,97,47,10.070000000000018,402.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,67,35.000000000003638,41.999999999998181,275,55.999999999998181,97,47,10.090000000000018,403.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,67,36.99999999999978,41.000000000000114,275,55.000000000000114,97,47,10.099999999999959,402.99999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,67.500000000000398,37,41.500000000000398,275,55,97,47,10.084999999999988,402.4999999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,67.999999999998295,37,42,275,55,97.000000000001705,47.000000000001712,10.070000000000018,402.00000000000057,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,67.000000000000227,37,42,275,55,97.999999999999773,47.99999999999978,10.060000000000002,401.00000000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,67.000000000000682,37,41,275,55,99,47.999999999999311,10.019999999999985,396.99999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,68,36.999999999998415,41.000000000000796,275,55,99,47,10.000000000000032,395,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,68,35.99999999999892,41.50000000000054,275,55,99,47,10.020000000000049,394.9999999999975,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,68.000000000000568,35.00000000000113,41.999999999999432,275,55,99,47,10.039999999999953,394.00000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,69,37,41.000000000001478,275,55,99,47.000000000001478,10.020000000000026,394.99999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,69,37,41.999999999999545,275,55,99,47.999999999999545,10.000000000000009,394.50000000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,67.999999999999545,37,42,275.00000000000045,55.000000000000455,99,47.999999999999545,9.9800000000000182,393.99999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,67.000000000001364,36.999999999997272,42,275.99999999999864,56,98.999999999998636,47.000000000001364,10.019999999999932,393.00000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,68,35.000000000004555,42,275,56,98,48,9.9700000000000468,394,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,68,36.999999999999311,42,275,56,97.999999999999659,48,9.9899999999999505,394,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,68,35,42,275,55.999999999998742,96.999999999998749,48,10.049999999999905,395.99999999999682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,68,35.000000000004327,42.000000000002167,275.00000000000216,55.000000000002167,96,47.999999999997833,10.069999999999986,396,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,68,36.999999999999531,42.999999999999766,276,56,96,47,10.07,396,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,68,35.000000000002288,42,276,56,96,47.000000000001144,10.07,396,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,67.999999999997954,36.999999999995914,42,276,56,95.999999999997954,47.999999999997961,10.07,396,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,66.999999999999886,35,42,276,56,94.999999999999886,46.999999999999886,10.07,396,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,66,35.000000000002046,42,276,56,94,46.000000000002046,10.040000000000054,395.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,66,37,42.000000000001933,276,56,94,48,10.030000000000008,394.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,66,37,43,276,56,94,48,10.029999999999999,396,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,65,36.999999999998181,42,276,54.000000000000909,94,47,10.020000000000008,396.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,64.999999999998181,35,42,275.99999999999818,54.999999999998181,93.999999999998181,47,10.030000000000046,397.00000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,64.000000000000114,35,42,275.00000000000011,54.000000000000114,93.000000000000114,47,10.054999999999996,399.49999999999972,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,65,35.000000000001599,42,275,53.000000000000803,91.999999999999204,47,10.079999999999949,401.99999999999488,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,65,36.999999999996582,42,275,53.999999999996582,91,46.999999999998288,10.139999999999933,404.99999999999659,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,65,35.000000000000441,42,275,52.000000000000441,91,46.00000000000022,10.090000000000011,404.00000000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,64,35,42,275,52,90.000000000000682,47,10.169999999999966,404.99999999999795,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,64,35,42,275,52.000000000001599,91,47,10.120000000000079,402.00000000000159,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,64,35,42,275,52.999999999999659,91,47,10.17000000000005,403.00000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,64,35,42,275,52,91,46.000000000000568,10.189999999999953,406.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,64.000000000001478,35,42,275,52.000000000001478,90.999999999998522,47.000000000001478,10.19,407,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,64.999999999999545,35,42,275,52.999999999999545,90.000000000000455,47.999999999999545,10.19,407,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,64.000000000000455,36.999999999999091,42,275,52.999999999999545,90,47,10.179999999999991,407.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,65,35,42,275,52,90,47,10.159999999999973,406.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,65,35,42,275,52,90.000000000002274,47,10.140000000000068,408,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,65,35,42,275,52,91,47,10.169999999999925,408,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,64.999999999998749,35,42,274.99999999999875,51.999999999998742,91,47,10.150000000000032,408.99999999999841,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,64.00000000000216,35.000000000002167,42,274,51.000000000002167,91,47,10.16499999999999,409.99999999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,65,35.999999999999766,42,274,52.000000000000234,91,47.000000000000234,10.180000000000001,410.99999999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,65,34.999999999998856,42,274,52.999999999998856,91,47.999999999998856,10.19,410,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,64.999999999997954,34.000000000002039,42,274,52.000000000002039,91,47,10.19,410.00000000000409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,64.000000000000114,35,42,274,52.999999999999886,90.999999999999886,47.000000000000114,10.19,411.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,64.999999999998977,34.999999999998977,42,274,52,90.000000000001023,48,10.180000000000017,411.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,64.000000000001933,34.000000000005798,42,274,52,90.999999999998067,47.999999999998067,10.18,411,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,65,37,42,274,52,90,47,10.16,409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,64,35.000000000000909,42,274,52,87.999999999998181,47,10.180000000000017,410.50000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,64,35.999999999998181,42,274,52,85.999999999998181,47,10.200000000000037,412,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,64,35.000000000000114,42,274,52,85.000000000000114,47,10.219999999999919,412,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,64,36.999999999998401,42,274,52,84.999999999999204,47,10.190000000000062,412,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,64,35,42.000000000001712,274,52.000000000001712,84,47,10.120000000000079,410.00000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,64,35,42.99999999999978,274,52.99999999999978,84,47,10.119999999999999,410,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,64,36.999999999998622,42,274,53,83.000000000000682,47,10.110000000000014,411,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,64,35,42,274,52.999999999998401,83.999999999998408,47,10.130000000000001,411,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,64,35,42,274,52.000000000000334,83.000000000000327,47,10.130000000000001,411,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,63.000000000000576,34.999999999999424,42,274,52.000000000000576,82,47,10.130000000000001,411,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,64.000000000001492,34.000000000001485,42.000000000001485,274,52.999999999998515,82,47.000000000001485,10.130000000000001,411,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,64.999999999999559,34.999999999999559,42.999999999999559,274,52.000000000000441,82,47.999999999999559,10.130000000000001,411.99999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,64,34.999999999999531,42,274,52.000000000000469,82,47.000000000000469,10.149999999999991,412.00000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,64,34.000000000001378,42,274,53,82,47.999999999998622,10.129999999999987,413,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,64,35,42,274,53,82.000000000002288,47.000000000002288,10.119999999999999,412.99999999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,64,35.000000000000668,42,274,53.000000000000334,83,47.999999999999666,10.119999999999999,412.0000000000025,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,64,36.999999999997513,42,274,53.999999999998757,82.999999999998749,47,10.110000000000015,411.5000000000008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,64,35.000000000004306,42,274,53,82,47,10.100000000000007,411.00000000000034,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,64,36.999999999999552,42.00000000000022,274,53,82.000000000000227,47,10.090000000000007,409.99999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,64,35.000000000002267,42.99999999999887,274,53.00000000000113,83,47,10.119999999999388,408.00000000005662,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,64,36.999999999993875,42,274.00000000000205,54,82.999999999997954,47,9.5799999999999805,457.99999999999795,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,64,34.000000000000334,42,275,54,81.999999999999886,47,9.5700000000000269,457.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,64,36.999999999997954,42,274.99999999999898,53.999999999998977,81,47,9.5400000000000542,456.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,64,35.000000000003865,42,274,53,80.999999999998067,46.999999999998067,10.039999999999544,406.00000000004553,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,64,37,42,274,53,80,46,10.039999999999999,406,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,64,34.000000000002728,42,274,53,80.000000000000909,47.999999999999091,10.039999999999999,406,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,64,36.999999999996362,42,274,52.999999999998181,81,47.000000000001819,10.04000000000009,406.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,64,35.00000000000022,42,274,52.000000000000114,81,47.999999999999886,10.090000000000027,409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,64,35.000000000001599,41.999999999999197,274,52,81,47,10.09999999999998,409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,64,36.999999999996582,41.000000000001712,274,52,81,46.999999999998288,10.090000000000011,409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,64,35.000000000000441,41.99999999999978,274,52,81,46.00000000000022,10.109999999999996,408.00000000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,63.999999999999311,35.000000000000689,42,274,52,80.999999999999318,47.000000000000689,10.069999999999993,405.99999999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,63.000000000001599,35.999999999998401,42,274,52.000000000001599,80.000000000001592,48,10.059999999999993,404.99999999999841,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,63.999999999999666,35.000000000000334,42,274,52.999999999999666,80.999999999999673,48,10.055000000000001,404.00000000000034,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,64,35,42,274,52.000000000000576,80,47.999999999998842,10.050000000000011,403.00000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,63.999999999998515,35,42,274,53,80,46.000000000001485,10.000000000000068,398.00000000000676,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,63.000000000000441,35,42,274,53,80,46.999999999999559,10.009999999999994,398,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,64,35,42.000000000000469,274.00000000000045,54.000000000000469,80.000000000000469,47,10,398,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,64,35.000000000002757,42.999999999998622,275,55,81,47,10.000000000000055,397.99999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,64,36.999999999995424,42,275,55,81,47,10.039999999999953,397,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,64,35.000000000000668,42.000000000000334,274.99999999999966,55,81.000000000000327,46.999999999999666,10.019999999999992,397,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,64,36.999999999997513,42.999999999998757,274.00000000000125,55,82,46.000000000001243,10.000000000000032,397,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,63.999999999997847,35,42,275,55,82,47,10,396.00000000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,63.00000000000022,35,42,275,54.99999999999978,82,47,9.990000000000002,396.99999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,64,35,42.00000000000113,274.99999999999886,54,82.000000000001137,47.00000000000113,9.9999999999999662,395.00000000000114,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,64,35.000000000004086,42.999999999997961,274,54.000000000002039,83,47.999999999995914,9.9700000000000415,396.00000000000205,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,64,36.99999999999978,42,274.00000000000011,54.999999999999886,83,46.000000000000114,9.9899999999999451,396.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,64,35.000000000002046,42,274.99999999999898,54,83,47,9.9900000000000002,396.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,64.000000000001933,36.999999999998067,42,274,54,83,47.000000000001933,10.019999999999973,396.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,65,36,42,274,54,83,48,10.050000000000001,398,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,0,64.000000000000909,35.000000000001819,42.999999999999091,274.00000000000091,54.999999999999091,82.999999999999091,46.000000000001819,10.069999999999991,397.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,0,65,36.999999999996362,42,275,54,82.000000000001819,47.999999999998181,10.059999999999983,397.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,0,65,35.00000000000022,42,275,54,82.999999999999886,47.000000000000114,10.050000000000001,398,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
