time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.56,0,69.999999999999773,36,41,271,54,100.99999999999977,47,9.4900000000000091,514.00000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,69,36,40.000000000000689,271,54,100,47,9.4800000000000502,514,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,69,36,40.9999999999959,271,54,100,47,9.4600000000000826,513.00000000000409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,68.000000000003183,36,40.000000000003183,271,54,99.000000000003183,47,9.4799999999999365,512.00000000000318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,68,35.500000000001137,40,271,54,98.500000000001137,47,9.5099999999999323,512,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,68,35.000000000000682,40,271,54,98.000000000000682,47,9.5399999999999583,512.99999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,68,35.999999999999545,40.999999999999545,271,54,98,46.000000000000455,9.5399999999999991,512.50000000000171,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,67.500000000001194,36,41,271,53.500000000001194,97.500000000001194,46.499999999998806,9.5399999999999991,512.00000000000261,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,67.00000000000216,36,41,271,53.00000000000216,97.00000000000216,46.99999999999784,9.5399999999999991,510.00000000000864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,67,36,41,271,53,96.000000000003411,47.999999999996589,9.549999999999967,509.00000000000341,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,67,35.500000000001251,40.000000000002501,270.50000000000125,53.499999999998749,96,47.500000000001251,9.5300000000000491,508.0000000000025,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,67,35.000000000000796,39.000000000001585,270.0000000000008,53.999999999999204,96,47.000000000000796,9.5399999999999832,508,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,67,35,40.999999999998643,270,53.000000000000675,96,47,9.5100000000000193,504.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,67,35,41,270,53,95.000000000002615,47,9.4800000000001639,501.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,67,35,41,270,53,94.000000000004547,47,9.4800000000000004,500.00000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,67.999999999996362,35,41,270.99999999999636,53.999999999996362,94,47,9.4899999999999629,500,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,67.000000000002728,35.999999999997272,41,271,53.000000000002728,92.000000000005457,47,9.4999999999999734,500,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,66.000000000001819,36,41,270.00000000000182,53,91.000000000001819,47,9.490000000000018,499.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,66,36,41,270,53,92.999999999998181,47,9.4800000000000093,497.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,67,36,41,270,53,93,47,9.5,498,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,67,35.999999999999091,40.999999999998181,270,53,92.000000000000909,47,9.4800000000000963,497.00000000000477,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,67,35.000000000003865,39.000000000007731,270,53,92.999999999996135,47,9.4700000000000397,497.99999999999613,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,67,35,40.999999999994095,270,53.999999999997044,93.999999999997044,47,9.4650000000000158,497.50000000000148,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,66.000000000002046,35,41,270,54,94,47,9.4600000000000115,497.00000000000102,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,66,35.99999999999887,41,270,53.00000000000113,93.000000000001137,47,9.4600000000000009,496.00000000000114,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,66,36.99999999999978,41,270,53,92.000000000000227,47,9.4899999999999931,496,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,65,35.999999999999311,41,270,53,94,47.000000000000689,9.5599999999996506,497.99999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,65,35.000000000004086,41,270,53,94,47.999999999995914,9.5400000000000809,497.00000000000409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,65.999999999996817,35,41,270,53,92.000000000006366,47.000000000003183,9.5499999999999687,497,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,66,35,40.000000000002274,270,53.999999999997726,90.000000000004547,47,9.5300000000000455,497.99999999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,66,35.999999999998636,40.999999999998636,270,53.000000000001364,92.999999999995907,47,9.5100000000000264,497.00000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,65.000000000000455,35.000000000000455,41,270,53.999999999999545,93,47,9.5149999999999828,497,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,65.999999999999545,35.000000000000909,41,269.99999999999955,53,91.999999999999545,47,9.5199999999999729,497,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,65.00000000000432,36.99999999999136,41,269.00000000000432,53,91.00000000000432,47,9.5100000000000424,495.00000000000864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,65.999999999996589,37,41,269.99999999999659,53,92.999999999993179,47,9.5000000000000338,494.00000000000341,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,66,35.000000000004995,41,270,53,90.000000000007489,47,9.5199999999999498,495.999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,65.000000000001592,35,41,270,53,88.000000000003169,47,9.5100000000000158,492.00000000000637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,65,36.999999999998643,41,270,53,90.999999999997968,47,9.5499999999999741,496.99999999999659,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,65,36.999999999999531,41,270,53,91.000000000000469,47,9.5599999999999739,498.49999999999608,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,65,35.000000000009081,41,270,53,92.999999999990919,47,9.5699999999999541,499.99999999999318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,65.999999999996362,35,39.000000000007283,270,53,92.000000000003638,47,9.5500000000000735,498.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,65.000000000002728,36.999999999994536,40.999999999994536,270,53.999999999997272,91.000000000002728,47,9.5699999999999452,498,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,65,37,41,270,53.000000000001819,92.999999999996362,47,9.5799999999999823,497.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,64.000000000000909,36.000000000000909,41,270,53,92.000000000000909,47,9.6199999999999619,497.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,65,35,41,270,53,91,47,9.6099999999999994,497,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,65,36.999999999998181,41,270,53,92,47,9.6199999999999513,496.00000000000477,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,65,35.000000000007731,41,270,53,92,47,9.6299999999999617,498.49999999999034,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,65,36.999999999994095,40.000000000002956,269.00000000000296,53.999999999997044,92.999999999997044,47,9.6399999999999704,500.99999999999261,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,64.000000000002046,37,40.999999999997954,269.99999999999795,54,93,47,9.6400000000000006,501,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,64,37,41,269.00000000000114,54,92.000000000001137,47,9.6300000000000114,500.00000000000114,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,64.999999999999773,35.000000000000441,41,269,54,91.000000000000227,47,9.6000000000000068,499.00000000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,64.999999999999318,36.999999999998622,41,269,53,91.999999999998622,47,9.5900000000000496,499.999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,64.000000000004093,35.000000000008171,41,269,53,90.000000000008171,47,9.6099999999999177,498.00000000000819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,64,36.999999999993648,41,269,53.999999999996824,90,47,9.6099999999999994,499.99999999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,64.99999999999774,37,41,269,53.000000000002267,90.99999999999774,47,9.6149999999999878,499.50000000000114,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,64.00000000000135,37,41,269,53,91.99999999999865,47,9.6199999999999921,499.00000000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,64,37,41,269,53,90.000000000000881,47,9.6199999999999992,502.99999999999824,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,64,37,41,269,53,91.000000000000938,47,9.6299999999999493,502.00000000000523,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,64,37,41,269,53,92.999999999991388,47,9.6399999999999579,502,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,64,37,41,269,53,90.000000000010189,47,9.6300000000000345,501.00000000000341,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,64,37,41,269,53,90,47,9.6100000000000492,500.0000000000025,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,64,37,41,269,53,91.999999999996803,47,9.5200000000001435,452.00000000007674,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,64.999999999999318,37,41,269,53,90.000000000001378,47,9.5150000000000166,450.50000000000529,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,64,37,41,269,53,90,47,9.5100000000000264,449.00000000000819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,64,37,41,269,53,90,47,9.5199999999999534,449,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,63.000000000003638,35.000000000007283,41,269,53,90,47,9.5299999999999621,449.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,63.999999999997272,35,41,269,53.999999999997272,90,47,9.5599999999999188,451.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,64,36.999999999996362,41,269,54,89.000000000001819,47,9.4700000000001641,451.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,64,37,41,269,53.000000000000909,90.999999999998181,47.999999999999091,9.4700000000000006,451,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,63,37,41,269,54,90,48,9.4499999999999993,451,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,63.999999999999091,37,41,269.00000000000091,54,87.000000000000909,47,9.4499999999999993,451,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,63.000000000003865,37,41,269.99999999999613,54,87.999999999996135,47,9.4499999999999993,451,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,63.999999999997044,37,41,270,53.000000000002956,87.000000000002956,47,9.4499999999999993,451,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,64,37,41,269.00000000000205,53.999999999997954,87,47.999999999997954,9.4699999999999598,451,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,64.999999999998863,36.00000000000113,41,269.99999999999886,54,87,47.00000000000113,9.4300000000000459,451.99999999999886,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,64.000000000000227,36.99999999999978,41,270,54,87.999999999999773,47.99999999999978,9.4699999999999918,452.99999999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,64,37,41,269.50000000000108,53.50000000000108,87.50000000000108,48,9.4400000000001487,453.999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,64,37,41,269.00000000000205,53.000000000002046,87.000000000002046,48,9.4699999999998781,452.00000000000819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,64,36.000000000003176,41,269,53,85.000000000006352,48,9.4500000000000632,452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,64,35.50000000000113,41,269,53,85.499999999998863,48,9.4300000000000459,452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,64,35.000000000000675,41,269,53,85.999999999999318,48,9.4399999999999853,451.00000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,64,36.999999999999112,41,269,53,84.000000000000881,48,9.4000000000000181,450.00000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,64,37,41,269,53,84.499999999998806,48,9.4000000000000004,448.00000000001046,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,64,37,41,269,53,84.99999999999784,48,9.3600000000001717,447.00000000000432,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,64,37,41,269,53.999999999996604,80.000000000016982,48,9.3500000000000334,446.00000000000341,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,64,37,41,269,53.000000000002508,78.000000000005016,47.000000000002508,9.3599999999999746,446.9999999999975,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,64,35.000000000003197,41,269,53,78.999999999998408,47.999999999998401,9.3200000000000642,443.00000000000637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,64,36.999999999998622,41,269,53,79,48,9.3449999999999118,444.99999999999295,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,64,36.999999999999559,41,269,53,77,47,9.3699999999998624,446.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,64,35.000000000009102,41,269,53,77,47,9.3999999999998636,447.99999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,64,36.999999999992717,41,269,53,77.999999999996362,47,9.4000000000000004,448,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,64,37,41,269,52.000000000002728,77.000000000002728,47.999999999997272,9.4000000000000004,448,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,64,37,41,269,52.999999999998181,75.000000000003638,48,9.4000000000000004,447.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,64,35.000000000001819,41,269,52.000000000000909,73.000000000001819,47.000000000000909,9.3800000000000185,447,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,64,37,41,268,53,74,48,9.3700000000000294,446.00000000000284,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
