time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.46,0,60.999999999997954,31,40.999999999997954,270,50,57,49,9.5300000000000207,509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,60.000000000005919,31.000000000005919,40.000000000002956,270,50,57,49,9.5400000000000578,509.00000000000887,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,61.999999999996135,32.999999999992276,41,270.00000000000387,50,57,49,9.5599999999999632,511.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,61.000000000000909,31.000000000001819,41,270.99999999999909,50,57,49,9.5699999999999914,512,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,61,31,40,270,50,57,49,9.5650000000000013,511.5,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,61.999999999999091,31.999999999999091,40.999999999999091,270,50,57.000000000000909,49,9.5600000000000005,511.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,61,31.000000000001823,39.999999999998181,270,50,57.999999999998181,49,9.5600000000000005,511.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,61.000000000002728,32.000000000002728,39.000000000005464,270,50,57,49,9.5600000000000271,511.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,62,32.999999999996355,40.999999999992717,270,50,57,49,9.5700000000000358,512.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,62,32,39,270,50,57,49,9.5799999999999894,515.99999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,62,32,39,270,50,57,49,9.5700000000000021,515.00000000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,60.999999999999659,33,39.000000000000689,270,50.999999999999659,57.000000000000341,48.999999999999311,9.5750000000000028,515.50000000000034,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,60.499999999999204,33,40.000000000001585,270,50.499999999999204,57.500000000000796,47.999999999998415,9.5800000000000001,516,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,60.000000000004995,32.999999999997499,41,270,50.000000000002501,58,47.000000000004995,9.5800000000000498,516,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,61.999999999996589,32.000000000003411,41,270,51,57.999999999996589,49,9.5999999999999659,515.99999999999318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,61,33,41,270,51,57.00000000000432,49,9.5900000000000141,514.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,61,33,41,270,51,57.999999999999545,49,9.5700000000000092,514.99999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,61,33,40.999999999999091,270,51.999999999999545,57.999999999999545,49,9.5600000000000058,513.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,61,32.999999999998636,39,270,51,57.000000000001364,49,9.5700000000000411,510.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,61,32.000000000002274,39.000000000004555,270,51,58,49,9.6000000000000103,514.00000000000114,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,61,33,41,270,50.999999999996817,57.999999999996817,49,9.6050000000000004,514.50000000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,61.0000000000041,33,41,270.00000000000409,50,57,49,9.6099999999999923,514.9999999999992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,61.999999999999325,33,41,270.99999999999932,50,57,49,9.6000000000000068,514.00000000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,61,32.999999999999766,39,271,50.999999999999766,58,49,9.649999999999995,514,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,61,32.000000000001144,39.000000000002288,271,50.000000000001144,58,49,9.6299999999999084,514,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,60.999999999997954,33,41,271,50.999999999997954,58,49,9.5499999999999599,513.99999999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,60.000000000002956,33,41,271,50,58,49,9.5300000000000136,511.99999999999557,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,60.999999999996135,32.999999999996135,40.999999999996135,271,50.000000000003865,58,49,9.5350000000000037,510.49999999999847,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,60.000000000000909,32.000000000000909,40.000000000000909,271,50.999999999999091,58,49,9.5399999999999938,509.00000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,62,33,40,271,51,58,49,9.5600000000000005,509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,61.999999999999091,33,40.999999999998181,271,50,57.999999999999091,49,9.5699999999999825,509.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,60.999999999998181,33.000000000001819,39,271,50,57,49,9.5500000000000007,511,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,60,33.999999999994536,39.000000000005464,271,50,57.000000000002728,49,9.5500000000000274,510.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,60.000000000003645,32.000000000003645,41,270.99999999999636,50,58,49,9.559999999999965,510,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,60.999999999995445,32.999999999995445,40.999999999995445,270.00000000000455,50,57.999999999995445,49,9.5500000000000114,510,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,60.00000000000022,32.00000000000022,40.00000000000022,270.99999999999977,50,57.00000000000022,49,9.5500000000000007,509.00000000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,60.000000000000341,32.999999999999659,40.000000000000341,270.00000000000034,50.000000000000341,57,49,9.5449999999999964,509.50000000000034,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,60.500000000000796,32.499999999999204,40.500000000000796,270.5000000000008,50.500000000000796,57,49,9.5399999999999512,509.99999999999682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,60.999999999997499,32,41,271,50.999999999997499,57,49,9.5100000000000744,508.0000000000025,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,60,32.000000000003411,41,271,50,57,49,9.5399999999998961,508.99999999999659,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,60,32.99999999999568,41,271,50,57.00000000000432,48.99999999999136,9.5100000000000406,508.00000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,60,32.000000000000455,41,271,50,57.999999999999545,47.000000000000909,9.5099999999999998,506.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,59.000000000000909,33,39.999999999999545,271,50,57.999999999999545,49,9.399999999999995,456,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,61,33,39.000000000002728,271,50,57,49,9.3899999999999739,455.99999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,61,33,40.999999999995445,271,50,57.000000000002274,49,9.3699999999999548,454.99999999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,60.999999999996817,33,39.000000000006374,271,50,58,49,9.3499999999999996,453.99999999999682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,60,32.9999999999959,41,271,50,57.9999999999959,49,9.3499999999999996,453.00000000000159,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,60,32.000000000000675,41,271,50,57.000000000000675,49,9.340000000000007,452.00000000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,60.000000000000234,32,41,270.00000000000023,50.999999999999766,57.999999999999766,49,9.3299999999999983,453.99999999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,61,32,40.999999999997712,271,50.000000000001144,57.000000000001144,49,9.3199999999999541,453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,61,32.000000000002046,39,270.99999999999795,50.999999999997954,58,49,9.2800000000001006,453.00000000000205,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,60.999999999997044,32.999999999997044,39.000000000005905,270.00000000000296,50,58,49,9.3300000000000054,454.00000000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,60.000000000003865,32.000000000003865,40.999999999992276,271,50.000000000003865,58,49,9.3799999999999102,454.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,60.999999999999091,32.999999999999091,39.000000000001819,271,50.999999999999091,58,49,9.3700000000000081,455.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,61,32,39,270,50,58,49,9.3800000000000008,455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,61,32.999999999999091,41,270,51,58,49,9.3800000000000097,453.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,61.000000000001819,32,41,270,50.999999999998181,58,49,9.3899999999999277,451.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,61.999999999994536,32.000000000002728,41,270,50.000000000002728,58,49,9.3499999999998895,449.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,60,33,41,270.00000000000364,51,58,49,9.3099999999999827,445.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,60,33,40.999999999990898,271,51,58,49,9.3049999999999926,445.49999999999915,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,60,33,39.000000000000441,271,51,58,49,9.3000000000000025,445.00000000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,59.999999999999311,32.999999999999311,39.000000000000689,271,51,58,49,9.2900000000000134,444.00000000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,59.000000000000803,32,40.000000000000803,271,51,58,49,9.3100000000000005,444.99999999999841,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,59.500000000001258,32,40.500000000001258,271,51,58,49,9.3099999999999508,444,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,60,32,41,271,51,58,49,9.2899999999999316,444.00000000000341,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,60,32.000000000004327,40.999999999991338,271,51,58,49,9.2700000000000262,444.99999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,60,32.999999999999559,39.000000000000888,271,51,58,49,9.279999999999994,444.00000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,59.000000000000469,32.000000000000469,40.999999999999531,271,51,58,49,9.2799999999999994,444.50000000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,60,33,40.000000000001378,271,51,58,49,9.2799999999999994,445.00000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,60,33,40.999999999995424,271,51,58,49,9.2800000000000225,445.99999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,60.000000000003176,33,39,271,51,58.000000000003176,49,9.2900000000000311,444.00000000000318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,60.999999999991829,33,39.000000000008171,271,51,59,49,9.2999999999999847,444.99999999999841,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,59.000000000001378,33,40.999999999998622,271,51,59,49,9.2700000000000209,444.00000000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,60.00000000000022,32.00000000000022,40.999999999999552,271,51,59,49,9.3400000000000016,447,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,61,33,39.000000000002267,271,51,59,49,9.3500000000000103,447,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,61,32.999999999997954,41,271,51,59,49,9.3599999999999994,446.99999999999898,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,61,32,41,271,51,59,49,9.3599999999999994,446.49999999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,60.999999999996135,32.000000000003865,41,271,51,59,49,9.3599999999999994,446.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,60.000000000000909,32.999999999999091,41,271,51,59,49,9.3300000000000267,446.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,61,32,41,271,51,59,47,9.3300000000000001,445,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,61,32.000000000000909,39.000000000001819,271,51,59,49,9.3499999999999908,446.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,61,33.000000000001819,40.999999999996355,271,51,59,49,9.3399999999999821,446,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,61,33.999999999994536,39.000000000005464,271,51,59,49,9.3300000000000001,445.99999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,61,32,41,271,50.999999999996355,59,49,9.3300000000000001,445.4999999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,60.999999999995445,32.000000000009102,41,271,50.000000000004555,59,49,9.3300000000000001,445.00000000000057,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,60.00000000000022,33.999999999999559,41,271,50.99999999999978,59,49,9.3100000000000058,445.99999999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,61,32,41,271,51,59,49,9.3900000000000219,452.00000000000205,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,61,32,41,271.00000000000159,51,59,49,9.4199999999999839,454.99999999999841,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,61,32.000000000002508,40.999999999994984,271.9999999999975,51,59,49,9.4100000000000499,454.0000000000025,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,61,33,39.000000000006843,271.00000000000341,51,59.000000000003418,49,9.4299999999999322,454.99999999999659,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,60.999999999995673,33,40.999999999995673,271.99999999999568,51,60,49,9.4100000000000268,454.00000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,60.000000000000441,33,40.000000000000441,271.00000000000045,51,60,49,9.4199999999999946,454.49999999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,61,32.999999999999531,39.000000000000931,272,51,59.000000000000469,49,9.4300000000000139,455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,61,32.000000000001378,40.999999999997243,272,51,60,49,9.4600000000000151,454.99999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,61,32.999999999997712,39,272,51,60,49,9.4699999999999545,453.99999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,61,32,39,272,50.999999999996824,60,49,9.4500000000001574,452.00000000001904,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,61,32,39,272,50.000000000004086,60,49,9.4999999999999201,457.99999999999039,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,61,32,39,272,50.999999999999311,60,49,9.4900000000000073,458,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,61,32.00000000000022,40.999999999999552,271.99999999999977,50.99999999999978,60,47.000000000000448,9.5099999999999945,456.99999999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,61,32.99999999999887,39,271,50.00000000000113,60,49,9.4899999999999771,456.49999999999943,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,61,32,39.000000000004086,271.00000000000205,51,60,49,9.470000000000022,456.00000000000205,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,61,32,40.999999999994095,272,50.999999999997044,60,49,9.4800000000000306,457.00000000000296,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,61,32.000000000003865,39,272,50.000000000003865,60,49,9.4899999999999824,457.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,61,32.999999999999091,39,272,50.999999999999091,60,49,9.4700000000000184,457.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,61,33,41,271,50,60,47,9.4900000000000002,458,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,0,60.000000000000909,32.000000000000909,39.999999999999091,272,51,60,49,9.509999999999982,461,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,0,61,33,39.000000000001819,272,51,60.000000000001819,49,9.4900000000000375,460.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,0,61,33,40.000000000002728,272,50.999999999997272,60.999999999997272,49,9.5099999999999731,459.99999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,0,61,33,41,272,50.000000000003645,60,49,9.4999999999999929,459.4999999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
