time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.20,0,43,36.999999999997726,39.999999999998863,273,51.999999999998863,56,46,9.2899999999999654,484.00000000000171,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,0,43,35.000000000001592,39.000000000000796,273,51.000000000000796,56,46,9.2800000000000065,483.0000000000008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,0,42.999999999999886,37,41.999999999999773,273.99999999999989,51.000000000000114,56,45.000000000000114,9.2949999999999804,482.50000000000063,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,0,42.000000000001023,36.999999999997954,40,273,52,56,46,9.3099999999999739,482.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,0,42.999999999999091,35.000000000001819,40,273,52,56,46,9.3100000000000005,480.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,0,43,35,41,273,52,56,47,9.3499999999999996,479,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,0,43,35.000000000001819,40.000000000000909,273.99999999999909,52,56,47,9.3100000000000769,478.00000000000193,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,0,43,36.999999999997954,40.999999999998977,273.00000000000102,52,56,47,9.3000000000000114,478.99999999999898,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,0,42.000000000000114,35.00000000000022,41,273,51.000000000000114,56,47,9.3499999999999943,478.00000000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,0,43,35.000000000001585,40,273.9999999999992,52,56,47,9.3400000000000212,472.00000000001228,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,0,43,36.999999999997726,40,273.00000000000114,52,56,47,9.3399999999999999,471.00000000000114,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,0,43,37,40,273,51.000000000000227,56,46.000000000000227,9.3399999999999999,470.00000000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,43,36.999999999999318,40.999999999999318,273,51.000000000000682,56,47,9.3399999999999999,467.00000000000648,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,43,36.000000000001251,40.000000000001251,273,51.999999999998749,56,47,9.3599999999999746,465.0000000000025,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,43,35.000000000000341,40,273,52,56,47,9.3599999999999994,463.00000000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,43,37,40.999999999999432,273,52,56,46,9.3300000000000676,460.00000000000682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,43,37,40.000000000001364,273,52,56,46,9.3899999999999189,459.00000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,43,35.000000000000909,40.999999999999545,272.00000000000045,52,56,46,9.4099999999999913,457.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,43,35.000000000000909,39.999999999999545,272,51,56,46,9.4149999999999956,456.50000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,43,36.999999999997044,39.000000000001478,272,51,56,46,9.4199999999999928,456.00000000000074,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,43,35.00000000000113,40.99999999999887,272.99999999999943,51.999999999999432,56,46,9.4499999999999815,455.00000000000057,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,43,37,41,272.00000000000034,51,56,44.999999999999311,9.4399999999999888,454.99999999999898,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,43,37,40.999999999998749,273,51,56,43.000000000002501,9.4100000000000481,452.00000000000477,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,43,37,40.000000000000682,273,51,56,44.999999999998636,9.3600000000000332,449.00000000000205,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,43,37,40.999999999999773,272,52,56,45,9.3599999999999994,446,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,43,37,40,272.00000000000114,52,56,45,9.3599999999999994,446,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,43,37,40,272.9999999999992,52,56,45,9.3599999999999994,446,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,43,35,40.000000000000114,272,52,56,45,9.3699999999999974,446,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,43,35,41,272,51.999999999998977,56,44.999999999998977,9.3600000000000172,446,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,43,35,41,272,51.000000000000909,56,44.000000000000909,9.3599999999999994,445.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,43,37,40,272,52,56,45,9.3399999999999999,446,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,43,36.999999999998181,40,272,52,56,45,9.3300000000000196,446,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,43,35.000000000002046,40,272,52,56,45,9.3599999999999692,446,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,43,36.99999999999978,40,271.00000000000011,52,56,45,9.345000000000022,446,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,43,35,40.999999999999204,272,51,56,45,9.3300000000000303,446,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,43,35,40.00000000000113,272,51,56,45,9.3399999999999892,446,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,43,35.99999999999978,41.999999999999559,271.00000000000023,51.99999999999978,56,45,9.4099999999999842,448.99999999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,42.962092106124814,35.872130489156717,41.918149843169076,270.85995597699724,52.120171130122465,55.3315995847747,44.963230458703286,9.4199999999999786,448.00000000000216,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.58,0,42.630869396777435,35.959482957512535,41.897926359633466,271.19016512189876,52.013312533762516,55.370687753851698,44.99728690285427,9.4100000000000126,448,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.59,0,42.898237754037716,35.733885326188492,41.910369487783562,271.37558870494507,52.071400186526233,56.284064783797199,45.108630156371163,9.4000000000000039,449.99999999999932,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.60,0,42.844303893338854,35.836904098325647,41.926845366508005,271.11019131342192,51.914132157004232,55.66372447504618,45.073923853277499,9.380000000000047,450,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.61,0,42.538088880935973,35.805617425181445,41.863013921616698,270.65613422460433,51.662310247865761,54.339743889832405,44.981054735243887,9.3849999999999945,449.00000000000136,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.62,0,42.961813906632244,35.736771746683452,41.868300542190852,270.66181613301268,51.236412783629277,54.832222650543905,45.054814620211317,9.3899999999999988,448.00000000000045,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.63,0,42.982802546828481,35.791985645167458,41.857559747941124,270.94955210625449,51.323882799531226,55.015616538350542,45.075444015920333,9.3800000000000239,448,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.64,0,42.765465118563611,35.751197969235335,41.780137889458494,271.14239624808562,51.879153669310888,54.60939985828815,45.097981089694798,9.3700000000000134,448.99999999999852,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.65,0,42.99063310621564,35.598068961310972,41.748120120889709,270.9999156613444,51.789632233147806,54.524849428871278,45.069778775585014,9.3799999999999955,448.00000000000057,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.66,0,43.723039298059362,35.667843918739223,41.720554057508515,270.29860487548723,50.994753317389836,54.686413253584867,44.952331119535202,9.4499999999999886,454.99999999999966,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.67,0,43.50490979892561,35.681274540507196,41.734736675644164,270.03774209682064,50.499400028208633,54.162720677660175,45.059673775669381,9.4200000000000479,454.00000000000159,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.68,0,43.556755583532876,35.483708096383303,41.699230809545391,270.17563934561389,50.429957703667334,54.386450148766947,44.991038899560202,9.4299999999999926,454,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.69,0,43.522528978255387,35.70876036550375,41.65535649253755,269.71764241977138,50.140621481132534,53.600762104842843,44.712645092034712,9.4699999999999527,453.50000000000057,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.70,0,43.528677291789379,35.569836376011317,41.602305562304871,269.06653165431339,49.432221731533559,52.649936136823527,44.475546940155624,9.5099999999999323,453.00000000000085,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.71,0,43.186439496831419,35.527175396949282,41.558287945081034,268.90046994839815,49.224629164423071,52.123661203525131,44.534829801565188,9.5000000000000071,453,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.72,0,43.499228368485674,35.450253706142519,41.550538068498774,268.67366654050437,49.299540708262747,52.390045012639007,44.503449373262242,9.5100000000000016,455,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.73,0,43.635608021597548,35.561996701017115,41.517447393082747,268.62877628461683,49.34018451239065,52.328179093789196,44.397190352927844,9.5299999999999621,455,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.74,0,43.268324962743229,35.678615576305823,41.490639831670677,269.14971046418219,49.507088446350281,52.114528239851808,44.531134798380975,9.4900000000000375,453.00000000000182,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.75,0,43.373586855353693,35.977470413958031,41.441581362696311,269.19790859721218,49.774372407739492,51.882686273186614,44.577182036398767,9.5,453,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.76,0,43.663498395786412,35.618652899987609,41.45306249632425,268.82895326449756,48.383016229292089,51.153453226722966,44.491949142048924,9.5,451.00000000000387,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.77,0,44.099687190137331,35.712277252123492,41.414232523664666,269.6066043435905,49.232652826694448,52.585011825941656,44.535097419557353,9.5149999999999846,452.49999999999847,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.78,0,44.417599988973784,35.730829780618713,41.43903139729786,269.23047531937658,48.764804695124738,52.844318766145662,44.469785389706345,9.5299999999999976,453.99999999999983,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.79,0,44.433166099173718,35.587899327805893,41.383592390925642,269.05876125312614,48.961151179738081,52.670021499146756,44.456686780195163,9.5399999999999778,452.00000000000409,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.80,0,44.664633847858475,35.719288786230429,41.343069523488154,268.67083530869371,48.422576932053516,52.309713120888986,44.48489416925517,9.5699999999999665,454.99999999999659,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.81,0,44.899362218175362,35.889008048245429,41.320944199367482,269.53758451885085,49.093720270460061,53.405316603972864,44.66845596690483,9.5500000000000043,455,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.82,0,45.213086665731893,35.927335889213204,41.313287167014494,269.37269390689818,48.791633180764464,53.602945338736639,44.52227266172514,9.5799999999999361,454.00000000000216,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.83,0,45.37085040704774,35.84752507394802,41.260742634009659,269.28288685844473,48.985810290254186,53.550581923941778,44.516037179620625,9.5899999999999874,454.99999999999875,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.84,0,45.504908511429718,36.151270026147458,41.250741636324499,270.07684165457476,50.037596535934846,54.422741613487311,44.661830402583725,9.5600000000000112,454.00000000000034,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.85,0,45.556538805338405,36.118154023492991,41.23594345591259,270.11778057170903,50.025551401137726,54.221156797774924,44.722883476086032,9.5400000000000453,453.00000000000227,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.86,0,45.679584924146937,36.136404231944049,41.202924171356166,270.11683421203776,50.37509219971426,54.369538743947622,44.764850078632037,9.5399999999999991,453,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.87,0,45.834950234819331,36.195583013073794,41.196742425654108,269.72963308551095,49.917505159349098,53.602389957457817,44.688730480063739,9.5399999999999991,453,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.88,0,46.448989951369015,36.087352036284322,41.119052593185572,269.6232685964755,50.145544601300791,53.987361444930798,44.54774010658172,9.5899999999998808,454.99999999999523,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.89,0,46.5337421605605,36.096623772748025,41.101847416951905,269.84936632066655,50.408205534823587,54.197567083107899,44.677727578284603,9.5700000000000305,452.00000000000443,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.90,0,47.08001510217953,36.109102232288734,41.128595942934624,270.43107539482736,50.503685507101892,55.438597903590136,44.829868469548451,9.5500000000000114,453.99999999999886,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.91,0,47.331226841182804,36.079588396971822,41.116792349069577,271.00407278256682,51.32533079001535,56.173615060232159,44.975136475965996,9.5100000000000069,455,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.92,0,48.082160538092808,36.141125055909932,41.08571144564398,271.24576042428055,51.847202011619359,57.080608439351039,45.01369800018815,9.5299999999999674,455,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.93,0,48.038296304886451,36.101557937585596,41.077710949938385,271.1805451275996,51.558060015535894,56.652997067707737,45.063438899884581,9.510000000000014,454.00000000000068,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.94,0,48,36,41,271,52,56,44.999999999999766,9.5099999999999998,454.49999999999943,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,48,36.000000000001144,40.999999999998856,271,52,56,44.000000000001144,9.5099999999999998,454.99999999999915,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,48,36.999999999999204,40.000000000000796,271,52,56,44.999999999999204,9.5099999999999998,455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,48.000000000000114,36.000000000000114,40.000000000000114,270.00000000000011,51,56,45,9.519999999999996,456.00000000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,49,36.999999999997961,40.999999999998977,270.99999999999898,51,56,45,9.4800000000000733,456.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,49,35.000000000001819,40.000000000000909,270.00000000000091,51,56,45,9.4800000000000004,457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,49,37,41,270,52,56,45,9.4800000000000004,457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,49,37,41,270,51.000000000000909,56,45,9.4600000000000399,457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,49,37,41,270,51.999999999998977,56,45,9.4600000000000009,457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,49,36.000000000000114,41,270.99999999999989,51.000000000000114,56,45,9.4600000000000009,457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,49,37,41,270.0000000000008,51.000000000000796,56,45,9.4300000000000601,457.99999999999795,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,49,37,41,270.99999999999886,51.99999999999887,56,45,9.4100000000000232,458,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,49,36.00000000000022,41,271,52,56,44.00000000000022,9.3900000000000041,456.00000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,48.999999999999311,36,40,271,51,56,45,9.3900000000000006,456.99999999999784,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,48.000000000001243,36,40,271,51,56,45,9.4399999999999373,457.99999999999875,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,48.999999999999666,36,40,271,51.999999999999666,56,45,9.4399999999999995,457.50000000000085,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,49,37,40,271,52,56,45,9.4399999999999995,457.00000000000114,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,49,37,40,271,52,56,45,9.4399999999999995,457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,49,35.000000000000888,40,271,52,56,45,9.4200000000000088,455.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,49,36.000000000000469,40.999999999999531,271,51.999999999999531,56,45,9.4100000000000232,454.00000000000239,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,49,36.999999999998536,40.000000000001464,271,51.000000000001464,56,45,9.4100000000000001,454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,48.000000000000554,37,40,271,51,56,43.000000000001108,9.3900000000000112,452.00000000000114,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,48.000000000000334,37,40.000000000000163,271,51,56,45,9.3500000000000014,449.99999999999983,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,48.999999999999822,37,40.499999999999915,271,51,56,45,9.3549999999999986,449.50000000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,49.999999999999311,37,40.999999999999659,271,51,56,45,9.3599999999999959,449.00000000000034,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,50,36,41,271.00000000000023,51,56,44.999999999999552,9.3899999999999899,449.99999999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,50,36.00000000000113,40.99999999999887,272,51,56,43.000000000002267,9.3400000000000851,449.00000000000171,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,50,36.999999999999204,40.000000000000796,272,51,56,44.999999999998401,9.3399999999999999,449,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,50,36,40.999999999999886,272,51.999999999999886,56,45,9.3300000000000018,450,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,50,36,40,272,51.000000000001023,56,45,9.3499999999999623,450,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,50,36,40,272,51.999999999999091,56,45,9.3300000000000178,450,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,50,37,41,272,52,56,45,9.3399999999999856,450,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,49.999999999999091,36.999999999998181,40,272,51.000000000000909,56,45,9.3499999999999801,450,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,49.000000000001023,35.000000000002046,40,272,51.999999999998977,56,45,9.3999999999999488,451.99999999999795,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,49.999999999999886,35.999999999999886,40,272,51.000000000000114,56,45,9.4099999999999984,451.00000000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,50,37,40.000000000000796,272,51.999999999999204,56,45,9.3700000000000809,452.99999999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,50,37,40.99999999999887,272,51.00000000000113,56,45,9.3699999999999992,453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,50,36.00000000000022,40.00000000000022,272,51.99999999999978,56,45,9.3600000000000012,452.00000000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,49,36.999999999999311,41,272.00000000000068,51.999999999999311,56,45,9.350000000000021,451.00000000000216,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,49,36.000000000001243,41,272.99999999999875,51.000000000001243,56,45,9.3549999999999933,451,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,49.999999999999666,36.999999999999666,40.000000000000334,272.00000000000034,51.999999999999666,56,45,9.3599999999999977,451,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,50,36,40.999999999999424,273,51.000000000000576,56,45,9.3599999999999994,451.99999999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,50,36,40.000000000001357,273,51.999999999998643,56,45,9.369999999999985,451.00000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,49.000000000000441,36.999999999999559,40.999999999999559,273,52,56,45,9.4199999999999768,458.99999999999648,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,49.000000000000469,36.000000000000469,40,272.99999999999955,52,56,45,9.4100000000000232,458.00000000000239,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,49.999999999998536,36.999999999998536,40,272.00000000000148,52,56,45,9.4299999999999713,458.99999999999852,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,50,36.000000000000554,40.999999999999446,272.99999999999943,51.000000000000554,56,45,9.4599999999999849,459,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,50,36.999999999999666,40.000000000000334,273,52,56,45,9.4600000000000009,458.00000000000108,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,50,36,40.999999999998757,272.99999999999875,51.999999999998757,56,45,9.4600000000000009,457.00000000000159,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
