time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.31,75,87.999999999988177,50.999999999994088,0,104,45.999999999994088,32,184,11.470000000000001,894.75000000000591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,75,88,51,0,105.99999999999,46,32,184,11.474999999999975,895.23999999999751,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,74.000000000004093,88,51,0,106,46,32,183.00000000000409,11.479999999999979,895.72999999999797,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,74.999999999996817,89.999999999993634,51,0,106,46,32,183.99999999999682,11.48,897.74999999999352,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,75,91.999999999995453,50.000000000002274,0,106,46,32,184.99999999999773,11.470000000000024,892.70000000001153,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,73.000000000002728,93.999999999997272,50,0,106.99999999999864,46,32.999999999998636,184.00000000000136,11.489999999999974,896.6899999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,74.999999999999091,94.999999999999545,50.999999999999545,0,107,46,32.000000000000455,184,11.49,898.68999999999915,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,75,95,50,0,108.00000000000045,46,32.000000000000455,184,11.490000000000006,897.69999999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,75,94.999999999998636,50.000000000001364,0,109,46,32.999999999998636,184,11.500000000000014,897.19999999999936,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,75,94.000000000004547,50.999999999997726,0,109.00000000000227,45.999999999997726,32.000000000002274,184,11.509999999999954,896.70000000000232,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,75,95.999999999993634,50.000000000003183,0,110,45.000000000003183,33,183.99999999999682,11.490000000000164,897.69999999999186,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,75,94.000000000014552,50.999999999992724,0,110,45.999999999992724,33,183.00000000000728,11.49,898.70999999999265,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,75,94,51.999999999993634,0,110,46,33,183,11.499999999999936,898.67000000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,75,93.000000000005457,50.000000000010914,0,110,46,32.000000000005457,183.99999999999454,11.509999999999945,892.64000000003284,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,74.000000000004547,93.999999999995453,50.999999999995453,0,110,46,32.999999999995453,183.00000000000455,11.519999999999953,896.62999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,74.999999999996362,94.999999999996362,50.000000000003638,0,110.99999999999636,46,33,183,11.52,895.63000000000363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,75,94.000000000002728,50.999999999997272,0,111,46,32.000000000002728,183,11.52,894.63000000000272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,75,94.999999999998181,50.000000000001819,0,110.00000000000182,46,32.999999999998181,183,11.52,894.63,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,75.999999999999091,95,50,0,110.99999999999909,46,32.000000000000909,183,11.52999999999999,894.63,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,75,96,51,0,111,46,33,182,11.57,894.58000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,75.000000000000909,95.999999999998181,50.000000000000909,0,111,46,33,184,11.530000000000008,892.63000000000181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,75.999999999998181,94.000000000001819,51.000000000001819,0,111,46,33,184,11.53999999999999,894.62999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,75,95.000000000002728,51.999999999997272,0,111,46,33,184.00000000000273,11.535000000000014,893.62000000000296,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,75.000000000003638,95.999999999996362,50.999999999996362,0,111,46,33,185,11.530000000000038,892.61000000000786,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,75.999999999993179,95.000000000006821,50.000000000006814,0,111,46,33,185,11.460000000000479,892.6699999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,75.000000000005912,95.999999999994088,50,0,111,46,33,185,11.450000000000058,896.69999999997628,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,75,96,50,0,111,45.000000000004995,31.00000000000999,185.999999999995,11.410000000000199,893.73000000001491,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,75,95.000000000004093,51.999999999991807,0,110.00000000000409,45.9999999999959,31.999999999995904,187.99999999999181,11.419999999999959,893.74000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,75,95.999999999996817,51.000000000003183,0,110.99999999999682,46,32.999999999996817,187.00000000000318,11.42,893.74000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,75.999999999997726,96,51.999999999997726,0,111,46,33,185.00000000000455,11.415000000000012,893.74000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,75.000000000001364,95.000000000001364,51.000000000001364,0,111.99999999999864,46,33,184.00000000000136,11.410000000000007,893.74000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,75.999999999999545,95,51,0,112,46,32.000000000000455,183.00000000000045,11.390000000000009,890.75000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,76,96,51.999999999999091,0,111.00000000000045,46,33,184,11.390000000000009,892.74000000000137,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,76,96,50,0,112,46,33,184,11.409999999999986,895.7199999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,76.000000000002274,96,50.000000000002274,0,112,46,33,184,11.399999999999977,893.71000000000458,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,76.999999999996817,95.999999999996817,50.999999999996817,0,111.99999999999682,46,33,184,11.390000000000082,895.71999999998354,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,76.000000000007276,95.000000000007276,50.000000000007269,0,111.00000000000728,46,33,184,11.390000000000001,894.70000000000744,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,76,95,51.999999999987274,0,111.99999999999363,46,32.000000000006359,184.99999999999363,11.370000000000127,894.72999999999979,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,76,94.000000000005457,51.00000000000545,0,111.00000000000546,46,32.99999999999455,184.00000000000546,11.365000000000027,895.73499999999456,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,75.000000000004547,95.999999999990919,51,0,111,46,32.00000000000454,184.99999999999545,11.360000000000023,896.73999999999546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,75.999999999996362,96,51,0,111,46,32.999999999996362,185,11.350000000000037,893.74000000001092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,76,96,51,0,111,46,33,185.99999999999727,11.340000000000027,896.74999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,76,96,51,0,111,46,33,185.00000000000182,11.330000000000018,895.75000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,76,95.000000000000909,50.000000000000909,0,111,46,33,186.99999999999818,11.33,894.74000000000092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,76,96,50,0,111,46,33,185,11.300000000000001,896.74000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,76,97.000000000000909,50.000000000000909,0,111,46,33,184.99999999999909,11.300000000000001,898.25000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,76,98,51.000000000001819,0,111,46,33,184.00000000000182,11.299999999999965,899.76000000000181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,76,98.000000000002728,51.999999999997272,0,111,46,33,185,11.280000000000172,900.76999999999123,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,76.000000000003638,98.999999999996362,50.999999999996362,0,111.00000000000364,46,33,185,11.299999999999846,902.74999999998465,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,76.999999999993179,98.000000000006821,50.000000000006814,0,111.99999999999318,46,33,185,11.270000000000204,902.77999999999975,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,77,98.999999999994088,50,0,113.99999999998819,46,33,184.00000000000591,11.260000000000058,903.78999999999405,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,76.000000000005002,97.00000000000999,50.999999999995005,0,114,46,33,183.000000000005,11.2400000000001,906.78999999998496,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,76,97,51,0,114,46,33,184.99999999999181,11.259999999999918,906.26500000000215,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,76,96.000000000003183,50.000000000003183,0,113.00000000000318,46,33,185.99999999999682,11.279999999999935,905.74000000000171,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,75.000000000002274,96.999999999997726,50,0,113,46,33,185.00000000000227,11.299999999999955,907.73999999999546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,74.000000000001364,96.000000000001364,50.999999999998636,0,113.99999999999864,46,33,185,11.290000000000013,908.73999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,74,96,51.999999999999545,0,114,46,33,185,11.280000000000005,905.74000000000137,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,74,96.000000000000909,51,0,114,46,33,185.99999999999955,11.27,909.74999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,74,97.999999999997272,51.000000000001364,0,114,46,33,185.00000000000136,11.269999999999985,908.75000000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,73.999999999997726,95.999999999997726,51.999999999997726,0,114.00000000000227,46,33,185.99999999999773,11.260000000000034,909.25499999999829,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,73.000000000003183,95.000000000003183,51,0,114.99999999999682,46,33,185,11.250000000000082,909.7599999999959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,73.999999999992724,95.999999999992724,51,0,114.00000000000728,46,33,185,11.240000000000073,911.75999999998544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,74,95.000000000006366,51,0,114,46,33,185.99999999999363,11.220000000000129,910.76000000000636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,73.000000000005457,95.999999999994543,51,0,114.99999999999454,46,33,185.00000000000546,11.229999999999945,910.75999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,73.999999999995453,95.000000000004547,50.00000000000454,0,115.99999999999545,46,33,185,11.239999999999954,909.76000000000454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,73.000000000003638,93.000000000007276,50.999999999996362,0,116,46,33,185,11.249999999999964,910.73999999999648,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,74.999999999994543,93.999999999997272,50.000000000002728,0,116,46,32.000000000002728,184.00000000000273,11.230000000000055,910.75999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,74.000000000001819,94,51.999999999996362,0,116.99999999999818,46,32.999999999998181,184.99999999999818,11.234999999999991,910.75999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,74.999999999999091,96.999999999997272,52,0,116.00000000000091,46,33,185,11.239999999999995,910.75999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,75,94,52,0,116,46,33,184,11.24,909.75999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,76,96.999999999997272,51.000000000000909,0,116,47,33,185,11.25,910.74999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,76,94,52,0,116,46.999999999998181,33,185,11.249999999999927,908.74999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,76,94.000000000002728,52,0,115.99999999999727,46,32.999999999997272,185,11.210000000000345,905.75000000002592,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,76,95.000000000003638,51.999999999992717,0,115.00000000000364,46,32,185.00000000000728,11.229999999999846,906.74999999999227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,76,95.999999999993179,50.000000000013635,0,115.99999999999318,46,32,186.99999999998636,11.239999999999933,906.75,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,76,95.000000000005912,51.999999999988191,0,116,46,32.999999999994095,186.00000000000591,11.244999999999971,906.75,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,75.000000000005002,95,50.00000000000999,0,116,46,33,186.999999999995,11.249999999999975,906.75,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,75,95.999999999995907,50.999999999995914,0,115.00000000000409,46,33,187,11.259999999999959,909.74999999998772,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,75.999999999996831,96,51,0,115.99999999999683,46,33,186.00000000000318,11.26,906.75000000000955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,76,97.499999999996604,51,0,115.50000000000114,46,33,186.49999999999886,11.269999999999976,906.75,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,76,98.999999999997968,51,0,115.00000000000068,46,33,186.99999999999932,11.29999999999996,907.71999999999866,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,75.000000000000441,98.000000000000441,51,0,115,46.999999999999559,33,185.00000000000088,11.290000000000003,905.73000000000093,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,75,99.000000000000469,51,0,115,46,33,187,11.279999999999998,907.74999999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,75,100,51,0,115,46,33,187,11.274999999999993,907.25499999999931,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,75.000000000002288,99.999999999997712,51,0,115,46,33,187,11.270000000000023,906.76000000000454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,76.000000000003169,99.000000000003169,51.000000000003176,0,114.99999999999683,46.000000000003176,33,187.00000000000318,11.279999999999918,908.75999999998362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,76.999999999992724,99.999999999992724,51.999999999992717,0,114.00000000000728,46.999999999992717,33,187.99999999999272,11.270000000000072,908.75999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,76.000000000006366,98.000000000012747,50.000000000012747,0,114,45.000000000012747,33,188,11.279999999999935,907.76000000000636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,76.999999999994543,97.000000000005457,50.999999999994536,0,114,46.999999999989072,33,188,11.279999999999999,909.76999999998895,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,77,97,51,0,114.99999999999545,46.000000000004555,33,188,11.279999999999999,908.77000000000453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,77,98.999999999992724,51,0,115,46,33,188,11.284999999999981,908.26000000000181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,77,98.000000000002728,51,0,115,46,33,188,11.289999999999985,907.75000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,77,98.999999999998181,51,0,114.00000000000182,46,33,188,11.289999999999999,909.74999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,76.000000000000909,98.000000000000909,51,0,114,46,33,188.99999999999909,11.280000000000008,909.75999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,76,98,50,0,114,46,33,187,11.27,908.76999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,76.000000000000909,98,51,0,114,46,32.999999999999091,188.00000000000091,11.27,909.77000000000044,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,76.999999999998181,97.999999999998181,50.999999999998181,0,114,46.000000000001819,32.000000000001819,188.99999999999636,11.27,910.26999999999805,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,76,97.000000000002728,50.000000000002728,0,114,47,33,187.00000000000819,11.27,910.76999999999566,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,76,98.000000000003638,51,0,114,47,33,190,11.260000000000076,910.77999999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,76,98.999999999993179,51,0,114,47,33,190,11.26,911.77999999999315,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,76,99,51,0,114.99999999999409,47,33,190.99999999999409,11.299999999999764,911.73000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,76.999999999994998,98.000000000005002,51,0,115,47,33,190.000000000005,11.290000000000049,912.72999999999502,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,76.000000000004093,98.999999999995907,50.000000000004086,0,114.00000000000409,47,33,190,11.28000000000004,913.73999999999592,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,76,98.000000000003169,50.999999999996824,0,114.99999999999683,47,33,190.99999999999682,11.279999999999999,913.74000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,76,98.499999999998863,51,0,115,47,33,191,11.284999999999988,913.73500000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,76,98.999999999999318,51,0,115,47,33,191,11.289999999999992,913.73000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,76.999999999999559,99,51.999999999999559,0,115,47,33,191,11.260000000000012,913.74000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,77,98.999999999999531,50.000000000000931,0,115.99999999999953,46,33,191.00000000000045,11.260000000000005,913.74000000000046,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,76.999999999998622,98.000000000001378,51.999999999997243,0,115.00000000000138,46,33,192,11.270000000000014,914.7399999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,76.000000000002288,99,50,0,116,46,33,192,11.280000000000022,914.68999999999539,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,77,98.999999999996831,50.000000000003176,0,116,46,33,191.99999999999682,11.289999999999917,912.67000000001656,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,77,98.000000000007276,50.999999999992717,0,116,46,33,191.00000000000728,11.289999999999999,912.66999999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,77,98,51.999999999993626,0,116,46,33,191.99999999999363,11.309999999999873,909.67000000001906,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,77,98,51.000000000005464,0,116,46,33,192,11.300000000000054,910.16999999999723,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,77,97.000000000004547,51.999999999995445,0,116,46,33,191.00000000000455,11.290000000000045,910.66999999999769,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,77.999999999996362,97,50.000000000007283,0,116,46,33,191,11.289999999999999,910.66999999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
