time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.88,61.999999999999545,94,50,0,116.99999999999955,47,35,188,11.55000000000001,910.7100000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,61.000000000001364,94.000000000001364,50,0,116.00000000000136,47,35,188.00000000000136,11.569999999999986,913.72000000000412,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,62,95.000000000002274,50,0,116.99999999999773,47,34.999999999997726,189,11.560000000000024,916.75,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,61.999999999996817,95.999999999996817,50,0,115.99999999999682,46.999999999996817,34.000000000003183,189,11.570000000000004,916.74000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,61.0000000000041,94.999999999995907,50,0,115.0000000000082,46,35,189.00000000000409,11.579999999999984,916.73000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,61.999999999999325,94.000000000000682,50,0,116.99999999999865,46,35,189.99999999999932,11.570000000000007,916.73000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,62,94.999999999999773,50.999999999999766,0,118.99999999999977,46.000000000000234,34.000000000000234,189.99999999999977,11.57,915.73000000000025,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,62,94.000000000001137,50,0,117.99999999999771,47,35,189,11.57,916.74000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,62,95,50,0,115.99999999999795,47,35,189,11.570000000000022,916.74000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,62,94.999999999997044,50,0,115.00000000000296,47,35,189,11.58,916.74000000000296,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,62,94.000000000003865,50,0,116,46.999999999996135,35,189.00000000000387,11.58,917.73000000000104,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,62,94.999999999999091,50,0,116,46.000000000000909,35,189.99999999999909,11.58,918.71999999999912,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,63,94,50,0,116,46,34,189,11.57,917.73000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,62.999999999998181,94.000000000000909,50,0,116,47,34.999999999999091,188.00000000000182,11.579999999999982,917.73000000000093,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,61.000000000001819,95,50,0,116.00000000000364,47,34.000000000001819,190,11.56,918.74000000000365,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,62.000000000002728,95,50,0,117.99999999999727,47,35,189.99999999999727,11.56,920.73999999999182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,62.999999999996355,95,49.999999999996355,0,117.00000000000729,47,35,189,11.56,917.74000000000615,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,62.000000000004555,95,49.000000000004555,0,118.99999999998634,47,35,189,11.550000000000011,918.74999999999886,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,62.99999999999978,95,49.99999999999978,0,116.00000000000067,47,35,189,11.559999999999999,918.74000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,62,94.000000000000682,49.999999999999311,0,117.00000000000068,46.999999999999311,35,190.00000000000136,11.570000000000022,918.7300000000007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,62,95,49.000000000001599,0,118,46.000000000000803,35,192,11.599999999999984,919.66999999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,62,95,50.000000000002508,0,118,46.500000000001258,35,192,11.59000000000005,919.69000000000756,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,62,94.999999999996575,50.999999999993157,0,117.99999999999658,46.999999999996582,35,191.99999999999659,11.609999999999953,922.68999999999323,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,62,94.000000000008654,49.000000000008662,0,117,46.000000000004327,35,191.00000000000867,11.580000000000041,919.70000000000414,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,62,95.999999999999119,50.999999999999112,0,117,46.999999999999559,35,192.99999999999912,11.58,923.69999999999823,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,61.000000000000469,95,49.999999999999531,0,117.99999999999953,47,34.999999999999531,192.99999999999955,11.58,922.69999999999959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,61.999999999998622,95,49,0,117.00000000000138,47,34.000000000001378,192.00000000000136,11.580000000000014,921.70000000000141,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,61.000000000004576,95,49,0,118.00000000000229,47,35,192.99999999999773,11.589999999999977,922.70000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,62.999999999993648,95.000000000009521,49.000000000003176,0,119,47,35,192.00000000000634,11.580000000000158,922.69999999999345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,61,98,49.999999999995914,0,118.99999999999592,47,35,193.99999999999184,11.629999999999921,920.63000000000329,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,61,98,49.000000000000689,0,118.00000000000068,47,35,192.00000000000136,11.610000000000014,920.62,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,61.00000000000022,98,49.99999999999978,0,118.99999999999977,47,35,193,11.609999999999999,920.62999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,62,98,49.000000000002267,0,118.00000000000114,47,35,193.00000000000114,11.610000000000017,916.62000000000171,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,62,98,50.999999999997954,0,119,47,35,194,11.62500000000003,918.12500000000307,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,62,98,49.999999999997044,0,119,47,35,193.99999999999704,11.640000000000001,919.63000000000295,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,62,98,49,0,119,47,35,193.00000000000387,11.640000000000001,920.62999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,62,98,49,0,119,47,35,193.99999999999909,11.610000000000026,916.64000000000362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,62,98,51,0,118,47,35,194,11.640000000000001,917.62,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,62,98,49.000000000000909,0,118,47,35,193,11.589999999999954,915.65999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,62,98.000000000001819,49.999999999998181,0,118,47,35,193,11.540000000000008,915.69999999999823,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,62,99,49,0,118.00000000000273,47,35,193.00000000000273,11.545,914.71000000000015,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,62,98.999999999996362,49.000000000003645,0,118.99999999999636,47,35,193.99999999999636,11.54999999999999,913.72000000000207,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,62,98,49.999999999995445,0,118,46.999999999995445,35,193,11.530000000000022,915.72999999999774,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,62,98,49.00000000000022,0,118,46.00000000000022,35,193,11.539999999999997,915.73000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,62,98,49.999999999999311,0,118,47,35,193,11.539999999999999,917.74000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,62,98,49.000000000001599,0,118,47,35,193,11.539999999999983,917.73999999999842,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,62,98,49.999999999997492,0,118,47,35,193,11.530000000000024,916.73999999999614,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,62,98,49.000000000003418,0,118,47,35,193,11.540000000000006,915.21999999999912,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,62,98.000000000004334,50,0,118.00000000000433,47,35,193,11.549999999999986,913.70000000000209,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,62,98.999999999999559,50,0,118.99999999999956,47,35,193,11.559999999999995,914.70999999999958,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,62.999999999999531,98.000000000000469,50.999999999999531,0,118,47,34.000000000000469,194,11.569999999999995,914.71000000000049,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,62.000000000001378,98.999999999998622,49.999999999998622,0,118,47,35,194,11.56,915.72000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,63,98,49.000000000002288,0,118,47,35,194,11.559999999999977,915.72000000000457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,63,98.000000000003169,50,0,118,47,35,194,11.550000000000001,917.73000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,62.999999999995914,98.999999999995921,50,0,118,47,35,194,11.550000000000001,917.73000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,62.000000000000689,98.000000000000682,50,0,118,47,35,194,11.540000000000006,915.22000000000173,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,63,98,50.00000000000022,0,118.99999999999977,47,35,194,11.530000000000005,912.71000000000049,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,62.99999999999887,98,50.99999999999887,0,117.99999999999886,47,35,194,11.550000000000001,914.72000000000344,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,62.000000000002046,98.000000000002046,50,0,117.00000000000612,47,35,194,11.550000000000001,917.74000000000206,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,63,98.999999999997044,50.000000000002956,0,120,47,35,194,11.550000000000059,918.76000000000295,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
