time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.29,92,100.99999999999795,64.999999999997954,0,147.99999999999795,47.999999999997954,41,203.99999999999795,11.869999999999958,856.5700000000021,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,92,100.00000000000114,64.000000000001137,0,148,48,41.999999999998863,204.99999999999886,11.87999999999999,857.56999999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,92,100.99999999999977,64,0,148,48,41.000000000000227,203.00000000000045,11.870000000000001,856.57000000000028,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,92,100.99999999999932,64.000000000000682,0,147.99999999999932,47.999999999999318,41.000000000000682,203.99999999999864,11.900000000000027,854.57000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,91.999999999998408,99.999999999996817,64.999999999992028,0,147.00000000000159,47.000000000001592,42,202.00000000000159,11.93999999999995,854.53000000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,91,98.000000000005002,60,0,148,48,42,203,11.979999999999873,854.49000000000012,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,91,99.999999999995453,60,0,148,48,42,203,11.94000000000009,847.49000000001593,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,90.000000000001364,100.99999999999864,60.999999999998636,0,148,48,41.000000000001364,204.99999999999727,11.999999999999918,852.48999999999319,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,91.999999999999091,101.99999999999955,60.000000000000455,0,148,48,41.999999999999545,202.00000000000136,11.990000000000006,848.49000000000183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,92,99.000000000000909,60,0,147.00000000000045,48,41,202.99999999999955,11.980000000000036,845.49000000000137,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,91.999999999998636,101,60.000000000001364,0,148,48,41,202.00000000000136,12.059999999999654,848.47999999998706,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,91.000000000002274,100.99999999999773,61,0,148,48,41.000000000002274,203,12.050000000000034,846.49000000000683,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,91.999999999997499,100.0000000000025,61,0,148,48,41.999999999997499,203,12.025000000000063,843.99500000000626,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,92,100,60.000000000001592,0,148,48,40.000000000003183,203,12.000000000000039,841.50000000000398,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,92,100,60,0,148,47.000000000000682,40.999999999999318,203.99999999999932,11.980000000000015,843.5399999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,92,101.00000000000023,60.999999999999773,0,148.00000000000023,48,41,202.99999999999977,11.970000000000002,845.55999999999972,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,92,102,60,0,148.99999999999886,48,41,202.00000000000114,11.980000000000047,844.57000000000573,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,92,101.99999999999795,60,0,148,48,41,202.99999999999591,12.019999999999854,849.56999999998186,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,92,101.00000000000273,60,0,148,48,41,201.00000000000546,12.000000000000055,845.57000000001096,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,92,100.00000000000182,60,0,148,48,41,201.99999999999818,12,844.57000000000187,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,92,100,60,0,148,48,41,202,12,843.57000000000096,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,91,100,61,0,148,48,40,202,12,844.57000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,92,98.000000000000909,61,0,147.99999999999909,48,40.000000000000909,202.00000000000091,12.039999999999999,844.52000000000089,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,92,99.000000000001819,61,0,147.00000000000182,47.999999999998181,41,202.99999999999818,12.039999999999999,845.52999999999611,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,92,99.999999999997044,61,0,147.99999999999704,47.000000000002956,41,202.00000000000296,12.059999999999942,847.53999999999405,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,92,97.000000000006125,60.000000000002046,0,148,47.999999999997954,41,202,12.06,846.54000000000201,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,90.00000000000226,97.999999999998863,60.99999999999887,0,148,47.00000000000113,41,202,12.050000000000011,848.03999999999826,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,91.999999999999559,99.999999999999559,60.00000000000022,0,148,47,41,202,12.040000000000001,849.53999999999962,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,92,99.999999999998622,60.000000000000689,0,147,48,41,203,12.060000000000008,852.54999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,92,98.000000000002387,61,0,147.0000000000008,47.999999999999204,41,203,12.069999999999959,852.5200000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,92,99.499999999999488,61,0,147.49999999999983,47.500000000000171,41,203,12.030000000000127,851.55000000000302,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,92,100.99999999999659,61,0,147.99999999999886,47.000000000001137,41,203,12.020000000000023,849.5500000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,92,99.000000000002728,60.000000000001364,0,147.00000000000136,47.999999999998636,41,202.00000000000136,12.02,849.53999999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,92,99,59.000000000000455,0,147,48,41,202.99999999999955,12.029999999999994,852.5399999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,91.999999999999545,99.999999999999545,58.000000000000455,0,147,48,41,203.00000000000091,12.020000000000023,852.0450000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,91,99.000000000001364,58.999999999998636,0,147.00000000000136,47.999999999998636,41,204.99999999999864,12.010000000000042,851.55000000000211,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,91.000000000002274,99.999999999995453,58.000000000002274,0,147.99999999999773,47.000000000002274,41,204.00000000000455,12.000000000000034,852.55999999999653,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,91.999999999997499,98.000000000005002,58.999999999997499,0,147.0000000000025,47.999999999997499,41,205.999999999995,11.990000000000025,853.56999999999755,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,92,98,59,0,147.99999999999841,48,41,206,12.019999999999952,854.55999999999835,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,92,98,58.000000000000675,0,148,47.000000000000675,41,204.00000000000136,12.000000000000014,850.56000000000267,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,92,99,59,0,148,47,41,204,12.009999999999998,850.57000000000016,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,92,99,59,0,148,47,41,204,12.005000000000008,851.06999999999925,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,92,99,58.999999999997961,0,148,47,41,203.99999999999795,12.000000000000018,851.56999999999823,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,92,99,58.000000000002728,0,148,47,41,203.00000000000273,11.990000000000027,853.56999999999459,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,92,99,58.999999999998181,0,148,47,41,203.99999999999818,11.99,853.57000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,92,98.000000000000909,58.000000000000909,0,148,47.999999999999091,41,204,11.980000000000009,855.57999999999822,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,92,97,59,0,148,47,41,204,12.039999999999999,853.51999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,92,93.000000000002728,58,0,147.99999999999909,47,41,204,12.039999999999999,852.51999999999953,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,91.999999999998181,95.999999999998181,58,0,147.00000000000182,47,41,203.99999999999818,12.039999999999999,852.02000000000044,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,91.000000000002956,95.000000000002956,58,0,147.99999999999704,47,41,203.00000000000296,12.039999999999999,851.52000000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,91.999999999997954,95.999999999997954,58,0,147.00000000000205,47.999999999997954,41,203,12.039999999999999,849.52000000000407,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,91.000000000001137,93.000000000003396,57.00000000000113,0,147,47.00000000000113,41,202.00000000000114,12.059999999999977,849.51999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,91,93.999999999999773,57,0,147,47,41,202,12.079999999999995,852.50999999999931,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,90.000000000000682,96.999999999999318,57.000000000000689,0,146.99999999999932,47.999999999999311,41,202,12.06,849.52999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,91,95.999999999998394,57.999999999998401,0,146.00000000000159,47,41,202,12.06,849.52999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,90.999999999997499,95,56.999999999997499,0,146.9999999999975,47,41,202,12.06,848.53000000000316,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,90.000000000002274,95,56.000000000002274,0,146.00000000000227,47,41,202,12.064999999999989,848.03000000000111,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,90,93.000000000002728,56.999999999998636,0,146,47.999999999998636,41,203.99999999999727,12.069999999999993,847.53000000000065,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,90,95.999999999998636,57,0,146,47.000000000000455,41,204,12.07,847.52999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,89.999999999999091,96,57.999999999999545,0,146.00000000000045,47,41,203,12.089999999999986,848.52999999999815,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,88.000000000000682,96,57,0,147,47.000000000000682,41,203.00000000000068,12.06000000000013,844.52000000001726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,88.499999999999716,96,57,0,147,47.499999999999716,41,203.49999999999972,12.099999999999863,845.51999999999657,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,88.999999999998749,96,57,0,147,47.999999999998749,41,203.99999999999875,12.090000000000025,844.02000000000373,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,89,96,56.000000000001585,0,147,48,41,204.99999999999841,12.080000000000016,842.52000000000237,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,86.000000000002032,96,56,0,147,48,41,204.00000000000068,12.10999999999998,842.50999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,86,96,56.000000000000469,0,147,47,41,204,12.119999999999997,841.51999999999907,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,86,96.000000000001137,57.999999999998856,0,147,47,41,203.99999999999886,12.11000000000001,837.52000000000339,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,86,97,57.000000000002039,0,147.00000000000205,47,41,203,12.119999999999962,840.51999999998907,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,86,97,57.999999999997272,0,147.99999999999727,47,41,203,12.129999999999974,840.51999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,86,97,56.000000000003638,0,148,47,41,202.00000000000182,12.130000000000001,838.51000000000363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,86,97,55.000000000000909,0,147.00000000000091,47,41,201.00000000000091,12.12000000000001,837.01500000000135,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,86,97,53,0,147,47,41,204,12.109999999999999,835.51999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,85,96.999999999998181,53,0,147,47,41,203,12.189999999999918,847.51999999998634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,85,95.000000000001819,53,0,147,47,41,203,12.100000000000348,832.52000000005796,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,85,95.999999999997044,53,0,147,47,41,203,12.119999999999941,835.50999999999112,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,85,96,53,0,147,47,41,203,12.159999999999918,839.48999999999182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,85,96,52.00000000000113,0,147,47.99999999999887,41,203,12.140000000000024,835.51000000000454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,85,95.000000000000227,52.99999999999978,0,147,48,39.000000000000441,203,12.130000000000003,834.51000000000022,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,84.999999999999318,96,52,0,146.00000000000068,47,41,203,12.125000000000011,833.51000000000215,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,84.000000000001606,95.999999999998394,52,0,147,47,41,203.00000000000159,12.120000000000019,832.51000000000408,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,85,95.000000000002515,52,0,147,47,40.999999999997492,204,12.189999999999777,834.47999999999377,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,85,95.99999999999774,52,0,147,47,40.000000000002267,204,12.130000000000138,832.53000000000441,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,85,96,51.000000000001357,0,147,47.999999999998643,40,203.00000000000136,12.139999999999986,830.52000000000271,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,85,95.000000000000441,51,0,147,47.000000000000441,40,203,12.179999999999982,833.51999999999862,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,85,94.999999999998607,52,0,146.99999999999955,47.999999999999531,40,201.00000000000045,12.175000000000011,832.0250000000035,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,85,92.000000000004135,52,0,146,47,40,201.99999999999588,12.170000000000021,830.53000000000645,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,85,95.000000000002288,51.999999999997712,0,146,47.000000000002288,39.999999999997712,199,12.189999999999932,829.53000000000338,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,85,95.999999999997485,51.000000000002508,0,146,47.999999999997492,39.000000000002508,199,12.160000000000075,831.55999999999483,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,85,92.000000000006395,51.999999999998401,0,145.00000000000159,47.000000000001599,39,199,12.169999999999984,827.53000000000645,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,85,92,52,0,144.00000000000068,47.999999999999311,39,198.00000000000068,12.189999999999985,831.50999999999726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,85,90.999999999999773,52,0,144,47.00000000000022,39,196.99999999999977,12.219999999999999,832.50999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,85,90.000000000000568,51.999999999999432,0,144,48,39,195.99999999999943,12.215000000000009,832.50999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,85,90.499999999999602,51.500000000000398,0,144,48,39,195.5000000000004,12.210000000000019,832.50999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,85,90.999999999998636,51.000000000001364,0,144,48,39,195.00000000000136,12.219999999999974,830.52000000000544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,85,91.999999999998181,51.999999999998181,0,142.00000000000364,47.000000000001819,39,193.00000000000364,12.239999999999963,831.51999999999816,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,85,89.000000000002728,51.000000000000909,0,141.00000000000091,47,39,193,12.249999999999991,830.52000000000089,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,85,89,51,0,141,48,38,192,12.279999999999999,826.51999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,84.000000000000909,89.999999999999091,51,0,140.99999999999818,47.999999999999091,35,192.99999999999909,12.309999999999974,826.48999999999819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,84.999999999992724,89,51,0,138.99999999999636,47,35,192.00000000000182,12.280000000000115,824.5200000000076,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,81.000000000011809,89,51,0,137.00000000000591,47,35,192.99999999999704,12.349999999999794,824.46000000000026,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,80.000000000002046,87.000000000004093,51,0,136.00000000000205,47,35,192.00000000000205,12.369999999999958,825.45499999999799,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,79.000000000001137,85.00000000000226,51,0,136,47.99999999999887,35,191.00000000000114,12.389999999999977,826.44999999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,77.000000000000441,85,51,0,135.00000000000023,47.00000000000022,35,190.00000000000023,12.380000000000003,825.45000000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,73,86.999999999999318,51.000000000000689,0,135,47,35,189.99999999999864,12.390000000000015,828.44999999999516,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,73,86,51.999999999998401,0,134.99999999999841,47,35,188.00000000000159,12.409999999999918,821.42000000002872,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,73,85.999999999997485,51,0,134,47,35,189,12.449999999999871,825.43999999998732,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,73,85.00000000000226,51,0,134,47,35,189,12.445000000000011,824.44000000000233,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,73,87.999999999995936,51,0,134,47,35,188.00000000000136,12.440000000000007,823.44000000000142,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,72.000000000000441,85.000000000001336,50.000000000000441,0,134,47,35,188.99999999999955,12.449999999999996,823.44000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,71.9999999999972,85.999999999999062,51,0,133.99999999999955,47.000000000000469,35,187.99999999999861,12.429999999999994,827.44000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,65.999999999995865,84.000000000001378,50.999999999998622,0,133,47.999999999998622,35,185.00000000000136,12.420000000000043,827.45000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,63.000000000004576,85.000000000004576,50,0,133,47.000000000002288,35,186,12.439999999999932,827.45000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,64.999999999994984,86.999999999994984,50,0,133,47.999999999997492,35,186,12.499999999999849,826.3900000000026,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,65.999999999998408,86.000000000001592,50,0,133,47.000000000001599,35,185.00000000000159,12.509999999999984,825.38500000000158,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,65.000000000000682,85.000000000000682,50.999999999999311,0,133,47,35,185,12.519999999999992,824.38000000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,64.000000000000441,85.999999999999773,51,0,132,47.00000000000022,34.999999999999552,185.99999999999977,12.520000000000005,825.38000000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,66,85,51,0,132,48,33.000000000002267,185,12.539999999999988,828.36999999999659,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
