time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.14,0,59.999999999998636,34.999999999998636,40.999999999998636,273,50,65,49,9.4000000000000004,462,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,0,59.000000000002274,33.999999999995453,40.000000000002274,273,50,65,49,9.4000000000000234,461.99999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,0,60,32.000000000003183,41,273,50,65,49,9.4099999999999682,460,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,0,60,33,41,273,50,65,49,9.3999999999999186,459.99999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,0,60,33,41,272.999999999995,50,65,49,9.3800000000001287,458.00000000001273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,0,60,33,41,272.00000000000546,50,65,49,9.3600000000001096,457.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,0,61.999999999990905,33,41,272,50,65,49,9.3400000000000905,456.00000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,0,60.000000000007276,33,41,271.00000000000364,50,65,49,9.3300000000000356,452.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,0,60,34.999999999994543,39.000000000005457,271,50,65,49,9.3000000000000824,451.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,0,60,33.000000000003638,40.999999999996362,271,50,65.999999999998181,49,9.3000000000000007,451,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,0,60,33,41,270.00000000000091,50,65.000000000000909,49,9.290000000000008,451.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,0,60,34,41,271,50,66,49,9.2799999999999994,452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,0,60,33.000000000000909,41,271,50,66,48.999999999999091,9.2699999999999907,451,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,0,60,33.999999999998181,41,271,50,66,48.000000000001819,9.259999999999982,451,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,0,60,33,41,271,50,65.999999999994543,49,9.25,451.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,0,60,33,41,271,50,64.000000000007276,49,9.2500000000000728,453.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,0,60.000000000004547,33,41,271,50,66,49,9.2700000000003175,454.00000000001364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,0,61,33.000000000005457,41,270.99999999999454,50,66,49,9.339999999999586,456.99999999998226,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,61,33.999999999994998,41,270.000000000005,50,66,49,9.3300000000000498,454.00000000001501,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,60.000000000004093,33.000000000004093,41,270.99999999999591,50,66,49,9.3300000000000001,454.99999999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,60,33,41,271,50,66,49,9.3300000000000001,455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,60,33,41,271,49.000000000002274,66,49,9.3250000000000117,455.49999999999886,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,60.999999999998636,33,41,271,49,66,49,9.3200000000000074,455.99999999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,61,33,41,271,49,66,49,9.3200000000000003,457.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,61,33.999999999999545,41,271.99999999999955,49,66,49,9.3099999999999863,455.99999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,61,33.000000000001364,41,271,49,66,49,9.2799999999999994,455.00000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,61,33.999999999997726,41,271,49,66,49,9.2800000000000225,456.00000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,61,33.000000000003183,41,271,49,66,49,9.2900000000000151,457.00000000000159,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,61,33.999999999995907,41,271,49,65.999999999991815,49,9.2949999999999928,457.4999999999992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,61,33.000000000005002,41,271.000000000005,49,64.000000000010004,49,9.2999999999999687,457.99999999999682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,61,33.999999999994543,41,271.99999999999454,49,65.999999999989086,49,9.2900000000000542,457.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,61,33.000000000004547,41,271.00000000000455,49,66,49,9.3699999999996351,466.99999999995453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,61,33,41,271.99999999999636,49,66,48.000000000003638,9.399999999999892,466.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,61,33,41,272,49,66,48.999999999997272,9.3800000000000558,466,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,61,33,41,272,49,66,49,9.4299999999999091,465.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,61,33,41,272,49,66,49,9.4499999999999815,465,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,61,33,41,272,49,66,49,9.4550000000000001,464,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,61,33,41,272,49,66,49,9.4600000000000097,463.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,61,33,41,272,49.000000000001819,66,49,9.4699999999999633,468.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,61,33,41,272,50,66,49,9.4500000000000259,468,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,61,33,41,272.00000000000364,49.999999999996355,66,49,9.4599999999999635,468,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,61,33,41,272.99999999999545,49,66,49,9.4500000000000455,467.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,61,33,41,272,49,66,49,9.4599999999999422,464.00000000002365,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,61,33,41,272,49,66,49,9.440000000000099,465.99999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,61,33.9999999999959,41,272,49,66,49,9.4699999999998781,466.99999999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,61,33.000000000003183,41,272,49,66,49,9.4849999999999532,468.49999999999523,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,61,33,41,272,49,66,49,9.4999999999999662,469.99999999999659,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,61,33,41,272,49,66,49,9.4800000000000271,470,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,61,33.999999999999545,41,272,49,66,49,9.4999999999999911,470,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,61,35,41,271.00000000000091,49,66,49,9.4500000000000135,466.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,61,34.999999999998636,41,272.99999999999864,49,66,48.999999999998636,9.4800000000000146,468.00000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,60.999999999997726,33.999999999997726,41,272,49,66,48.000000000002274,9.4899999999999771,468.99999999999318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,60.000000000003183,33,41,272,49,66,49,9.4800000000000644,466.00000000000477,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,60.9999999999959,33,41,272,49,66,49,9.499999999999968,467.49999999999761,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,60,33,41,272.000000000005,49,66,49,9.5199999999998717,468.99999999999045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,60,33,41,272.99999999999454,49,66,49,9.5199999999999996,469,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,60,33.99999999999546,41,272.00000000000455,49,66,49,9.510000000000046,468.00000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,60,33.000000000003638,41,272,49,66,49,9.4400000000002535,467.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,60,33,41,272,49,66,49,9.4300000000000264,467,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,60,33,41,272,49,66,49,9.4299999999999997,466.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,60,33,41,272,49,66,49,9.4499999999999815,466,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,60,33,41,272,49,66,49,9.4399999999999995,466.5,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,60,33,41,272,49,66,49,9.4300000000000264,467,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,60,33,41,272.00000000000182,49,65.999999999996362,49,9.4600000000000009,467,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,60,33.000000000002728,41,272.99999999999727,49,64.000000000005457,49,9.4599999999999458,467,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,60,33.999999999996355,41,272,49,66,49,9.4399999999999995,466.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,60,33,40.999999999990898,272,48.999999999995445,66,49,9.4399999999999089,464,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,60,33,39.000000000010921,272,48.000000000005464,66,49,9.4200000000001189,464,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,60,33,40.99999999999001,272,48.999999999995005,66,49,9.4199999999999999,462.00000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,60,34.999999999991829,41,272,49,66,49,9.4000000000000821,460.00000000000819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,60,33.000000000006374,41,272,49,66,49,9.4049999999999851,460.49999999999841,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,60,33,41,272,49,66,49,9.4099999999999895,460.99999999999886,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,60,33,41,272,49,66,49,9.4000000000000146,460.00000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,60,33,41,272,49,66,49,9.3200000000000358,454.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,60,34.999999999999091,41,272,49,66,49,9.3500000000000174,458,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,60,33.000000000001364,41,272,49,66,49,9.3900000000000272,458.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,60,33.999999999997726,41,272,49,66,48.999999999997726,9.4100000000000001,460,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,60,33,41,272,49,66,48.000000000003183,9.4100000000000481,460,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,60,33,41,272,49,66,49,9.4249999999999758,460,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,60,33,41,272,49,66,49,9.4399999999999036,460,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,60,33,41,272,49,66,49,9.4399999999999995,459.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,60,33,41,272,49,66,49,9.4300000000000459,458.00000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,60.999999999996362,33.999999999996362,41,272,49,66,49,9.3900000000001462,456.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,60.000000000002728,33.000000000002728,41,272.99999999999727,49,65.000000000002728,49,9.3600000000000811,453.00000000000819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,60,33,41,272.00000000000182,49,65.999999999998181,49,9.3200000000000731,447.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,60,33,41,272,49,66,49,9.3299999999999912,447.49999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,60,33,40,272,49,66,49,9.3399999999999999,448,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,60,33.000000000001819,41,272.99999999999909,49,66,49,9.3499999999999908,446.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,60,34.999999999996355,41,272.00000000000182,49,66,49,9.3399999999999821,446.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,60.000000000002728,33,41,273,49,66,49,9.3300000000000267,446.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,60.999999999996355,33,41,272.99999999999636,49,66,49,9.3399999999998897,445,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,60,33,41,272,49,66,49,9.3100000000001817,445.00000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,59.999999999994536,33.000000000010921,41,272,49,66,49,9.3499999999997634,445.99999999999409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,59.000000000004995,34.99999999999001,41,272,49,66,49,9.3300000000000995,446,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,59,33.000000000008171,41,272.99999999999591,48.000000000004086,66,49,9.3100000000000822,446,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,59.999999999996824,33.999999999996824,41,272.00000000000318,48.999999999996824,66,49,9.3199999999999683,445.00000000000318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,60,33.000000000002267,41,272,49,66,49,9.3399999999999537,445.99999999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,59.000000000001357,32.000000000001357,41,272,49,66,48.000000000001357,9.3799999999999457,446,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,59.999999999999559,32.999999999999559,41,272,49,66,48.999999999999559,9.389999999999997,446.99999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,60,33,40.999999999999531,272,49,66,49,9.4100000000000001,446,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,60,33,40.000000000001378,272,49,66,49,9.4099999999999717,446.00000000000415,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,60,33.000000000002288,41,272,49,66,49,9.3899999999999775,448.99999999999886,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,60,33.999999999996824,41,272,49,65.999999999996831,49,9.3799999999999688,448.49999999999841,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,60,33.000000000004086,41,272,49,65.000000000004093,49,9.3699999999999584,447.99999999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,60,33.999999999995005,41,272,49,66,48.999999999995005,9.3600000000000634,447.00000000000637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,60,33.000000000005464,41,272,49,66,48.000000000005464,9.3799999999998924,447.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,59.000000000004555,33.999999999995445,40.000000000004555,272,49,66,48.999999999995445,9.3500000000001364,448.99999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,59,33.000000000003638,40.999999999996362,272,49,66,48.000000000003638,9.3699999999999264,449,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,59,34.999999999994536,41,272,49,66,48.999999999997272,9.4399999999998077,457.99999999997544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,59.999999999998181,33.000000000003638,41,272,49,66,49,9.4449999999999896,457.50000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,59.500000000000455,33,41,272.49999999999955,49,66,49,9.449999999999994,457.00000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,59,33,41,273,49,66,49,9.4000000000000004,454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,60,34.999999999998181,41,272,49,66,49,9.4200000000000266,457.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,60,33,41,272,49,66,49,9.4500000000000721,457.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,60,33,41,272,49,66,49,9.4900000000000002,457.99999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,60,33,41,272,49,66,49,9.4900000000001832,455.00000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,60,33,41,272,49,66,49,9.5399999999999761,460.00000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,60,33,41,272,49,66.000000000005457,49,9.5350000000000001,460.49999999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,60,33,41,272,49,66.999999999994998,49,9.5300000000000242,460.9999999999975,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,60,34.999999999991829,41,272,49,67.999999999995907,49,9.5299999999999994,460.00000000000409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,60,33.000000000006352,41,272,49,68,49,9.5100000000000637,460,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,60,33,41,272,49,68,48.000000000002267,9.4500000000001343,460.99999999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,61.999999999997293,33,41,272,49,65.000000000004064,48.999999999998643,9.529999999999891,461.99999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,60.000000000000888,33.999999999999559,41,272,49,68.999999999998224,49,9.4800000000000217,462.99999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,60,33,41,272,49,68,49,9.4800000000000093,462.00000000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,60,33,41,272,49,67.999999999998622,49,9.5000000000000284,463.50000000000205,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,60,33,41,272,49,66.999999999997712,49,9.5199999999999303,465.00000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,60,33,41,272,49,66.000000000003169,49,9.4900000000000961,466.99999999999682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,60,33,41,272,49,67,49,9.5199999999998361,466,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,60,33,41,272,49,67,49,9.4800000000002562,466,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,60,33,41,272,49,67,49,9.4999999999998899,466.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,60,33,41,272,49,67.999999999995453,49,9.4900000000000464,466.00000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,60,33,41,272,49,66.000000000007276,49,9.480000000000036,464.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,60,33,41,272,49,64.000000000005457,49,9.4999999999999449,464.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,60,33,41,272,49,65.999999999996362,49,9.509999999999982,465.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,60.999999999999091,33,41,272,49,66,49,9.5199999999999907,466.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,61,35,41,272,49,66,49,9.5199999999999996,467,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,0,60,33.000000000001819,41,272,49,66,49,9.5199999999999818,466.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,0,60,34.999999999996355,41,272,49,66,49,9.4999999999998899,465.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,0,60,33,41,272,49,66,49,9.4400000000000546,465.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,0,60,32.999999999996355,41,272,49,66,49,9.4600000000000009,465.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.55,0,60,32.000000000004555,41,272,48.999999999995445,66,49,9.4600000000000009,465.49999999999943,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.56,0,60.000000000005464,33,41,272,48.000000000005464,66,49,9.4600000000000009,465.99999999999704,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.57,0,60.999999999995005,33,41,272,48.999999999995005,66,49,9.4600000000000009,465.000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.58,0,61,33.999999999995914,41,272,49,66,49,9.4300000000001223,463.00000000000819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.59,0,60.000000000003176,33.000000000003176,41,272,49,66,49,9.4699999999998745,464.99999999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.60,0,60,33,41,272.99999999999773,49,66,49,9.4600000000000239,464.00000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.61,0,60,33,41,272.00000000000136,49,66,49,9.4699999999999864,463.00000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.62,0,60,33,41,272,49,66,49,9.4999999999999858,464.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.63,0,60,33.999999999999531,40.000000000000469,272,49,66,49,9.4799999999999915,465.50000000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.64,0,60,33,41,272,49,66,49,9.45999999999996,465.99999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
