time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.11,67.99999999999568,91.99999999999136,47.00000000000432,0,115.00000000000432,48,34,189.99999999999568,12.519999999999985,920.44000000000278,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.12,67.000000000000455,90.000000000000909,47.999999999999545,0,115.99999999999955,48,34,189.00000000000045,12.52,922.93999999999892,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.13,68,91.999999999999773,47.999999999999773,0,115.00000000000023,48,35.999999999999545,190,12.52,925.44000000000096,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.14,68,91.499999999999318,47.499999999999318,0,115.50000000000068,48,34.999999999998636,190,12.519999999999959,927.42999999999859,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,68.000000000002274,91.000000000002274,47.000000000002274,0,116.00000000000227,48,34,190,12.49,926.45000000000232,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,69,92,48.000000000003183,0,117,47.999999999996817,34.000000000003183,190.00000000000637,12.49,927.44999999999754,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,68.999999999995907,91.999999999995907,49,0,117,47,35.000000000004093,192,12.480000000000016,927.45000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,68.000000000000682,91.000000000000682,49,0,117,47,35.999999999999318,192,12.470000000000008,927.45000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,69,92.000000000000227,47.999999999999773,0,116.00000000000023,46.000000000000455,34.000000000000227,192,12.470000000000001,925.43999999999949,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,69,92.999999999998863,47.000000000001137,0,117,48,35.000000000001137,192.00000000000114,12.469999999999954,923.43000000000336,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,68.999999999997954,91.999999999997954,48.000000000002046,0,117.00000000000205,47.999999999997954,36,193.00000000000205,12.429999999999978,926.46000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,68.000000000002956,91.000000000002956,49,0,118.00000000000296,47,36,194.00000000000296,12.419999999999911,926.47000000000889,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,69.000000000003865,91.999999999996135,48.999999999996135,0,119.00000000000387,47,36,195.00000000000387,12.390000000000056,929.46999999999457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,69.999999999999091,91.000000000000909,48.000000000000909,0,119.99999999999909,47,36,195.99999999999909,12.390000000000001,932.47999999999729,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,69,91,49,0,122,48,36,196,12.380000000000001,932.49000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,69.000000000000909,90.000000000002728,48.000000000000909,0,122.99999999999909,48,36,197,12.370000000000008,930.49000000000274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,70.000000000003638,92.999999999998181,49,0,121.99999999999818,48,36,197.00000000000182,12.380000000000019,933.49000000000547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,72.000000000002728,91.999999999997272,48.999999999997272,0,121.00000000000546,48,36,198,12.389999999999864,936.4899999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,73.000000000003638,91.000000000003638,48.000000000003638,0,123,48,36,198,12.340000000000103,932.49000000000819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,73.999999999998863,91.999999999998863,48.999999999998863,0,123,48,36,198,12.310000000000034,930.50000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,74.999999999999773,90.000000000000455,48.000000000000227,0,123,48,36,198.99999999999977,12.31,932.47999999999956,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,75,93.999999999998636,48.000000000000682,0,123,48,36,198.00000000000068,12.329999999999979,937.45000000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,75,91.999999999996817,48.999999999998408,0,123,48,36,199,12.299999999999994,938.45999999999765,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,75,90.000000000002501,48.000000000002501,0,123.000000000005,48,36,199,12.295000000000002,936.96000000000049,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,75.000000000003411,91,48.999999999996589,0,125.00000000000341,48,36,199,12.29000000000001,935.46000000000345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,75.99999999999568,91,48,0,126,48,36,199.00000000000432,12.280000000000014,939.45999999999458,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,75.000000000000455,91,48,0,126,48,36,199.99999999999955,12.289999999999994,939.45000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,75.000000000000227,90,48.999999999999773,0,127,48,36,199.00000000000023,12.269999999999994,940.46999999999912,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,75.500000000000682,90,48.499999999999318,0,127,48,36,199.50000000000068,12.26,938.47000000000276,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,76.000000000002274,90.000000000002274,48,0,127,48,36,199.99999999999773,12.259999999999977,940.47999999999774,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,77,91.000000000003183,48.000000000003183,0,127,48,36,199.00000000000318,12.250000000000025,939.48000000000252,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,77.000000000004093,91.999999999995907,49.000000000004093,0,126.99999999999591,48,36,200.00000000000409,12.25,938.98000000000081,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,77.999999999999318,91.000000000000682,49.999999999999318,0,126.00000000000068,48,36,200.99999999999932,12.25,938.48000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,78,92.999999999999545,49.999999999999545,0,126.00000000000023,48,36,200,12.249999999999998,940.47999999999956,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,77.999999999998863,91.000000000001137,48,0,126.99999999999773,48,36,200.00000000000114,12.240000000000011,938.48000000000343,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,77.000000000002046,92,48.000000000002046,0,124.99999999999795,48,36,201,12.250000000000021,941.48000000000411,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,78,91.999999999994088,49.000000000002956,0,124,48,35.999999999997044,201,12.260000000000058,943.48000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,78,90,49.999999999992276,0,124.00000000000387,48,35.000000000003865,201,12.279999999999962,943.49000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,78,90,48.000000000001819,0,124.99999999999909,48,35.999999999999091,201,12.299999999999983,948.47999999999547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,78,90,48,0,125,48,36,201,12.295,948.98000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,78,92,49.999999999999091,0,125,48,34.000000000001819,200.00000000000182,12.28999999999999,949.47999999999547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,78,91.999999999996362,49,0,125,48,36,201.99999999999818,12.280000000000072,944.48000000001457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,78.000000000002728,90.000000000002728,49,0,125.00000000000273,48,36,201,12.32,952.47999999999456,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,79,91.000000000003638,49.000000000003638,0,126,48,36,200.99999999999636,12.32,950.48000000000411,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,79,91.999999999998863,49.99999999999887,0,126,48,36,200.00000000000114,12.329999999999989,947.47000000000344,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,79,90.000000000000441,50,0,126.99999999999977,48,36,199.00000000000023,12.33,947.47000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,78,91,49.000000000000689,0,126.99999999999932,48,36,201,12.33,946.46999999999935,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,78,90.999999999998408,49.999999999998415,0,125.99999999999841,48,36,201.00000000000159,12.330000000000064,945.47000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,78.000000000002501,90.000000000002501,49.000000000002501,0,125.000000000005,48,36,201.999999999995,12.369999999999949,945.47000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,79.000000000003411,90.999999999996589,49.999999999993186,0,126.99999999999659,48,36,200.00000000000682,12.350000000000046,945.48000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,79.99999999999568,90.00000000000864,48.00000000000864,0,126.00000000000864,48,35.99999999999568,202,12.369999999999973,943.47000000000276,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,79.000000000000455,91.999999999999091,49.999999999999091,0,127.99999999999909,48,35.000000000000455,202,12.369999999999999,944.46999999999957,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,80,91.999999999999545,50,0,127,48,36,202.00000000000023,12.410000000000014,943.44000000000233,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,80,90.999999999998636,50,0,127,48,36,202.50000000000068,12.44,948.43999999999801,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,80,89.999999999997726,49.999999999997726,0,127,48,36,203,12.44,946.94500000000085,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,80,89.00000000001593,49,0,127.00000000000318,48,36,203,12.44,945.4500000000038,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,80,94.000000000004093,49,0,128,48,36,202.99999999999591,12.420000000000032,942.46000000000481,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,80,94.999999999999318,49,0,128,48,36,202.00000000000068,12.439999999999985,943.46999999999935,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,80,92.000000000000696,48,0,128,48,36,203.99999999999977,12.450000000000006,942.4699999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,80.000000000001137,95.000000000001137,48.000000000001144,0,128.00000000000114,48,36,202.99999999999886,12.47999999999999,941.4700000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,81,95.999999999997954,49.000000000002046,0,129.00000000000205,48,36,202.00000000000205,12.470000000000011,943.49999999999693,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,81,95.000000000002956,50,0,130.00000000000591,48,35.999999999997044,202.99999999999704,12.475000000000001,941.9849999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,81,96,49.999999999996135,0,132.00000000000387,48,35.000000000003865,202,12.479999999999992,940.47000000000276,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,81,96,49.000000000000909,0,132.99999999999909,48,35.999999999999091,202,12.499999999999982,940.47000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,81,96,50,0,134,48,36,203,12.51,939.47000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,83,96.999999999999091,49.000000000000909,0,134.00000000000091,48,36,204.00000000000091,12.490000000000055,933.47000000000276,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,83,96.000000000001819,50,0,135,48,36,204.99999999999818,12.549999999999983,936.43999999999915,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,83,96.999999999994543,49.999999999997272,0,135.00000000000546,48,36,204,12.540000000000001,935.94500000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,82.999999999996362,95,49,0,137,48,36,204,12.530000000000019,935.45000000000107,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,82.000000000001137,95,49,0,137,48,36,204,12.470000000000068,928.46000000000799,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,82.999999999999773,95.999999999999773,52.999999999999112,0,137,48,36,204,12.470000000000001,927.46000000000026,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,82.000000000002061,97,51.000000000000689,0,139,48,36,205,12.539999999999978,940.46999999999798,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,85,97.000000000001606,52.000000000001599,0,138.99999999999841,48,36,205.00000000000159,12.509999999999984,937.46999999999844,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,85,98,53.000000000002501,0,138,48,36,206.000000000005,12.499999999999925,936.46999999999252,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,85,97.999999999996589,54,0,138.00000000000341,48,36,207.99999999999659,12.470000000000068,933.47000000000685,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,85,97,54,0,138.99999999999568,48,36,207,12.44000000000004,926.47000000000958,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,85,97,54,0,138.00000000000045,48,36,207,12.435000000000002,928.47499999999911,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,85,97.000000000000455,53.999999999999545,0,138,48,36,208.99999999999955,12.429999999999994,930.48000000000047,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,85,98,53,0,137.99999999999864,48,36,208,12.420000000000041,931.48000000000138,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,85,98,53.000000000002274,0,137,48,36,208.00000000000227,12.450000000000136,932.45000000002051,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,85.000000000003183,98,54,0,137.00000000000318,48,36,209,12.509999999999851,941.41999999997756,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,86,98,53.9999999999959,0,138,48,36,209,12.470000000000065,932.42000000001428,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,86,98,53.000000000000675,0,138,48,36,209,12.470000000000001,934.42499999999859,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,86,97.000000000000469,54,0,138.99999999999977,48,36,208.00000000000023,12.469999999999999,936.4299999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,86,98.999999999998863,53.999999999998856,0,137.99999999999886,48,36,209,12.459999999999967,934.42999999999654,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,86,98.000000000002046,53,0,137.00000000000205,48,36,209,12.429999999999978,931.430000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,86,99,53,0,138.00000000000296,48,36,209.00000000000296,12.41999999999997,932.44000000000301,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,86,98.999999999992269,53,0,139,48,36,209.99999999999613,12.410000000000018,933.43999999999824,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,86,97.000000000001819,53,0,139,48,36,209.00000000000091,12.380000000000027,935.45999999999822,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,86,98,52,0,138,48,36,209,12.380000000000001,934.45000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,85.000000000000909,99,53.000000000000909,0,136.99999999999909,48,36,209,12.379999999999983,933.44000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,86,99,53.999999999998181,0,136,48,36,209,12.360000000000037,933.44000000000187,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,86,99.000000000002728,53,0,136.00000000000273,48,36,209,12.380000000000001,934.44000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,86,99.999999999996362,52.999999999996362,0,137.00000000000364,47.999999999996362,36,209.00000000000364,12.380000000000001,934.44000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,86,99.000000000001137,52.00000000000113,0,137.99999999999886,47.00000000000113,36,209.99999999999886,12.38999999999999,933.43000000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,86,98.000000000000227,52.99999999999978,0,137.00000000000023,47.99999999999978,36,210,12.419999999999993,934.39999999999975,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,86,96.000000000001378,52.999999999999311,0,137.00000000000136,48,36,209,12.399999999999997,932.37999999999931,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,86.000000000001606,97.999999999996803,52,0,138.99999999999841,48,36,209,12.394999999999992,931.3799999999984,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,86.999999999997485,95.999999999997485,51.999999999997492,0,137.99999999999247,48,36,209,12.39000000000005,930.3800000000075,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,85.999999999996575,95.000000000006835,50.999999999996582,0,135,48,36,209,12.409999999999954,933.36999999999318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,85,97,50.000000000004327,0,135,48,36,209,12.429999999999973,932.37000000000137,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,85,97,50.999999999999559,0,135,48,36,209,12.400000000000013,931.38000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,82.999999999999062,96,50,0,134.00000000000045,48,36,209,12.390000000000009,928.38000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,81,96.000000000001378,50,0,135,48,36,209,12.409999999999993,931.37,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,81,97,50,0,135,48,36,209.00000000000227,12.405000000000003,931.375,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,81,97,49.999999999996824,0,134.99999999999682,48,36,210,12.400000000000013,931.38,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,81,96.999999999995921,49.000000000004086,0,133.99999999999184,48,36,209.99999999999591,12.409999999999984,934.37999999999522,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,81,96.000000000000682,49.999999999999311,0,132.00000000000136,48,36,209.00000000000068,12.459999999999967,938.35999999999729,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,81,95.999999999999773,49,0,132,48,35.99999999999978,208,12.359999999999989,928.40999999999974,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,80.999999999998863,95.000000000001137,49,0,131.99999999999773,48,35.00000000000113,208,12.309999999999977,927.45000000000118,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,80.000000000002046,95.999999999993875,49,0,130.00000000000205,48,36,207.99999999999591,12.28999999999998,928.46999999999389,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,80.999999999997044,92.999999999997044,49.000000000002956,0,130.99999999999409,48,35.999999999997044,205.99999999999409,12.279999999999998,925.46999999999969,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,80.000000000003865,92.000000000003865,49.999999999996135,0,128.99999999999613,48,35.000000000003865,203.99999999999613,12.270000000000017,922.47000000000548,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,80.999999999999091,92.999999999999091,49.000000000000909,0,128.00000000000091,48,35.999999999999091,203.00000000000091,12.309999999999963,929.46999999999366,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,81,91,50,0,126,48,36,202,12.289999999999999,929.48000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,81,93.999999999999091,50.999999999999091,0,127.99999999999909,48,36,202.99999999999909,12.289999999999999,929.48000000000184,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,80.999999999998181,92.999999999996362,50,0,127,48,35.999999999998181,202.00000000000182,12.290000000000072,931.4799999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,80,91.000000000005457,49.999999999997272,0,126.99999999999454,48,35.000000000002728,202.99999999999727,12.329999999999892,931.43000000000006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,80.000000000003638,93,49.000000000003638,0,125.00000000000364,48,35.999999999996362,201.99999999999272,12.290000000000081,931.45999999999992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,80.999999999998863,93,49.99999999999887,0,125.99999999999886,48,35.00000000000113,200.00000000000227,12.299999999999988,931.46500000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,80.000000000000227,92.000000000000227,50.99999999999978,0,125.00000000000023,48,35,200,12.309999999999999,931.47000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,80.999999999999318,92,49.000000000000689,0,124.99999999999862,48,35.000000000000689,200.00000000000068,12.300000000000008,929.47000000000139,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,80,91.999999999996803,49.999999999998401,0,123,48,35.999999999998401,200.99999999999841,12.309999999999985,931.47000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,80,90.000000000005016,49.000000000002508,0,122.99999999999498,48,35,199.99999999999497,12.299999999999976,931.47000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,80,92,49.999999999996582,0,121.00000000000342,48,35.000000000003418,198.00000000000341,12.290000000000022,931.47000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,80,91.999999999995666,49,0,122.00000000000433,48,35.999999999995673,198.99999999999133,12.299999999999986,933.4699999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,80,91.000000000000441,49,0,122.99999999999956,48,35.000000000000441,197.00000000000088,12.300000000000001,931.46000000000095,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,80,93,49.999999999999531,0,120.99999999999906,48,35,197,12.289999999999996,930.46999999999957,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,80.000000000001378,92.999999999998622,49,0,119.00000000000138,48,35,197,12.280000000000014,929.48000000000695,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,80.999999999997712,91.999999999995424,49.000000000002288,0,120,48,35,196.99999999999542,12.289999999999953,934.47999999999547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,80,90,50,0,119.99999999999683,48,35,195,12.270000000000049,932.48000000000502,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,80,90,50,0,118.99999999999875,48,35,195,12.299999999999953,936.48999999999364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,80,90,50,0,118.00000000000068,48,35,195,12.280000000000014,937.49999999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,80,91.999999999999773,49.00000000000022,0,115.99999999999933,48,35,193,12.329999999999997,943.50000000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,80,91,49.99999999999887,0,113.00000000000114,48,35,193,12.314999999999984,944.51000000000113,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
