time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.14,0,31,36,42,0,50,54,41,7.2799999999993457,1071.9999999999018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,0,31,36,42,0,50,54,41,7.2500000000016369,1067.0000000002728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,0,31,35.999999999970896,42,0,50,54,41,7.2200000000009279,1062.5000000001392,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,0,31,34.000000000014552,42,0,50,54,41,7.1900000000002189,1058.0000000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,0,31,34,42,0,50,54,41,7.180000000000291,1055.0000000000873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,0,31,34,42,0,50,54,41,7.150000000001528,1052.0000000001528,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,0,31,34,42,0,50,54,41,7.1500000000000004,1051.9999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,0,31,35.999999999992724,42,0,50,54,41,7.1500000000000004,1050.0000000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,0,31,34.000000000050932,42,0,50,54,41,7.169999999999491,1049.0000000000255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,0,31,35.999999999996362,42,0,50,54,41,7.1699999999999999,1049.9999999999527,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,0,31,36,42,0,50,54,41,7.1699999999999999,1050.9999999999309,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,0,31,36,42,0,50,54,41,7.1699999999999999,1052,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,0,31,34.000000000043656,42,0,49.000000000021828,54,41,7.1699999999999999,1050.0000000000437,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,0,30.000000000001819,36,42,0,50,54,41.000000000001819,7.2199999999978175,1051.9999999999127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,0,30.999999999979995,36,42,0,50,54,41.999999999979991,7.239999999998691,1051.0000000000655,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,0,30.000000000003634,34,42,0,50,54,41,7.2499999999999822,1048.0000000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,0,30.99999999998181,34,42,0,50,54,41,7.2450000000000907,1051.9999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,0,30.999999999994543,36,42,0,50,54,41,7.2400000000002001,1055.9999999998399,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,30.000000000016371,36,42,0,50,54,41,7.220000000001237,1059.9999999997526,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,30.999999999992724,35.999999999985448,42,0,50,54,41,7.1899999999999276,1071.9999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,30.000000000014548,34.000000000029097,42,0,50,54,41,7.1800000000001454,1071.0000000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,30.999999999990902,35.999999999981803,42,0,50,54,40.000000000009095,7.1600000000007276,1071,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,30.000000000012733,34.000000000025466,42,0,50,54,40.999999999987267,7.1400000000011641,1067.0000000002328,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,31,35.999999999978172,42,0,50,53.000000000010914,40.000000000010914,7.1449999999998273,1067,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,31,34.000000000021828,42,0,50,53.999999999989086,40.999999999989086,7.1499999999999462,1067,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,31,36,41.999999999987267,0,50,53,41,7.1100000000013104,1059.0000000002619,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,31,36,41.000000000009095,0,50,53,41,7.209999999994543,1074.9999999991269,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,30.000000000014555,34.000000000029111,42,0,50,54,41.000000000014552,7.2300000000000004,1073.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,30.999999999992724,35.999999999985448,42,0,50,54,41.999999999992724,7.2300000000000004,1072.0000000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,31,35.999999999967258,42,0,50,54,40.999999999983629,7.2899999999982539,1074.9999999999127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,31,34.000000000010914,42,0,50,54,40.000000000005457,7.3099999999998913,1075.4999999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,31,35.99999999994543,42,0,50,54,40.999999999972715,7.3299999999996359,1075.9999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,31,36,42,0,50,54,40.000000000003638,7.3100000000000724,1074.0000000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,31,36,42,0,50,54,40.999999999974534,7.3199999999997454,1073.0000000000255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,31,34.000000000003638,42,0,50,52.000000000003638,40.000000000001819,7.3299999999995276,1070.0000000001419,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,31,35.999999999952706,42,0,50,53.999999999952706,40.999999999976353,7.2900000000027649,1089.9999999986176,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,30,34,42,0,50,54,41,7.2699999999999996,1088,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,30.999999999978172,35.999999999956344,42,0,50,53.000000000021828,40.000000000021828,7.2650000000001089,1087.0000000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,31,35.999999999998181,42,0,50,54,41,7.2600000000002183,1086.0000000000437,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,31,35.000000000020009,42,0,50,54,41,7.2500000000006546,1086,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,31,35.999999999992717,42,0,50,54,40,7.2200000000002547,1078.0000000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,31,34.000000000036373,42,0,50,54,40,7.2899999999987273,1081.9999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,31,34,42,0,49.999999999994536,54,41,7.2700000000007998,1090.9999999996398,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,31,34,42,0,49.000000000016364,54,41,7.2699999999999996,1091.9999999999382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,31,36,42,0,49,54,41,7.2799999999996174,1093.4999999999427,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,31,36,42,0,49,54,41,7.2899999999998544,1094.9999999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,31,36,42,0,50,54,41,7.29,1095,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,31,36,42,0,50,54,41,7.280000000000582,1095,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,31,36,42,0,50,54,41,7.2899999999994547,1094.9999999999673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,31,36,42,0,50,54,41,7.2400000000005456,1092.0000000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,30.000000000012733,36,42,0,50,54,40.999999999987267,7.2499999999996723,1094.9999999999018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,30.999999999990909,36,42,0,50,54,40.000000000009095,7.2649999999998638,1095,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,31,36,42,0,50,54,40.999999999985448,7.2799999999998546,1095.0000000000582,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,31,36,42,0,50,54,40.000000000007269,7.2700000000000724,1098.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,30,34.000000000032749,42,0,50,54,41,7.2699999999999996,1099.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,30,35.9999999999891,42,0,50,54,41,7.2100000000030553,1099.0000000000509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,30.999999999972722,34.000000000054555,42,0,50,53.000000000027278,41,7.2099999999998179,1100.9999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,31,35.999999999992717,42,0,49.000000000003638,53.999999999996362,41,7.2000000000000366,1095.0000000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,31,36,42,0,49.999999999974534,54,41.999999999974534,7.2199999999994908,1091.0000000001019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,31,36,42,0,50,53.000000000001819,41.000000000001819,7.2399999999990543,1087.0000000001892,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,31,36,42,0,49.000000000023647,53.999999999976353,41.999999999976353,7.2400000000000002,1088.9999999998618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,30,36,42,0,50,53,40,7.2599999999999998,1087,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,30.999999999978172,34.000000000043656,42,0,49.000000000021828,53.999999999978172,40.999999999978172,7.2799999999995642,1089.9999999999345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,31,35.999999999996362,42,0,50,54,41,7.2800000000000002,1090,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,31,34.000000000040011,42,0,50,54,41,7.2800000000000002,1087.0000000001965,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,31,35,42,0,49.999999999996362,54,41,7.250000000001255,1088.4999999999372,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,31,35,42,0,49.000000000018183,54,41,7.2200000000005451,1089.9999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,31,34.999999999994536,43,0,49.000000000005464,54,41,7.1900000000012003,1093.9999999998399,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,31,34.000000000016364,43,0,49.999999999983636,54,41,7.1800000000006179,1094,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,31.999999999992717,35,43,0,50,54,41,7.1199999999999273,1087.9999999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,31.000000000014555,35,43,0,50,54,41,7.110000000000146,1086.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,32,35,43,0,50,54,41,7.1000000000003638,1086,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,32,35,43,0,50,54,41,7.0900000000001269,1082.5000000000446,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,32,34.000000000021828,43,0,50,54,41,7.0800000000014185,1078.9999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,32,35.999999999978172,43,0,50,54,41,7.2099999999985815,1069.0000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,32,35.999999999974534,43,0,50.000000000012733,54.000000000012733,40.000000000012733,7.21,1069.9999999999673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,32,34.000000000018183,43,0,50.999999999990905,54.999999999990905,40.999999999990905,7.2199999999994544,1071.9999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,32,35.999999999970889,43,0,51,55,41,7.25,1074.0000000000437,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,32,34.000000000014545,43,0,51,55,41,7.25,1076.9999999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,32.025641025641029,34.128205128219157,43.051282051281909,0,51.051282051282051,55.230769230769234,41.025641025641029,7.1600000000026194,1060.0000000004948,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.94,0,32.051282051282051,34.256410256423777,43.102564102563825,0,51.102564102564102,55.46153846153846,41.051282051282051,7.1600000000000001,1060.4999999999973,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.95,0,32.07692307692308,34.38461538462839,43.153846153845734,0,51.153846153846153,55.692307692307693,41.07692307692308,7.1600000000001822,1060.9999999999818,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.96,0,32.102564102564102,34.512820512833002,43.205128205127643,0,51.205128205128204,55.92307692307692,41.102564102564102,7.1699999999999635,1060.0000000000036,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.97,0,32.128205128205131,34.641025641037622,43.256410256409559,0,51.256410256410255,56.153846153846153,41.128205128205131,7.1400000000007635,1057.0000000000764,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.98,0,32.153846153846153,34.769230769242235,43.307692307691468,0,51.307692307692307,56.384615384615387,41.153846153846153,7.1300000000004733,1056.0000000000473,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.99,0,32.179487179487182,34.897435897446854,43.358974358973377,0,51.358974358974358,56.615384615384613,41.179487179487182,7.1399999999993087,1056,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.00,0,32.205128205128204,35.025641025651467,43.410256410255286,0,51.410256410256409,56.846153846153847,41.205128205128204,7.1399999999999997,1055.5000000000227,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.01,0,32.230769230769234,35.15384615385608,43.461538461537202,0,51.46153846153846,57.07692307692308,41.230769230769234,7.1399999999999997,1055.0000000000109,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.02,0,32.256410256410255,35.282051282060699,43.512820512819111,0,51.512820512820511,57.307692307692307,41.256410256410255,7.1399999999999997,1055,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.03,0,32.282051282051285,35.410256410265312,43.56410256410102,0,51.564102564102562,57.53846153846154,41.282051282051285,7.1499999999993458,1054.0000000000655,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.04,0,32.307692307692307,35.538461538469925,43.615384615382936,0,51.615384615384613,57.769230769230766,41.307692307692307,7.2000000000000366,1057.9999999999927,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.05,0,32.333333333333336,35.666666666674544,43.666666666664845,0,51.666666666666664,58,41.333333333333336,7.2099999999998179,1056.0000000000364,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.06,0,32.358974358974358,35.794871794879157,43.717948717946754,0,51.717948717948715,58.230769230769234,41.358974358974358,7.21,1057.99999999992,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.07,0,32.384615384615387,35.923076923083769,43.76923076922867,0,51.769230769230766,58.46153846153846,41.384615384615387,7.2199999999993816,1056.0000000001237,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.08,0,32.410256410256409,36.051282051288389,43.820512820510579,0,51.820512820512818,58.692307692307693,41.410256410256409,7.1800000000015274,1065.4999999996371,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.09,0,32.435897435897438,36.179487179493002,43.871794871792488,0,51.871794871794869,58.92307692307692,41.435897435897438,7.1400000000005814,1074.9999999998618,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.10,0,32.46153846153846,36.307692307697621,43.923076923074404,0,51.92307692307692,59.153846153846153,41.46153846153846,7.1599999999992727,1078.9999999998545,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.11,0,32.487179487179489,36.435897435902234,43.974358974356313,0,51.974358974358971,59.384615384615387,41.487179487179489,7.1500000000005821,1079,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.12,0,32.512820512820511,36.564102564106847,44.025641025638222,0,52.025641025641022,59.615384615384613,41.512820512820511,7.1299999999998906,1077.9999999999782,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.13,0,32.53846153846154,36.692307692311466,44.076923076920131,0,52.07692307692308,59.846153846153847,41.53846153846154,7.1200000000001094,1076.0000000000218,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.14,0,32.564102564102562,36.820512820516079,44.128205128202048,0,52.128205128205131,60.07692307692308,41.564102564102562,7.0800000000013092,1067.0000000002947,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.15,0,32.589743589743591,36.948717948720692,44.179487179483957,0,52.179487179487182,60.307692307692307,41.589743589743591,7.1349999999995006,1074.4999999999318,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.16,0,32.615384615384613,37.076923076925311,44.230769230765866,0,52.230769230769234,60.53846153846154,41.615384615384613,7.1899999999998547,1081.9999999999563,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.17,0,32.641025641025642,37.205128205129924,44.282051282047782,0,52.282051282051285,60.769230769230766,41.641025641025642,7.1800000000000725,1079.0000000000218,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.18,0,32.666666666666664,37.333333333334537,44.333333333329691,0,52.333333333333336,61,41.666666666666664,7.2299999999985447,1080.9999999999418,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.19,0,32.692307692307693,37.461538461539156,44.3846153846116,0,52.384615384615387,61.230769230769234,41.692307692307693,7.2699999999979621,1084.9999999997963,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.20,0,32.717948717948715,37.589743589743769,44.435897435893516,0,52.435897435897438,61.46153846153846,41.717948717948715,7.2800000000000002,1081,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.21,0,32.743589743589745,37.717948717948381,44.487179487175425,0,52.487179487179489,61.692307692307693,41.743589743589745,7.2800000000000002,1081,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.22,0,32.769230769230766,37.846153846153001,44.538461538457334,0,52.53846153846154,61.92307692307692,41.769230769230766,7.2800000000000002,1081,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.23,0,32.794871794871796,37.974358974357614,44.58974358973925,0,52.589743589743591,62.153846153846153,41.794871794871796,7.2899999999995266,1080.0000000000473,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.24,0,32.820512820512818,38.102564102562226,44.641025641021159,0,52.641025641025642,62.384615384615387,41.820512820512818,7.2300000000041482,1097.9999999987558,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.25,0,32.846153846153847,38.230769230766846,44.692307692303068,0,52.692307692307693,62.615384615384613,41.846153846153847,7.2199999999999998,1100,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.26,0,32.871794871794869,38.358974358971459,44.743589743584977,0,52.743589743589745,62.846153846153847,41.871794871794869,7.2199999999999998,1099.0000000000218,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.27,0,32.897435897435898,38.487179487176078,44.794871794866893,0,52.794871794871796,63.07692307692308,41.897435897435898,7.2199999999999998,1099,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.28,0,32.92307692307692,38.615384615380691,44.846153846148802,0,52.846153846153847,63.307692307692307,41.92307692307692,7.2000000000013102,1099.9999999999345,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.29,0,32.948717948717949,38.743589743585304,44.897435897430711,0,52.897435897435898,63.53846153846154,41.948717948717949,7.1900000000004187,1098.0000000000837,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.30,0,32.974358974358971,38.871794871789923,44.948717948712627,0,52.948717948717949,63.769230769230774,41.974358974358971,7.1800000000001818,1096.0000000000364,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.31,0,33,38.999999999994536,44.999999999994536,0,53,64,42,7.1400000000016002,1084.0000000004802,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,33,38.000000000016364,44.000000000016364,0,53,64,42,7.2299999999944351,1106.9999999985778,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,33,38,44,0,53,64,42,7.2300000000000004,1108,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,33,38,44,0,53,64,42,7.2300000000000004,1108,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,33,37.999999999990898,44,0,52,63.999999999990898,41.000000000009102,7.2000000000010917,1106.0000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,33,37.000000000012726,44,0,52,63.000000000012726,41.999999999987274,7.2149999999998098,1107.9999999999745,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,33,36,44,0,52.999999999989079,63,42,7.2300000000000004,1110,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,33,36,44,0,52.0000000000109,63,42,7.2300000000000004,1110,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,32.000000000012747,36.000000000025487,44,0,52,62.999999999987253,42,7.2200000000003275,1111.9999999999345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,32.999999999990919,37.999999999981839,44,0,52,62.000000000009081,42,7.2100000000005453,1114.9999999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,33,38,44,0,52,61.999999999985455,41,7.2099999999998543,1116.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,33,38,44,0,52,61.000000000007283,41,7.200000000000073,1115.0000000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,32.999999999983636,36.000000000032728,44,0,52.000000000016364,61,41.999999999983636,7.1750000000007281,1114.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,32.000000000005464,37.999999999989072,44,0,52.999999999994536,61,41.000000000005464,7.150000000001274,1113.0000000000509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,32,38,42.000000000054577,0,52.000000000027292,61,41.999999999972708,7.1599999999998181,1115.0000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,32.999999999996362,38,43.999999999992717,0,52,61,42,7.1500000000000368,1115.9999999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,33,37.000000000025466,44,0,52,61,41.000000000025466,7.1400000000002546,1116.9999999999745,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,33,37.999999999998181,44,0,52,61,41,7.1499999999995278,1109.0000000003783,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
