time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.12,33.999999999989086,14,36,22.000000000010914,44,44,0,3.9999999999890865,12.949999999999999,2197.3000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.13,33.000000000010914,14,36,22.999999999989086,44,44,0,3.0000000000109135,12.949999999999999,2197.3099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.14,33.999999999987267,14,36.000000000012733,23,44,44,0,3,12.949999999999999,2198.3099999999672,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,33.000000000009095,14,36.999999999990905,23,44,44,0,3,12.949999999999999,2199.3099999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,34,14,36.000000000014552,23,44,44,0,3,12.9400000000016,2200.3300000000681,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,34,14,36.999999999992724,23,44,44,0,3,13.049999999999201,2205.0299999999661,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,34,14,36,23,44,44,0,3,13.04000000000029,2202.050000000087,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,34,14,36,23,44,44,0,3,13.030000000000509,2199.070000000152,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,34,14,36,23,44,44,0,3,13.034999999999863,2197.0500000000552,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,34,14,36.999999999996362,23,44,44,0,3,13.039999999999981,2195.0300000000075,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,34,13.000000000025466,36.000000000025466,23.999999999974534,44,44,0,3.9999999999745341,13.030000000000253,2197.0799999999476,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,34,13,36,23.000000000001819,44,41.000000000005457,0,3.0000000000018181,13.020000000000472,2196.0800000000472,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,34,13.999999999976353,36,23,44,41,0,3.9999999999763522,13.029999999999562,2197.0799999997375,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,34,14,36,23,44,41,0,4,13.01,2185.0500000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,33.000000000021828,12.000000000043654,36,23,44,41,0,4,12.960000000001092,2186.1999999999748,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,34,13,36,22.999999999996358,44,41,0,3,12.954999999999991,2185.7199999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,34,13,36,21.000000000040011,44,41,0,3,12.949999999999999,2185.2399999999748,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,34,13,36,22,44,41,0,3,12.949999999999999,2184.2599999999966,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,34,13,36,22,44,41,0,3,12.949999999999999,2183.2600000000184,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,34,13,36.999999999994543,22,44,41,0,3.0000000000054565,12.949999999999999,2184.2599999999602,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,34,13,36.000000000016371,22,44,41,0,3.99999999998363,12.949999999999417,2187.2699999996653,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,34,12.000000000007278,36,22,44,41,0,4,12.929999999999854,2175.7699999999163,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,34,12.99999999998545,36,22,44,41,0,4,12.910000000000291,2164.2700000001673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,34,13.000000000009098,36,22,44,41,0,4,12.919999999999636,2175.2999999995991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,34,13.999999999987265,36,22,44,41,0,4,12.929999999999417,2180.2999999997091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,34,13,36,22,44,41,0,4,12.939999999999891,2177.3000000000766,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,34,13,36,22,44,41,0,4,12.930000000000108,2184.2999999999238,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,34,13,36,22,44,41,0,4,12.925000000000164,2184.3049999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,34,13,36,22,44,41,0,4,12.920000000000273,2184.3099999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,34,13,36,21.000000000014555,44,41,0,4,12.93,2187.310000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,34,13,36,21.999999999992724,44,41,0,4,12.93,2188.2899999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,34,13,36.000000000016371,22,44,41,0,3,12.939999999999708,2196.2899999997671,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,34,13,36.999999999994543,22,44,41,0,3,12.94,2196.309999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,34,12.000000000027283,36.000000000027285,22,44,41,0,3,12.94,2197.3099999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,34,13.999999999992728,36.999999999996362,22,44,41,0,3.9999999999963638,12.94,2198.3099999999963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,34,14,37,22,44,41,0,4,12.94,2198.3099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,34,14,37,22,44,41,0,4,12.94,2198.3000000000006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,34,14,37,22,44,41,0,4,12.920000000000655,2193.3200000001302,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,34,13,37,22,44,41,0,3,12.949999999999999,2199.2800000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,34,13,36.000000000021828,22,44,41,0,3,12.949999999999999,2204.2899999998908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,34,13,36,21.000000000001819,43.000000000001819,41,0,3,12.940000000000436,2205.3099999999554,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,34,13,36,21.999999999979995,43.999999999979991,41,0,3,12.944999999999899,2204.8000000000102,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,34,13,36.000000000003638,21.999999999996358,44,41,0,3,12.949999999999999,2204.29,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,34,13,36.999999999981817,21.000000000018186,44,41,0,3,12.949999999999999,2204.29,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,34,12.999999999994538,36.000000000005464,21,44,41,0,3,12.949999999999999,2199.270000000201,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,34,12.000000000016364,36.999999999983636,21,44,41,0,3,12.940000000000145,2198.2800000000584,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,34,12,36,21,44,41,0,3,12.945000000000036,2200.2750000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,34,12,36,21,44,41,0,3,12.949999999999926,2202.2699999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,34,13,36,20.999999999990909,44,41,0,3,12.949999999999999,2202.27,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,34,13,36,20.000000000012733,44,41,0,3,12.949999999999999,2200.2700000001164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,34,13,36.000000000010914,20,44,41,0,3,12.959999999999892,2201.25,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,34,13,36.999999999989086,20,44,41,0,3,12.950000000000108,2201.27,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,34,13,36.000000000012733,20,44,41,0,3,12.949999999999999,2200.2700000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,34,13,36.999999999990905,20,44,41,0,3,12.930000000000181,2189.7700000000955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,34,12,36.999999999985448,19.999999999985445,44,40.000000000014552,0,3.000000000014555,12.91,2179.27,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,34,12,36.000000000007269,19.000000000007272,44,40.999999999992731,0,3.999999999992728,12.91,2179.2800000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,34,12.000000000016376,36,18,43.000000000016378,41,0,3,12.91,2182.2799999999129,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,34,12.999999999994548,36,18,43.99999999999455,41,0,3,12.91999999999949,2184.2799999998983,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,34,13,36,17.000000000027278,44,41,0,3,12.92,2185.279999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,33.000000000003638,12.000000000003642,36,17.999999999996358,44,41,0,3,12.92,2184.2800000000038,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,33.999999999974534,11.000000000025469,36,18,44,41,0,3,12.92,2185.2799999999747,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,34,12.999999999996358,36,18,44,41,0,3,12.92,2186.2799999999529,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,33.000000000023647,12.000000000023647,36,18,44,41,0,3,12.910000000000437,2183.2800000001748,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,34,12,37,18,44,41,0,3,12.93,2191.2800000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,34,10.000000000043654,36.000000000021828,18,44,41,0,3,12.939999999999781,2190.2700000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,34,11,36,18.000000000001819,44,41,0,3,12.930000000000437,2193.2899999998681,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,34,11,36,18.999999999979995,44,41,0,3,12.93,2192.29000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,34,10.999999999996358,36,18.999999999996358,44,41,0,3,12.930000000000035,2191.2900000000072,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,34,10.000000000018186,36,18.000000000018186,44,41,0,3,12.939999999999818,2193.2799999999638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,34,10.000000000005462,36,17,44,41,0,3,12.920000000000801,2191.3200000000784,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,34,10.999999999983636,36,17,44,41,0,3,12.92,2194.3399999999424,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,34,11.000000000007283,36,18,44,40.999999999992717,0,3,12.919999999999927,2192.3499999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,34,11.999999999985445,36,18,44,40.000000000014552,0,3,12.910000000000146,2192.3499999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,34,12,36,17.999999999990909,44,41,0,3,12.91,2193.3599999999633,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,34,12,36,17.000000000012733,44,41,0,3,12.91,2194.3699999999412,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,34,12,36,17,44,40.999999999989086,0,3.0000000000109135,12.91,2196.3699999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,34,12,36,17,44,40.000000000010914,0,3.9999999999890865,12.91,2196.3400000000006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,34,12,36.000000000012733,17.999999999987267,44,41,0,3,12.91,2196.3400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,34,12,36.999999999990905,17.000000000009091,44,41,0,3,12.91,2198.3499999998903,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,34,12,36,17,44,40.999999999985448,0,4,12.91,2198.8549999999846,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,34,12,36,17,44,40.000000000007269,0,4,12.91,2199.3599999999965,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,33.974358974359113,12.025641025641026,36,17.051282051282051,44,40.025641025648106,0,3.9743589743589745,12.91,2201.3599999999419,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.94,33.948717948718226,12.051282051282051,36,17.102564102564102,44,40.05128205128895,0,3.9487179487179489,12.949999999997962,2200.220000000058,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.95,33.923076923077346,12.076923076923077,36,17.153846153846153,44,40.076923076929788,0,3.9230769230769229,13,2201.0900000000734,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.96,33.897435897436459,12.102564102564102,36,17.205128205128204,44,40.102564102570625,0,3.8974358974358974,13,2205.1099999999856,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.97,33.871794871795572,12.128205128205128,36,17.256410256410255,44,40.128205128211462,0,3.8717948717948718,12.98000000000051,2197.1200000002032,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.98,33.846153846154685,12.153846153846153,36,17.307692307692307,44,40.153846153852307,0,3.8461538461538463,12.98,2198.1199999999981,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.99,33.820512820513798,12.179487179487179,36,17.358974358974358,44,40.179487179493144,0,3.8205128205128207,12.98,2199.1199999999999,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.00,33.794871794872918,12.205128205128204,36,17.410256410256409,44,40.205128205133981,0,3.7948717948717947,12.98,2199.1300000000001,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.01,33.769230769232031,12.23076923076923,36,17.46153846153846,44,40.230769230774825,0,3.7692307692307692,12.98,2199.1300000000001,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.02,33.743589743591144,12.256410256410255,36,17.512820512820511,44,40.256410256415663,0,3.7435897435897436,12.950000000001308,2187.1600000005224,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.03,33.717948717950257,12.282051282051283,36,17.564102564102566,44,40.2820512820565,0,3.7179487179487181,12.919999999999872,2185.2500000000127,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.04,33.69230769230937,12.307692307692308,36,17.615384615384617,44,40.307692307697337,0,3.6923076923076925,12.914999999999981,2185.7550000000019,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.05,33.66666666666849,12.333333333333334,36,17.666666666666668,44,40.333333333338182,0,3.6666666666666665,12.910000000000091,2186.2599999999911,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.06,33.641025641027603,12.358974358974359,36,17.717948717948719,44,40.358974358979019,0,3.641025641025641,12.9000000000004,2185.2800000000393,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.07,33.615384615386716,12.384615384615385,36,17.76923076923077,44,40.384615384619856,0,3.6153846153846154,12.919999999999709,2183.3000000001171,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.08,33.589743589745829,12.410256410256411,36,17.820512820512821,44,40.4102564102607,0,3.5897435897435899,12.91,2187.3199999999342,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.09,33.564102564104942,12.435897435897436,36,17.871794871794872,44,40.435897435901538,0,3.5641025641025639,12.91,2178.2800000001316,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.10,33.538461538464063,12.461538461538462,36,17.923076923076923,44,40.461538461542375,0,3.5384615384615383,12.895000000000547,2174.3000000001448,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.11,33.512820512823176,12.487179487179487,36,17.974358974358974,44,40.487179487183212,0,3.5128205128205128,12.880000000000873,2170.3200000002316,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.12,33.487179487182289,12.512820512820513,36,18.025641025641026,44,40.512820512824057,0,3.4871794871794872,12.890000000000109,2178.3300000000108,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.13,33.461538461541402,12.538461538461538,36,18.076923076923077,44,40.538461538464894,0,3.4615384615384617,12.899999999999892,2179.3399999999892,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.14,33.435897435900522,12.564102564102564,36,18.128205128205128,44,40.564102564105731,0,3.4358974358974361,12.9,2186.3499999997703,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.15,33.410256410259635,12.589743589743589,36,18.179487179487179,44,40.589743589746568,0,3.4102564102564101,12.890000000000546,2188.3499999998908,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.16,33.384615384618748,12.615384615384615,36,18.23076923076923,44,40.615384615387413,0,3.3846153846153846,12.880000000000146,2182.3200000001093,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.17,33.358974358977861,12.641025641025641,36,18.282051282051281,44,40.64102564102825,0,3.358974358974359,12.889999999999928,2189.8349999999455,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.18,33.333333333336974,12.666666666666666,36,18.333333333333332,44,40.666666666669087,0,3.3333333333333335,12.899999999999709,2197.3499999997812,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.19,33.307692307696094,12.692307692307692,36,18.384615384615383,44,40.692307692309932,0,3.3076923076923075,12.9,2199.3399999998987,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.20,33.282051282055207,12.717948717948717,36,18.435897435897434,44,40.717948717950769,0,3.2820512820512819,12.9,2200.3499999999817,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.21,33.25641025641432,12.743589743589745,36,18.487179487179489,44,40.743589743591606,0,3.2564102564102564,12.9,2199.3500000000035,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.22,33.230769230773433,12.76923076923077,36,18.53846153846154,44,40.769230769232443,0,3.2307692307692308,12.9,2200.3499999999744,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.23,33.205128205132546,12.794871794871796,36,18.589743589743591,44,40.794871794873288,0,3.2051282051282053,12.890000000000473,2203.3599999998578,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.24,33.179487179491666,12.820512820512821,36,18.641025641025642,44,40.820512820514125,0,3.1794871794871797,12.890000000000001,2202.860000000012,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.25,33.153846153850779,12.846153846153847,36,18.692307692307693,44,40.846153846154962,0,3.1538461538461537,12.890000000000001,2202.3600000000001,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.26,33.128205128209892,12.871794871794872,36,18.743589743589745,44,40.871794871795807,0,3.1282051282051282,12.899999999999782,2201.3200000000229,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.27,33.102564102569005,12.897435897435898,36,18.794871794871796,44,40.897435897436644,0,3.1025641025641026,12.919999999999128,2205.3099999998258,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.28,33.076923076928118,12.923076923076923,36,18.846153846153847,44,40.923076923077481,0,3.0769230769230771,12.91,2209.3299999999745,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.29,33.051282051287238,12.948717948717949,36,18.897435897435898,44,40.948717948718318,0,3.0512820512820511,12.91,2208.3300000000017,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.30,33.025641025646351,12.974358974358974,36,18.948717948717949,44,40.974358974359163,0,3.0256410256410255,12.91,2208.8299999999908,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.31,33.000000000005464,13,36,19,44,41,0,3,12.91,2209.3299999999799,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,33.999999999983636,13,36,19,44,41,0,3,12.91,2208.3399999998537,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,34,14,36,18.999999999992717,44,40.999999999992717,0,3.0000000000072831,12.91,2203.3099999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,34,14,36,18.000000000014545,44,40.000000000014545,0,3.9999999999854561,12.91,2202.3100000000145,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,34,13.999999999990896,36.999999999990898,18,44,40.999999999990898,0,3.9999999999908962,12.91,2206.3099999998544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,34,13.000000000012722,36.000000000012726,18,44,40.000000000012726,0,3.0000000000127232,12.91,2207.3199999999415,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,34,14,36,18.999999999989075,44,41,0,3,12.91,2205.8100000000522,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,34,14,36,18.000000000010903,44,41,0,3,12.91,2204.3000000000166,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,34,15,36,18.000000000012744,44,41,0,3,12.91,2206.309999999934,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,34,15,36,18.999999999990919,44,41,0,3,12.91,2206.3099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,34,14.999999999970912,36.999999999985455,19,44,41,0,3.9999999999854561,12.880000000000001,2187.3200000000438,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,34,13.000000000014566,36.000000000007283,19,44,41,0,3.0000000000072831,12.880000000000001,2190.3099999999781,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,34,15,36,19.999999999967272,44,41,0,3,12.880000000000001,2191.3099999999708,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,34,15,36,18.000000000010925,44,41,0,3,12.880000000000001,2192.309999999949,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,34,15,36,18.999999999972712,44.999999999972708,41,0,3.9999999999727107,12.880000000000001,2191.3100000000181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,34,15,36,18.000000000003642,44.000000000003638,41,0,3.0000000000036415,12.880000000000001,2192.3199999999965,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,34,15,36.999999999974534,17.000000000025469,44,40.000000000025466,0,3,12.889999999999747,2192.3100000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,34,14.000000000001821,37,17,44,40.999999999998181,0,3,12.890000000000001,2192.3099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,34,14.999999999976353,37,17.999999999976353,44,41,0,3,12.890000000000001,2192.3099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,34,15,36,19,44,40,0,3,12.890000000000001,2192.3099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,34,15,36,19.999999999978172,44,40,0,3,12.890000000000001,2188.3000000000875,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
