time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.16,0,43,30.999999999991815,42,261,52,57,46,9.3399999999995629,518.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,0,43,30.500000000003638,42,260.50000000000364,52,57,45.000000000007276,9.3100000000003096,517.00000000006185,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,0,43,30.000000000003183,42,260.00000000000318,52,57,44.000000000006366,9.3300000000000001,520.99999999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,0,43,30.999999999994543,42,260,52,57,45.999999999989086,9.3300000000000001,519.99999999999409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,0,43,30.000000000004547,42,260,52,57,46,9.3300000000000001,519.00000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,0,43,30.999999999996362,42,260.99999999999636,52,57,46,9.3300000000000001,519.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,0,42.000000000002728,30.000000000002728,41.000000000002728,261,52,57,46,9.2900000000001075,518.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,0,42.999999999998181,30,41.999999999998181,260.00000000000182,52,57,46,9.3199999999999452,519.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,0,42.000000000000909,30,41.000000000000909,260.99999999999909,52,57,46,9.3200000000000003,519.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,0,43,30,42,261,52,57,46,9.2899999999999991,520,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,0,42.000000000000909,31,42,260.00000000000091,52,57.000000000000909,46,9.2899999999999991,520,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,0,42.999999999998181,31,41.999999999998181,261,52,57.999999999998181,46,9.2899999999999991,520.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,0,42,31.000000000002732,41.000000000002728,261,52,57,46,9.2899999999999991,520.50000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,0,42,31.999999999980897,41.999999999980901,261,52,57,46,9.2900000000000347,521,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,0,42.99999999998181,31.00000000001819,42,261,52,57,46,9.2999999999999545,520.99999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,0,42.00000000001728,31,41.00000000001728,261,52,57,46,9.2899999999999441,519.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,42,31.999999999983629,41,261,52,57,46,9.2799999999999994,519,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,42.999999999984539,30.000000000030919,41.999999999984539,261,52,57,46,9.2799999999999994,518.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,42.000000000014552,30.999999999985452,42,261,52,57,46,9.2800000000000402,518,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,42,31,41.000000000013642,261,52,57,46,9.2850000000000446,518,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,42.999999999987267,31,41.999999999987267,261,52,57,44.000000000025466,9.2900000000002994,518.00000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,43,31,42,261,52,57,45.999999999976353,9.3199999999997818,518.99999999994543,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,43,31,42,261,52,57,46,9.2999999999997645,514.00000000001182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,43,30.000000000010004,42,261,52,57,46,9.2800000000002534,514.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,42.000000000009095,30.999999999990909,41.000000000009095,261,52,57,46,9.2999999999997272,514.00000000001364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,42.999999999991815,31,41.999999999991815,261,52,57,46,9.2799999999999994,514.99999999995634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,42.000000000007276,31,42,261,52,57,46,9.2800000000001539,511.99999999996908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,42.999999999993634,31,42,261,52,57,46,9.2900000000001626,510.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,43,31,40.000000000010914,261,52,57,46,9.3000000000000593,511.00000000000591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,43,30.000000000004547,40.999999999995453,261,52,57,46,9.3099999999999543,511.99999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,43,30,41.999999999996362,261,52,57,46,9.3100000000000005,512,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,43,31.99999999999455,42,261.99999999999727,52,57,46,9.2900000000000542,510.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,43,31.000000000001819,42,261.00000000000182,52,57,46,9.2899999999999991,510.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,43,31.999999999999091,42,261,52,57,46,9.2899999999999991,508.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,43,32,40,261,52,57,46,9.2899999999999991,509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,43,30,42,261,52,56.999999999999091,46,9.3000000000000096,507.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,42.999999999998181,30.000000000003642,41.999999999998181,261,52,56.000000000001819,46,9.3100000000000005,507,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,42.000000000002728,32,41.000000000002728,261,52,57,46,9.3100000000000271,506.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,42.999999999980901,32,41.999999999980901,261,52,57,46,9.3200000000000003,506,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,42.000000000018183,32,42,261,52,57,46,9.3200000000000003,506,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,42,30.00000000003455,41.000000000017273,260.00000000001728,52,57,46,9.3200000000000554,505.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,42.999999999983636,31.999999999967272,41.999999999983636,260,52,57,44.000000000032728,9.330000000000096,505,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,43,30.00000000003093,42,260,52,57,45.99999999996907,9.345000000000109,505,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,43,31.999999999970889,42,260,52,57,45.000000000014552,9.3600000000000811,504.99999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,43,32,42,260,52,56.000000000013642,45.999999999986358,9.3700000000001804,504.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,42.000000000012733,32,41.000000000012733,260,52,56.999999999987267,46,9.3900000000000006,505,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,42.999999999988177,30.000000000023647,41.999999999988177,260,52,57,46,9.3900000000002191,504.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,42.000000000010914,30.999999999989086,42,260,52,57,46,9.4099999999997639,503.99999999997635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,42,30.000000000010004,41.000000000010004,260,52,57,46,9.3899999999998727,502.00000000001273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,42.999999999990905,31.999999999981814,41.999999999990905,259.00000000000909,52,57,44.000000000018183,9.3800000000000008,503.00000000000682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,43,32,42,259,52,57,45.999999999983636,9.3800000000000008,503.50000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,43,30.000000000014545,42,259.99999999999272,52,57,46,9.3800000000000008,503.99999999998454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,43,30,42,259.00000000000637,52,57,46,9.3800000000000008,503,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,42.00000000000545,31.999999999989097,41.00000000000545,259,52,57.99999999999455,46,9.3800000000000008,502.99999999996544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,42.99999999999546,32,41.99999999999546,259,52,58,46,9.3800000000000008,501.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,42.000000000003638,32,42,259,52,58,46,9.389999999999965,501.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,42,30.000000000005464,41.000000000002728,259,52,58,46,9.4099999999999451,500.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,42.999999999998181,30,41.999999999998181,259.99999999999818,52,58,45.000000000001819,9.3900000000000361,498.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,43,30,42,259.00000000000091,52,58,46.999999999998181,9.3999999999999915,498,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,43,32,42,260,52,58,47,9.4100000000000001,498,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,42.000000000000455,30.000000000000909,41.000000000000455,260.00000000000045,52,58,47,9.3899999999999917,497.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,42.500000000000909,31.000000000001819,41.500000000000909,260.50000000000091,52,58,47,9.3800000000000185,497.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,42.999999999997272,32,42,261,52,57.999999999997272,47,9.3899999999999739,497.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,42.000000000019099,32,42,261,52,57.000000000019099,47,9.3799999999998906,495.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,49.999999999854516,32,42,261,52,57,46.000000000018183,9.3499999999999091,493,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,50.49999999999136,32,42,261.49999999999136,52,56.50000000000864,46.999999999982727,9.3300000000000267,492.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,50.999999999991815,32,42,261.99999999999181,52,56.000000000008185,47.999999999983636,9.3350000000000311,492.49999999999682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,51.999999999984546,32,42,262,52,59.999999999938183,47.000000000015454,9.3399999999998542,492,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,52.999999999985448,32,41.000000000014552,262.99999999998545,54.999999999956337,62.999999999956337,47.999999999985448,9.3200000000002454,492,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,53.999999999986358,32,41.999999999986358,263.99999999998636,55.999999999986358,63,47.000000000013642,9.3499999999999996,492,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,54,32,42,264.99999999998727,56,63.999999999987267,47.999999999987267,9.3499999999999996,492,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,54.999999999988177,32,41.000000000011823,265,56,64.999999999988177,48,9.350000000000108,491.99999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,55.999999999989086,32,41.999999999989086,265,56,66.999999999978172,46.000000000021828,9.3599999999999994,490,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,56,32,42,266.99999999997999,56,70.999999999959982,47.999999999979991,9.3599999999998715,489.99999999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,56,32.999999999990905,42,267,56,71.999999999990905,48,9.3499999999998629,489.49999999999318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,56.999999999991815,32.000000000008185,42,267.99999999999181,56,72.999999999991815,48,9.3400000000004368,488.99999999998545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,57,32,42,267.00000000000728,56.999999999992731,74.999999999985462,48,9.369999999999381,487.99999999996908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,57,32,42,267.99999999999363,58.999999999987274,75,48,9.3300000000003269,485.99999999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,57.99999999999455,31.00000000000545,41.00000000000545,267.00000000000546,59.99999999999455,75.999999999994543,48,9.3499999999996533,485.00000000003456,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,58,31,41,267.99999999999545,60,76.999999999995453,48,9.3300000000000907,486.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,58,31.999999999996358,41.999999999996362,267.00000000000364,60.999999999996362,76.000000000003638,48,9.3300000000000001,487,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,58,31.000000000002732,42,267.99999999999727,61,76.999999999997272,48,9.3300000000000001,486.50000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,58,31.999999999998181,42,268.99999999999818,61,77,48,9.3300000000000001,486.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,58,32,42,268.00000000000091,61.999999999999091,77.999999999999091,48,9.3300000000000001,487.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,58,31,42,269,62,77,48,9.3300000000000001,487,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,58,31.999999999999091,42,269,62,77.000000000000909,48,9.3300000000000001,487.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,58,31.000000000001823,42,269,62,78,48,9.3300000000000178,487.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,58,31.999999999997268,42,269,62,77.999999999994543,48,9.3399999999998897,488,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,58,31.000000000019096,42,269,62,76.000000000038199,48,9.3000000000000913,488,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,57.000000000018183,31,41.000000000018183,269,62,76.99999999998181,48,9.3250000000001148,488,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,57.999999999982727,31,41.999999999982727,268.00000000001728,62,77,48,9.3499999999997812,488.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,57.000000000016364,31.999999999983636,42,268,62,76.000000000016371,48,9.3099999999998726,490.00000000001273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,57,32,41.000000000015454,268,62,74.000000000030909,48,9.2899999999999991,492,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,57.999999999985455,31.000000000014545,41.999999999985455,268,62,73.000000000014538,47.000000000014545,9.2899999999999174,491.99999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,57.000000000013635,31.999999999986365,42,268,61.000000000013635,73,47.999999999986365,9.2799999999999994,491,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,57,32,42,268,61,68.000000000063622,48,9.2800000000000988,490.999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,56.000000000011809,32,42,268,60.000000000011809,64.000000000047251,48,9.2900000000001093,490.49999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,56,32,41.0000000000109,268,60,64.9999999999891,48,9.2999999999997645,490,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,56,32,41.99999999999001,267.00000000001,60,65,48,9.2799999999998715,490.00000000002547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,55.000000000009081,32,42,267,57.000000000027242,65,48,9.2699999999999996,492.00000000001364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,55.999999999991807,31.000000000008193,42,267,57,64.0000000000082,48,9.2700000000002909,493,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,56,31,42,267,57,63.000000000007283,47.000000000007283,9.2900000000006173,493.00000000001546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,56,31.999999999993626,42,266.00000000000637,57,63,47.999999999993626,9.3299999999998366,494.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,55.000000000005464,32,42,266.99999999999454,57,63,48,9.3200000000001726,494.99999999998272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,54.000000000004555,30.000000000009102,42,266.00000000000455,57,62.000000000004555,48,9.3299999999999539,494.00000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,53.000000000003638,30,41.000000000003638,266,57,62.999999999996362,48,9.3050000000000903,494.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,53.999999999997272,31.999999999994536,41.999999999997272,266,57,63,48,9.2800000000000669,495.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,53.000000000001819,30.000000000003642,42,266,57,63,48,9.2999999999999652,496,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,53,30,41.000000000000909,265.00000000000091,57,63,48,9.3199999999999825,496,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,54,32,42,266,57,63,48,9.3100000000000005,496,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,53.000000000000909,30.000000000001823,41.000000000000909,266,57,63,48,9.2899999999999991,496.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,54,31.999999999996358,42,266,57,62.999999999998181,48,9.2899999999999814,495.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,54,30.000000000005461,42,266.00000000000273,57,62.000000000002728,48,9.2799999999999994,497,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,54,31.999999999961808,42,266.9999999999809,57,62.999999999980901,48,9.2799999999999994,497,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,54,32,41.000000000018183,267,57,63,48,9.2799999999999994,497,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,54,31.000000000017273,41.999999999982727,267,57,63,48,9.2799999999999994,497.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,54.999999999983636,31.999999999983636,41.000000000016364,267,57,63.999999999983636,48,9.2799999999998075,497.9999999999809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,55.999999999984546,31.000000000015454,41.999999999984546,267,57,64.999999999984539,47.000000000015454,9.25,495.00000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,56,31,42,267,59.999999999956366,66.99999999997091,47.999999999985455,9.2500000000001634,498,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,56.999999999986365,31.999999999986365,42,267,60,71.999999999931831,48,9.2699999999999534,497.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,57.999999999987274,32,42,267,60.999999999987274,72.999999999987281,48,9.2649999999999491,496.99999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,59.999999999976374,31.000000000011813,42,267.99999999998818,61,75.999999999964558,48,9.2599999999998897,496.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,58.000000000021807,31,42,268,61,76,48,9.249999999999881,496.99999999998818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,56.00000000001998,31,42,268,61,76.99999999999001,48,9.2400000000000002,496.00000000002547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,57.999999999981839,31.999999999990919,42,268,61,77.999999999990919,48,9.240000000000137,497.99999999998636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,57.000000000008193,31.000000000008193,41.000000000008193,268.99999999999181,61,79.999999999983615,48,9.2499999999997087,497.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,59.999999999978151,31,41.999999999992717,269,61.999999999992717,85.999999999956302,48,9.2300000000000004,499,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,59.000000000006374,31,42,269,62,86.999999999993634,48,9.2300000000000004,499,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,59,31.999999999994536,42,269.99999999999454,62,88.999999999989072,48,9.2300000000000004,499,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,59,32,42,270,62,88.000000000004547,48,9.2300000000000004,499,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,59,31.000000000003642,42,270,62,88,48.999999999996362,9.2200000000000379,498.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,59,31.999999999997268,42,270,62,88,49,9.2100000000000275,497.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,59,31.000000000001819,42,270,62.999999999998181,88,47.000000000003638,9.2399999999999451,499.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,59,31.999999999999091,42,270,63,87.000000000000909,47.999999999999091,9.259999999999982,502.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,59,32,42,270,63,86,48,9.2699999999999996,506,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,0,58.000000000000909,31.000000000000909,40.999999999999091,270,63,83.999999999995453,48,9.2699999999999818,508.99999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,0,59,32,40.000000000003645,270,63.000000000001819,78.999999999998181,48,9.2499999999999645,508.49999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
