time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.31,81.000000000005457,150,56,169,146.99999999999454,47,40,204.00000000000546,10.960000000000027,730.45000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,82,150,56.000000000006366,169,146,47,40,205.00000000000637,10.965000000000032,730.44500000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,81.999999999992724,150,56.999999999992724,169,146,47,40,206,10.970000000000073,730.44000000000733,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,81,150,56,168.99999999999181,146,47,40,205.99999999999181,10.980000000000327,731.43999999996731,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,81.000000000009095,150,56,168.00000000000909,146,47,39.999999999990905,205.00000000000909,11.019999999999909,727.44000000003643,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,82,149.99999999999,56,169,146,47,39.000000000010004,205.99999999997999,11.010000000000201,731.4399999999597,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,82,149,56.000000000021828,169,146,47,40,204.00000000002183,11.030000000000436,727.40999999997803,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,82,149,57.999999999988177,169.00000000001182,146,47,40,206.00000000001182,11.069999999999645,725.39999999998838,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,82,149,57,170,146,47,40,207,11.040000000000127,724.42000000001269,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,82,149,57,170,146,47,40,206.99999999997272,11.050000000000136,725.4200000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,81.999999999985448,149,57,170.00000000001455,146,47,40,205.00000000001455,11.06,726.41999999998529,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,81.000000000015461,149,57,171.00000000003092,146,47,40,206.00000000003092,11.06,725.40999999998462,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,82,149,57,173,146,47,39.999999999983629,207.99999999998363,11.060000000000164,724.42000000001633,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,82,149,57,173.00000000001728,146,47,39.00000000001728,207,11.07,725.41999999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,82,149.00000000001819,57.00000000001819,174,146,47,40,207.00000000001819,11.07,725.42000000001838,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,82,149.9999999999809,57.999999999980901,174,145.9999999999809,47,39.999999999980901,207.9999999999809,11.07,726.42999999996175,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,82,149.00000000002001,57,174.00000000002001,145.00000000002001,47,39.000000000020009,207.00000000002001,11.07,724.42999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,82,149.99999999999818,57,174.99999999999818,145.99999999999818,47,39.999999999998181,207.99999999999818,11.07,724.42999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,82,150,57.999999999999091,175,146,47,40,207.00000000000091,11.07,724.42999999997812,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,82,150,58,175,146,47,40,208,11.070000000000455,723.43000000002223,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,82,149.99999999999909,58,175.00000000000091,146,47,39.999999999999091,209,11.089999999999527,724.40999999997678,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,82,149.00000000000182,58,176,146.00000000000182,47,39.000000000001819,209,11.069999999999983,723.43000000000359,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,82,150,57.999999999997272,176,147,47,40,209,11.059999999999974,725.42999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,82,150,57,176,147,47,39.999999999996355,209,11.050000000000018,725.44000000000187,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,82.000000000004547,150,57.000000000004555,176,146.99999999999545,47,39.000000000004555,209,11.055000000000023,725.94000000000233,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,82.999999999994543,150,58.000000000005464,176,146.00000000000546,47,40,209,11.05999999999989,726.4399999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,82,150,59,176,147,47,40,209,11.040000000000063,725.44000000000642,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,82,150,59,176,147,47,40,209,11.050000000000001,726.44000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,82.000000000008185,150,58.999999999991815,176,147.00000000000819,47,40,209,11.050000000000001,726.43999999999187,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,82.999999999990905,150,58.000000000009095,176.00000000000909,147.99999999999091,47,39.999999999990905,209,11.04999999999991,725.44000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,82.000000000010004,150,58.999999999989996,176.99999999999,147.00000000001,47,39.000000000010004,209,11.040000000000099,725.44000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,82.999999999989086,150,58.000000000010914,176.00000000001091,148,47,39.999999999989086,208.99999999998909,11.049999999999946,725.4399999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,82.000000000011823,150,58.999999999976353,177.00000000001182,148,47,39.000000000011823,208.00000000001182,11.044999999999941,724.93999999999414,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,83,150.00000000001273,57.000000000025466,178,148,47,40,208.99999999998727,11.039999999999999,724.44000000002563,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,83,151,58.999999999972708,177.99999999998636,147.99999999998636,47,40,208,11.040000000000136,726.44999999999993,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,82.999999999985448,150.99999999998545,57.000000000043663,177,147.00000000001455,47,40,208,11.050000000000292,726.44000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,82,150.00000000001546,59.999999999984531,177,147.99999999998454,47,39.999999999984531,207.99999999998454,11.069999999999382,726.44000000001563,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,82,151,59,176.99999999998363,147.00000000001637,47,39.000000000016378,207.00000000001637,11.029999999999999,727.44999999998356,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,81.99999999998272,151,58.999999999982712,176,147.99999999998272,47,40,208.00000000001728,11.030000000000346,726.44000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,81.00000000001819,151,57.999999999981803,176.00000000003638,147.00000000001819,46.999999999981803,40,209,11.050000000000182,726.43999999999983,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,82,151,57.000000000057291,177.9999999999618,147.9999999999809,46.000000000019099,40,208.9999999999809,11.060000000000191,726.42999999999984,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,82,151,59.999999999979991,176,147,47,40,208,11.069999999999,726.41999999988013,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,82,151,59.000000000001819,176,147,47,40,208,11.020000000000627,720.43000000008385,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,81.000000000000909,151,58.000000000000909,175.00000000000091,147,47,40,208,11.050000000000219,724.44000000002188,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,82,150,59,176,147,47,40,208,11.060000000000455,725.44000000002279,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,82.000000000000909,150.99999999999909,58.999999999999091,174.99999999999909,147.00000000000091,47,39.000000000000909,208.00000000000091,11.079999999999764,726.43999999995299,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,82.999999999998181,150,58,174.00000000000182,148,47,40,208.99999999999636,11.070000000000027,724.44999999999914,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,82,150.00000000000273,58.000000000002728,175,147.99999999999727,47,40,207.00000000000546,11.085000000000042,723.94999999999868,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,82.000000000003638,150.99999999999636,58.999999999996355,175.00000000000364,147.00000000000364,47,40,208.99999999999636,11.100000000000072,723.45000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,82.999999999995453,150,58,176.00000000000455,147.99999999999545,47,40,208,11.120000000000182,723.43999999999096,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,82,150,58.000000000005464,177,147.00000000000546,47,40,208,11.159999999999945,721.4399999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,82,150,59,177,147.99999999999363,47,40,208.00000000000637,11.149999999999936,720.44000000001915,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,82,150,58.999999999992717,176.99999999999272,147,47,40,208.99999999999272,11.140000000000073,723.43999999999278,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,82,150,58,175.99999999999181,147,47,40.000000000008185,208,11.15,722.44000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,82,150,58,175,147.00000000000909,47,41,208,11.14999999999991,722.44000000000915,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,82.000000000010004,150.00000000001,58.000000000020009,175.00000000002001,148,47,40.999999999989996,208,11.139999999999901,723.44000000001006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,82.999999999989086,151,59.999999999989086,176.99999999997817,148,47,40.000000000010914,207.99999999998909,11.130000000000001,724.44000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,82.000000000011823,151,59,175.00000000001182,148,47,40.999999999988177,207.00000000001182,11.130000000000237,724.43999999997641,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,83,151,59.000000000025466,175.9999999999618,148.00000000001273,47,40.000000000012733,207.99999999997453,11.15,722.44000000001267,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,82.999999999986358,150.99999999998636,60.999999999986358,173.00000000001364,149,47,41,206,11.15,723.43000000001371,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,82.000000000014552,150.00000000001455,60,174.00000000001455,149,47,41,206.00000000001455,11.150000000000073,724.43999999999266,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,83,151,60,175,149,47,41,207,11.155000000000078,723.92999999999211,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,82.999999999983629,151,60,175,148.99999999998363,47,40.999999999983622,207,11.160000000000164,723.42000000001599,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,82,151,60.000000000017288,175,148.00000000001728,47,40.000000000017288,206.99999999998272,11.169999999999828,724.40000000001726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,82,151,60.999999999981803,175.00000000003638,149,47,41,206.00000000001819,11.160000000000364,725.39999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,82.000000000019099,151,60.000000000019099,176.9999999999809,149,47,41,206.9999999999809,11.180000000000382,725.39999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,83,151,61,176,149.00000000002001,47,41,206.00000000002001,11.199999999999999,725.40000000001953,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,83,151,61,176,149.99999999999818,47,41,206.99999999999818,11.199999999999999,726.3799999999793,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,82.000000000000909,151,60.000000000000909,178.99999999999727,150,47,41,207,11.199999999999562,725.39000000002227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,83,152,61,178,149,47,41,208,11.179999999999886,726.41000000002271,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,82.999999999999091,152,60,180,150,47,41,206.99999999999818,11.174999999999939,727.41000000001225,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,82.000000000001819,152,60.000000000001819,180,150,47,41,205.00000000000364,11.17,728.40999999999633,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,82.999999999997272,152,61,180,150,47,41,207.00000000000273,11.170000000000055,726.40999999999724,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,82,152,61,180.00000000000364,150,47,41,207.99999999999636,11.189999999999889,725.41000000000372,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,82.000000000004547,151.99999999999545,60.999999999995445,181,150,47,41,206.99999999999545,11.15999999999991,726.4300000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,82.999999999994543,151,60.000000000005464,181.00000000000546,150,47,41,206,11.140000000000056,727.42000000000542,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,82,151,60.999999999993626,182,150,47,41,205.99999999999363,11.149999999999968,728.41999999999678,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,82,151,60.000000000007283,182,150.00000000000728,47,41,205.00000000000728,11.144999999999964,727.91999999999632,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,82,151,61,182.00000000000819,151,47,40.999999999991807,206,11.140000000000164,727.42000000001633,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,82.000000000009109,151,61,182.99999999999091,150.99999999999091,47,40.000000000009102,206,11.15999999999991,729.42000000000905,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,82.999999999989981,151,60.999999999989988,182.00000000001,150.00000000001,47,41,206,11.149999999999901,730.41999999996995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,82,151,60,183,150.99999999998909,47,41,206,11.13999999999989,727.41999999998905,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,82.000000000011838,151,59.999999999988162,183,150,47,41,206,11.13000000000012,726.41999999998814,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,83,151,59,183,150.00000000001273,47,41,205.99999999998727,11.139999999999873,725.42000000001269,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,83,151,59,182.99999999998636,151,47,41,205.00000000001364,11.129999999999864,726.4200000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,82.999999999985462,150.99999999998545,59,182,151,47,41,206.00000000001455,11.120000000000145,727.42000000001451,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,82.000000000015461,150.00000000001546,59,181.99999999998454,151,47,40.999999999969091,207,11.130000000000001,728.41999999996904,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,83,151,59,180.99999999998363,151,47,39.000000000032728,207.00000000001637,11.130000000000656,726.42000000003236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,82.99999999998272,151,59,180.00000000001728,151,47,41,207.99999999994819,11.169999999999654,728.40000000000032,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,82.00000000001819,151,59.000000000018183,181.00000000001819,151,47,41,205,11.150000000000182,728.41999999998177,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,83,151,60,181.9999999999618,150.9999999999809,47,41,205,11.16,727.41999999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,83,151,59.999999999979991,179.99999999995998,150.00000000002001,47,41,205,11.16,727.42000000000996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,83,151,59.000000000001819,178.00000000000364,150.99999999999818,47,41,205,11.16,727.92000000001042,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,82.000000000000909,151.99999999999909,59,178.99999999999909,151,47,41,204.00000000000091,11.16,728.41999999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,83,151,59,178,151,47,40,204,11.159999999999545,728.41999999990946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,83,151.99999999999909,59,178.99999999999909,151,47,40.000000000000909,205.00000000000182,11.140000000000709,724.4399999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,83.000000000001819,151.00000000000182,58.999999999996355,178,150.99999999999818,47,40.999999999998181,206.99999999999818,11.170000000000037,724.41999999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,84,152,57.000000000002728,178,150,47,40.000000000002728,206,11.190000000000055,724.41999999999177,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,83.999999999996362,151.99999999999636,57.999999999996355,178,149.99999999999636,47,41,205.99999999998909,11.210000000000001,721.41000000000179,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,83,151.00000000000455,56.999999999990898,178,149.00000000000455,47,41,203.00000000000909,11.210000000000001,721.91000000000224,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,83,151.99999999999454,55,177.99999999999454,150,47,40.999999999994536,204.99999999999454,11.210000000000164,722.40999999997814,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,83.000000000006366,151,54.999999999987253,176.99999999997451,149.99999999999363,47,40,203.99999999999363,11.240000000000256,718.40999999999985,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,84,151.00000000000728,53.000000000014566,173,149,47,40,203,11.280000000000218,718.39999999996348,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,83.999999999995907,151.99999999999591,54.9999999999959,172.99999999999591,149,47,40,203,11.310000000000411,713.3899999999918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,83.499999999995453,151.49999999999545,54.499999999995445,172.49999999999545,149,47,40,203,11.359999999999909,712.38999999999089,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,83,150.99999999999,54,172.00000000001,149,47,40,203,11.3500000000003,711.39000000000988,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,83,150.00000000001091,54,173.00000000001091,149,47,40,203,11.380000000000164,712.37999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,83,150.99999999998818,54.000000000011838,173.99999999997632,148.99999999998818,47,40,203,11.395000000000177,710.38499999997634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,83,149.99999999997451,54.999999999987253,171.99999999998727,148,47,40,202.99999999998727,11.410000000000256,708.38999999994883,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,83,148.00000000001364,54,171.00000000001364,148,47,40,202,11.430000000001366,704.37999999999988,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,83,148.99999999998545,54,171.99999999998545,147.99999999998545,47,40,201.99999999994182,11.529999999999708,704.37,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,83,148,54,171,147,47,40,198,11.510000000000154,704.36999999998466,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,83.000000000016371,148,53.999999999983636,171,147,47,40,198,11.520000000000326,703.37999999999965,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,84,148,53.000000000017273,171,147.00000000001728,47,40,198.00000000001728,11.540000000000086,703.35999999999126,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
