time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.14,0,72.999999999989996,31.000000000020005,40,284,68,126,48,10.6,346,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,0,72.000000000009095,31.999999999990905,40,284,68,126,48.999999999990905,10.600000000004705,345.99999999965894,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,0,72,32,41.999999999983629,284.99999999999181,67.000000000008185,125.00000000000819,49.999999999991815,10.94500000000502,320.9999999996362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,0,72,32,42,285,67.999999999992724,126.99999999998545,50,11.290000000000463,296.00000000003092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,0,72,32.999999999993634,40.000000000012733,285.99999999999363,68,126.00000000000637,50,11.31999999999951,297.99999999996726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,0,72,31.000000000010914,41.999999999989086,286,68.999999999994543,126.99999999999454,49.000000000005457,11.290000000000518,295.99999999998272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,0,72.999999999995453,31,42,286,69.999999999995453,125.00000000000909,50.999999999990905,11.319999999987267,295.00000000090955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,0,73,31.999999999996362,42,286.99999999999636,70.999999999996362,125.99999999999636,51,10.62000000001375,344.99999999902599,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,0,73,31.000000000002728,42,287.99999999999727,74.999999999989086,126.99999999999727,51,11.3399999999996,294.00000000002001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,0,73.999999999998181,31.999999999998181,42,288,74.000000000001819,127,51,11.32000000000021,294.99999999998954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,0,74,31.000000000000909,42,288,74.999999999999091,127.99999999999909,51,11.330000000000105,294.49999999999477,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,0,75,33,42,288,75,128,51,11.34,294,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,0,75,33,42,289,76,130,52,11.340000000000027,294.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,0,75,33,42,289.00000000000182,76,130.00000000000182,52,11.370000000000017,295.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,0,75.000000000002728,33,42,290.00000000000546,76.000000000002728,131.00000000000273,52,11.380000000000027,294.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,0,76,33,42,292.00000000000728,76.999999999996362,132.00000000000364,52,11.390000000000056,294.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,0,76,33,42,294.00000000001364,76.000000000004547,133.00000000000455,52.000000000004547,11.405000000000069,294.49999999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,0,76,32.999999999994543,42,297.00000000000546,77.000000000005457,134,53,11.419999999999892,293.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,76,31.999999999993634,42,298.00000000000637,78,134,53,11.4,293,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,76,31.000000000007276,42,299.00000000000728,78,134,53,11.4,293,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,76,31.999999999985452,42,299.99999999998545,78,134,53,11.400000000000082,292.99999999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,76,32.999999999986358,42,300,78,134,53,11.41,291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,76,32.000000000012733,42,300,77.000000000012733,134,53,11.410000000012603,290.99999999948983,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,76,32.999999999988177,42,300,77,134,53,12.670000000000218,240.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,76,32.000000000010914,42,300,77,134,53,12.690000000000238,241.50000000001774,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,76,32.999999999989996,42,300,77,134,53,12.710000000000383,243.0000000000382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,76,33,42,300.99999999999091,77,134,53,12.740000000000137,246.00000000001364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,76,32.000000000008185,42,301,77,134,53,12.749999999999854,246.99999999998545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,76,32,42,301,77.999999999992724,134.99999999999272,53,12.739999999999691,245.99999999998454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,76,31.000000000006366,42,301,78,135,53,12.720000000000001,245,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,76,32.999999999989086,42,300.00000000000546,78,135,53,12.720000000000001,245,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,76,32.000000000004547,42,300.99999999999545,78,135,53,12.720000000000001,245,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,76,32.999999999996362,42,301,78,135,53,12.720000000000001,245,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,76,33,42,301,78,135,53,12.7199999999998,244.99999999997999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,76,32.000000000001819,42,300.00000000000182,77.000000000001819,135.99999999999818,53,12.71000000000042,244.00000000002092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,75.000000000000909,32,42,299.00000000000091,77,135.00000000000091,53,12.73,245,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,75,31,42,298,77,135,53,12.73,245,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,74.999999999999091,32,42,296.99999999999818,77.999999999999091,135,53,12.73,245,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,74,32.000000000001819,42,295,77,134.99999999999818,53,12.73,245,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,74,33,42,295,77.000000000002728,134.00000000000273,53,12.73,245,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,74,33,42,295,78,134.99999999999636,53,12.729999999999963,244.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,74,33,42,295.00000000000455,78,134.00000000000455,53,12.720000000000001,244,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,74,32.999999999994536,42,296,78.000000000005457,134.99999999999454,53.000000000005464,12.720000000000001,244,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,73.999999999996817,32.000000000003183,42,296.00000000000318,78.999999999996817,134,53.999999999996817,12.720000000000065,244.00000000000637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,73.500000000002046,32.499999999997954,42,296.49999999999795,78.500000000002046,134,53.500000000002046,12.73,245.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,73.000000000007276,32.999999999992724,42,296.99999999999272,78.000000000007276,134,53.000000000007276,12.73,246,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,72.000000000013642,33,42,295.00000000002728,78,133.00000000001364,53,12.730000000000091,246.00000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,72,33,42,293.00000000002547,78,133,53,12.7400000000001,246.500000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,71.000000000011823,33,42,293,78,130.00000000003547,53,12.750000000000437,247,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,71,33,40.000000000021828,291.00000000002183,78,130.99999999998909,53,12.78999999999929,246.99999999998818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,70.000000000010004,33,41.999999999979991,289.00000000002001,78,129.00000000002001,52.000000000010004,12.73,246,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,69.000000000009095,33,42,288.00000000000909,78,129,52.999999999990905,12.730000000000546,246,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,68.000000000008185,33,42,288,78,128.00000000000819,53,12.77,246,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,68,33,42,288,78,127.00000000000728,53,12.76999999999969,246,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,67.000000000006366,33,42,288,78,128.99999999998727,53,12.749999999999673,246,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,67,33,42,288,78.999999999994543,128.00000000000546,53,12.730000000000347,246.00000000001728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,67,33,42,287.00000000000455,78.000000000004547,128,53,12.749999999999272,247,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,67.499999999998181,33,42,287,78,128,53,12.710000000000957,246.9999999999618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,67.999999999998636,33,42,287,78,128,53,12.759999999999199,245,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,68,33,42,287,78,128,53,12.719999999999581,245.00000000002092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,67.000000000000909,32.000000000000909,42,287,78,128,53,12.700000000000108,246.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,66,33,42,287,78,128,53,12.705000000000057,246.50000000000568,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,66,31,42,287,79,128,53,12.710000000000001,247,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,66,31.000000000003642,42,287,79,128,53,12.710000000000001,247,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,66,33,42,287,78.999999999997272,128,53,12.710000000000027,247.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,65.999999999996362,33,42,287,78.000000000003638,128,53,12.719999999999963,247.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,65,33,42,287,79,128,53,12.710000000000001,247,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,65,33,42,287,79,128.00000000000546,53,12.710000000000219,247,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,64.999999999993634,33,41.999999999987253,286.99999999999363,79,129,53,12.75,247.00000000001273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,64,33,40.000000000014566,286.00000000000728,79,128.99999999999272,53,12.75,249.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,64,33,41.999999999970889,286.99999999998545,79,128.00000000001455,53,12.750000000000245,250.99999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,64,33,42,287,79.999999999986358,128.99999999998636,53,12.779999999999999,250,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,64.999999999987267,31.000000000025469,42,287,80,129,53,12.780000000000099,250.00000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,65,32.999999999976353,42,287.99999999998818,80,128.00000000001182,53,12.789999999999891,250.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,65,32.000000000010914,42,288.99999999998909,80,128,53,12.779999999999999,250,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,65,32.999999999989996,42,289,80,127.00000000001,53,12.780000000000063,250.00000000000637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,65,33,42,289.99999999999091,80,128.99999999998181,53.999999999990905,12.785000000000068,250.50000000000682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,65.999999999991815,31.000000000016364,42,289.00000000000819,80.999999999991815,129,53.000000000008185,12.789999999999708,250.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,66,32.999999999985455,42,289.99999999999272,81,129,53.999999999992731,12.770000000000154,249.00000000001546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,66,33,42,290,81,129.99999999999363,54,12.779999999999507,250.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,66,31.000000000010903,42,290,81,129.00000000000546,54,12.749999999999828,250.99999999998272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,66.999999999995453,32.999999999990919,42,290,81,129.99999999999545,54,12.74,250,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,67,33,42,290,81.999999999996362,131.99999999999272,54,12.74,250,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,67.999999999997272,33,42,290,81.000000000002728,132.99999999999727,54,12.739999999999901,249.99999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,68,33,42,290,81,133.99999999999818,56.999999999994536,12.734999999999896,249.49999999998954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,68,31.000000000001819,42,290,81.999999999999091,134.99999999999909,57,12.730000000000219,249.00000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,69,33,42,290,82,136,58,12.74,250,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,69,33,42,290,82,136.00000000000091,57.000000000000909,12.769999999999973,249.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,69,33,42,290,81.999999999998181,137,58,12.74,250,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,69,32.999999999994536,42,290,81.000000000002728,137,58.000000000005464,12.740000000000082,249.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,69,31,42,290,82.000000000003638,136.99999999999636,60.000000000007283,12.769999999999982,249.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,69,31,42,290,83,136.00000000000455,61.999999999990898,12.764999999999977,250.50000000000682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,69.000000000005457,31.000000000010925,42,290,82.999999999994543,137,60.000000000005464,12.760000000000055,252.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,70,33,42,290,82,137,61,12.769999999999872,252.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,70,32.999999999992717,42,290,82,137,61.000000000007283,12.750000000000073,251.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,70,32.000000000014545,42,290,82,137,61.999999999985455,12.76,252,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,70,32,42,289.00000000001364,82,136.00000000001364,59.000000000040899,12.759999999999909,251.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,70,31.000000000012722,42,289.99999999998727,82,135.00000000001273,60.999999999974555,12.749999999999799,250.99999999997996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,70,32.999999999976374,40.000000000023626,290,82,135.99999999998818,61,12.730000000000329,249.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,70,33,41.999999999978193,289.00000000001091,82,136.99999999998909,59.000000000021807,12.760000000000355,250.00000000001182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,70,33,42,289,82,136.00000000001,60.99999999998002,12.789999999999489,251,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,69.000000000009081,33,42,288.00000000000909,82,136,58.000000000027242,12.749999999982931,251.00000000068277,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,69,33,42,288,82,136,58,11.500000000000291,301.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,69,33,42,287.00000000000728,81.000000000007276,136,58,11.51999999999969,302.99999999996908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,69,33,42,287,81.999999999993634,136.99999999999363,58.999999999993626,11.5,301,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,69,32.000000000005464,42,287,81.000000000005457,136.00000000000546,61.999999999983615,11.499999999999654,300.99999999998272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,68.000000000004547,32.999999999995445,42,287,81.999999999995453,136,59.000000000013657,11.479999999999727,300,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,68,33,42,287,82,136,59,11.464999999999714,300,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,68,33,42,287,82,135.00000000000273,58.000000000002728,11.450000000000399,300.00000000002001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,67.000000000001819,32.000000000001819,42,287,82,134.00000000000182,58,11.470000000000628,301,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,67,32.999999999999091,42,287,82,134.99999999999909,58,11.499999999999345,301,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,66,33,42,287,82,135,54,11.470000000000001,301,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,65.999999999999091,32.999999999998181,42,287,82,134.00000000000091,54,11.47000000000113,300.99999999995447,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,65,31.000000000003642,42,287,82,134.99999999999818,54,12.710000000000038,251,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,65,32.999999999994536,42,287,82,133.99999999999727,54,12.730000000000055,251,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,65,31,42,287,82,133.00000000000364,54,12.75,251,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,65,31.000000000009106,42,287,82,134,54,12.749999999999817,251,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,65,32.999999999994536,42,287,82,134,54,12.710000000000001,251,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,64.999999999993634,32.000000000006374,41.999999999993626,286.99999999999363,82,134,54,12.710000000000001,251,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,64.000000000014566,32.999999999992717,41.000000000007283,286,82,133.99999999999272,53.999999999992717,12.710000000000292,251,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,65.99999999997091,32.000000000014545,41.999999999985455,286,82,133.00000000001455,53.000000000014545,12.75,251,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,66,32.999999999986365,42,286.99999999998636,82,133.99999999998636,53.999999999986365,12.75,251,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,66,33,42,287,82,134,54,12.75,251,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,66,33,42,287,82,134,54,12.749999999986017,251.00000000054624,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,66,32.0000000000109,42,287,82,134,54,11.47000000001503,300.99999999939644,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,66,32.99999999999001,42,287,82,134,54,12.73999999998394,250.00000000063727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,66,32.000000000009081,42,287,82,134,54,11.480000000017069,299.99999999934454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,66.9999999999918,32,42,287,82,133.00000000000819,54,12.729999999999709,251.99999999998545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,67,32.999999999992717,42,287,82,133.99999999999272,54,12.710000000000001,250.99999999998454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,66.000000000006366,32.000000000006374,42,287,82,134,54,12.709999999999919,249.99999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,66,32,42,287,82,133.00000000000546,54,12.704999999999913,249.49999999999136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,66,32.999999999995445,42,287,82,133,54,12.699999999977086,249.00000000089108,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,65.000000000003638,31.000000000007283,41.000000000003638,287,82,133.99999999999636,54,11.440000000000191,298.0000000000191,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,65.999999999997272,32.999999999994536,41.999999999997272,287,82,134,54,11.449999999999799,298.99999999997999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,66.999999999998181,33,42,287,82,133.00000000000182,54,11.44,298,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,67,33,42,287,82,133,54,11.44,298,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,67,33,42,287,82,133,54,11.44,298,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,0,67,32,42,287.00000000000091,82.000000000000909,133.00000000000091,54,11.44,298,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,0,67,32.000000000001819,41.999999999998181,288,83,134,54,11.44,298,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,0,67,32.999999999994536,41.000000000002728,288,82.999999999997272,134,54,11.439999999999889,297.99999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,0,66.999999999996362,31,42,288,82.000000000003638,133.99999999999636,54,11.4,295.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.55,0,66.000000000004547,31,41.999999999995445,288,83,133.00000000000455,54,11.4,296,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.56,0,67,31.000000000010925,41.000000000005464,288,83,134,54,11.4,296,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.57,0,67,32.999999999987253,41.999999999993626,288,83,134.00000000000637,54,11.4,296,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.58,0,67,31,41.000000000007283,288,83,134.99999999999272,54,11.4,296,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
