time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.13,64.999999999989086,97.999999999989086,51.999999999989086,130.99999999998909,104,48,36.999999999989086,177,12.259999999999764,731.07000000000016,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.14,64.000000000010004,103.99999999993999,52,131,104,47.000000000010004,37,177.99999999999,12.239999999999936,731.08000000000015,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,63.000000000009095,102.00000000001819,51.000000000009095,130.00000000000909,104.99999999999091,47.999999999990905,37,178,12.234999999999989,731.08500000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,63.999999999991815,102,51,130.99999999999181,104.00000000000819,48,37,178.99999999999181,12.230000000000041,731.09000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,63.000000000007276,101.00000000000728,51,131.99999999999272,103.00000000000728,47.000000000007276,36.000000000007276,179,12.210000000000147,734.0899999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,63.999999999993634,98.000000000019099,51,132,103.99999999999363,47.999999999993634,36,177.00000000001273,12.210000000000001,734.09000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,64,98,50.000000000005457,132,103.00000000000546,48,36.999999999994543,177.99999999999454,12.180000000000163,736.09999999998911,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,64,98,50.999999999995453,131.00000000000455,103,48,37,178,12.18,737.09999999999548,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,63.000000000003638,98.999999999996362,51,131.99999999999636,103,48,37,178,12.18,736.08000000000379,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,62.500000000001364,98.500000000001364,50.500000000001364,132,103,48,37,178,12.18,734.58000000000413,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,62.000000000000909,98.000000000000909,50.000000000000909,132,103,48,37,178,12.18,733.08000000000277,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,61.000000000000909,98,50,132,103,48,37,179.99999999999818,12.18,736.06999999999732,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,65,99,51,132,103,47,37,180,12.17,738.10000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,61.000000000000909,102,51,132.00000000000045,102.00000000000091,48,37.999999999999545,179.99999999999909,12.180000000000009,735.10000000000093,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,62.000000000001819,102,51,132.50000000000091,103.00000000000182,48,37.499999999999091,178.99999999999818,12.189999999999982,736.09999999999457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,63.000000000002728,101.99999999999727,51,133,103.99999999999727,48,37,178.00000000000546,12.180000000000014,733.10000000000275,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,63.999999999996362,101,50.999999999996362,133,102.99999999999636,48,37.000000000003638,180,12.185000000000018,734.10000000000366,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,62.999999999990905,101,50.000000000009095,133,102.00000000000909,48,37.999999999995453,180,12.19,735.10000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,61.000000000005457,101,51.999999999989086,133,103.99999999999454,48,37.000000000005457,180,12.189999999999944,735.09999999998911,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,62.000000000006366,101,50.000000000006366,133,103.00000000000637,48,38,180,12.180000000000128,733.11000000000627,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,62.999999999992724,101.0000000000291,51.000000000007276,133,103.99999999999272,48,38,180.00000000000728,12.199999999999999,734.10000000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,62,104.99999999998363,51.999999999991815,133,103.00000000000819,48,37.999999999991815,181,12.200000000000163,734.10999999998353,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,62.000000000009095,103.00000000001819,51.000000000009095,133,104,48,37.000000000009095,181,12.220000000000091,732.10000000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,63,105,52,132.99999999999,104,48,38,180.99999999999,12.23,732.10999999999501,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,63,105,52,132.00000000001182,104,48,38,180.00000000001182,12.23,731.60499999999456,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,62.000000000010914,105,51.000000000010914,132,104.99999999998909,48,38,180.99999999998909,12.230000000000119,731.09999999998809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,62.999999999989996,105.99999999999,51,132.99999999999,105,48,37.000000000010004,181,12.240000000000128,730.09000000005108,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,62.000000000009095,105.00000000000909,50.000000000009095,133,105,48,37,180.00000000000909,12.249999999999863,734.10000000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,62.999999999991815,105,51.999999999983636,133,105,47.000000000008185,37,180,12.240000000000082,734.1099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,63,101.0000000000291,51.000000000007276,133,105,47.999999999992724,37,180.99999999999272,12.259999999999854,736.10999999998546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,62.000000000006366,104.99999999997453,50.000000000006366,133,105,48,37.999999999993634,181,12.264999999999969,734.11000000001275,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,63.999999999989086,102.00000000001637,50.999999999994543,132.00000000000546,105,48,38,181,12.269999999999973,732.11000000001093,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,64,101.00000000000455,51,132.99999999999545,105,48,37.000000000004547,181,12.299999999999864,733.10999999999547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,63.000000000003638,103.99999999998909,51.999999999996362,133,105,48,37,181.99999999999636,12.290000000000035,735.10999999999274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,63,102.00000000000546,51.000000000002728,133,105.99999999999727,48,37,181.00000000000273,12.319999999999919,733.11000000000547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,62.000000000001819,102,51,133,106.99999999999818,48,37,181,12.310000000000018,735.10999999999638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,62.999999999999091,105.99999999999636,51,132.00000000000091,107,47.000000000000909,37.999999999999091,181.99999999999909,12.329999999999982,735.11000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,64,105,50,132,106,48,38,182,12.32,734.11000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,63.999999999999091,107,51,131.00000000000091,107.00000000000091,47,37,182,12.335000000000013,733.59499999999957,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,62.999999999998181,106.99999999999818,51,132,108.00000000000182,47.000000000001819,37.000000000001819,182,12.350000000000017,733.08000000000368,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,62.000000000005464,106.00000000000273,51,132,108.99999999999727,48,37.999999999994536,182,12.359999999999999,735.08000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,63.999999999996355,107,50.999999999996355,132,107.99999999999636,48,36.000000000007283,182,12.359999999999962,735.08000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,63,106.99999999999545,50,132.00000000000455,107.00000000000455,48,37.999999999995445,182,12.350000000000046,735.09000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,63,105.99999999999454,50.000000000005464,132.99999999999454,107.99999999999454,47.999999999989072,37,182,12.359999999999944,735.09000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,63,105.00000000001275,51.000000000006374,132.00000000000637,107,46.000000000012747,37.000000000006374,182,12.350000000000064,735.09000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,63.000000000007269,106.99999999999272,51.999999999985455,133,107,47.999999999992731,38,182,12.360000000000072,735.09000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,64,106.00000000000819,50.000000000008185,133,107.00000000000819,47,37.999999999991815,182,12.369999999999918,735.09000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,64,107.00000000000909,51,133.00000000000909,108,47,36.999999999990905,182.00000000000909,12.36000000000009,735.09000000001822,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,64,107.99999999997999,51,133.99999999997999,108,47,36.000000000020009,182.99999999999,12.3699999999999,737.08999999999003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,64,106.00000000002365,51,132.00000000002365,108,47,37.999999999976353,182.00000000001182,12.359999999999781,736.09000000000026,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,64.999999999989086,106.99999999998909,51,132,107.00000000001091,47,38,182,12.34,736.11000000002343,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,65,107,50.000000000010004,132,107,47,37.000000000010004,182,12.340000000000064,738.08999999999367,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,64.000000000009095,107,50.999999999990905,132.99999999999091,107,47,37,182,12.345000000000011,737.58999999999889,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,64.999999999991815,107.99999999999181,50.000000000008185,133,107.99999999999181,47,37,181.00000000000819,12.349999999999959,737.09000000000412,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,64.000000000007276,106.00000000001454,50.999999999992731,133.99999999999272,108,47,37.999999999992731,181,12.359999999999927,736.09000000000731,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,64.999999999993634,105.00000000000637,51.999999999993641,132.00000000001273,108,47,38,181.99999999999363,12.340000000000128,733.09000000001913,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,64.000000000005457,105.99999999999454,52,132,108,47,38,182,12.310000000000164,732.11000000000536,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,64.999999999995453,106,50.000000000009081,132.99999999999545,108,47,38,182,12.349999999999818,734.08999999999105,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,65,106,50,133,107.00000000000364,47,37.000000000003638,182,12.330000000000073,734.09000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,64.000000000002728,106.99999999999727,50.999999999997272,132.00000000000273,107.99999999999727,47,37.999999999997272,182,12.359999999999918,733.09000000000276,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,64,107,51,131.00000000000182,108,47,37.000000000001819,182,12.359999999999999,732.59000000000094,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,64,107,51.999999999999091,131.99999999999909,108,47,37.999999999999091,181.00000000000091,12.359999999999999,732.09000000000049,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,64,106,52,132,107,47,37,181,12.34,734.09000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,63.000000000000909,105.99999999999909,52,132,107,47,37.000000000000909,181.99999999999909,12.329999999999991,731.0999999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,64.000000000001819,105.00000000000364,51.999999999996355,132,107.00000000000182,47,37.999999999998181,181,12.32,729.10000000000548,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,65,107,50.000000000005464,132.00000000000273,107.99999999999727,47,37.000000000002728,181,12.32,732.10000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,65,106.99999999999271,51.999999999996355,133,107.00000000000364,47,37.999999999996355,181,12.32,732.10000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,65,105.00000000000911,51,133,108,47,37.000000000004555,181.00000000000455,12.319999999999954,732.09999999999548,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,65,106.99999999997814,51,133,107.99999999999454,47,37.999999999994536,181.99999999999454,12.309999999999945,731.09999999998911,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,65,103.00000000000637,51,132.99999999999363,107.00000000000637,47,37,181,12.299999999999873,729.10000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,65,104,50.999999999992717,131.99999999999272,107.99999999999271,47,37.000000000007283,181,12.279999999999854,729.10000000000741,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,65,104.00000000001637,50,131.00000000000819,107.00000000002454,47,37.999999999983636,180.99999999998363,12.260000000000081,730.10999999999171,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,65,105.99999999999545,50.000000000009095,132,109.99999999999545,47,36.000000000009095,179.00000000000455,12.27,729.10000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,65,105.50000000000068,50.999999999998636,132,109.50000000000068,47,36.999999999998636,179.49999999999932,12.26999999999995,729.09999999999002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,65,105.00000000000591,51.999999999988177,132,109.00000000000591,47,37.999999999988177,179.99999999999409,12.264999999999946,728.09999999998911,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,64.000000000010914,105.99999999998909,50.000000000021828,132,109.99999999998909,47,38,179.00000000001091,12.260000000000355,727.0999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,64.999999999989996,103.00000000003001,50.999999999989996,132,109.00000000001,47,37.000000000010004,179,12.289999999999489,727.08000000002585,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,64.000000000009095,106.99999999996363,51,132,109,47,37,179,12.249999999999863,729.10999999998637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,64.499999999995907,107.99999999999181,51.499999999995907,131.50000000000409,108.00000000000819,47,37,179,12.240000000000082,728.1100000000082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,64.999999999996362,108.99999999999272,51.999999999996362,131.00000000000364,107.00000000000728,47,37,179,12.259999999999854,728.09000000000015,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,65,108.00000000000637,51.000000000006359,131.99999999999363,109.99999999998091,47,36.000000000006359,178.00000000000637,12.240000000000128,728.09000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,65,107.00000000000546,51,132,109.00000000000546,47,36.99999999999455,178,12.249999999999945,727.59500000000276,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,64.000000000004547,107.99999999999545,50.00000000000454,132.99999999999545,109.99999999999545,47,37.99999999999546,177.00000000000455,12.259999999999954,727.1000000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,64.999999999996362,108,50,133,110,47,38,177.99999999999636,12.250000000000036,725.09000000000731,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,64.000000000002728,107.00000000000273,50.999999999997272,133,109.00000000000273,47,38,178,12.269999999999945,726.0899999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,64,108.99999999999636,51.999999999998181,133,109,47,37.000000000001819,178,12.260000000000018,727.0999999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,64.999999999999091,108.00000000000091,51.000000000000909,133,109,47,37,178,12.269999999999991,727.10000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,65,108,51,134,109,47,37,178,12.26,726.11000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,65,108.99999999999909,50.000000000000909,133,109,47,37.000000000000909,179,12.269999999999994,727.11000000000047,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,64.999999999998181,108,50.999999999998181,133,109,47,38,179,12.26499999999999,727.61500000000092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,64.000000000002728,108.00000000000273,50.000000000005464,133.00000000000273,109.00000000000273,47,38,178.99999999999727,12.260000000000026,728.12,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,64.999999999996362,108.99999999999636,51.999999999996355,133.99999999999636,110,47,38,178.00000000000364,12.27,728.11999999999637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,64,108.00000000000455,51.000000000004555,133,109.99999999999545,47,37.999999999990898,178.99999999999545,12.269999999999953,727.11000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,64.000000000005457,109,52,132.99999999999454,109,47,36.000000000010928,178,12.260000000000055,727.12000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,64.999999999993634,109,51.999999999993626,132.00000000000637,108.99999999998725,47,38,178,12.269999999999968,728.11999999999682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,64.00000000000729,109,51.000000000007283,133,107,47,37.999999999992717,178,12.264999999999963,727.61999999999637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,65,109,52,133,107,47,37.000000000008193,178.00000000000819,12.26,727.12,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,64.999999999990891,109,51.999999999990898,133.00000000001822,107.00000000000911,47,37.999999999990898,179,12.259999999999909,727.1200000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,64.000000000010019,109.00000000001002,51,134.99999999999,107.99999999998998,47,37.000000000010012,179.00000000001,12.25,728.11999999998989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,64.999999999988191,109.99999999998819,51,134.00000000001182,107.00000000001181,47,37.999999999988191,179.99999999998818,12.250000000000218,727.11000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,64.0000000000109,109.0000000000109,51.9999999999891,134,107,47,38,179.00000000001091,12.269999999999763,727.11000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,64.99999999999001,109,52,134.99999999999,107.99999999999001,47,37.00000000000999,179,12.249999999999872,727.10999999993624,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,65,109,52,135,109.99999999998184,47,37.999999999990919,179.99999999999091,12.24,722.11000000000695,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,64.0000000000082,109,52,135.99999999999181,108.00000000001639,47,38,180,12.24,722.6150000000016,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,64,109,52,135.00000000000728,108.99999999999272,47,37.000000000007283,180,12.24,723.11999999999637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,64,108.00000000000637,52,134.00000000000637,109.99999999999363,47,37,180,12.259999999999872,725.11999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,64,108.99999999999454,52,134,109.00000000000546,47,37,180.99999999999454,12.240000000000109,717.13000000004365,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,64.999999999995453,109.99999999999545,51.000000000004555,133.00000000000455,109.99999999999545,47,37.999999999995445,181,12.230000000000047,718.12999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,65,109.00000000000364,51,133.99999999999636,109.00000000000364,47,36.000000000007283,181,12.23,718.13,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,64.000000000002728,109.99999999999727,50.000000000002728,135.99999999999454,110.99999999999454,47,37.999999999994536,181.99999999999727,12.23,718.13999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,64,106.00000000000728,50.999999999998181,136,110.00000000000182,47,38,181.00000000000182,12.234999999999991,717.6400000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,64,108.99999999999727,51.999999999999091,136.99999999999909,110,47,38,181.99999999999909,12.239999999999995,717.14000000000044,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,64,111,50,136,109,47,38,182,12.19,716.13999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,64,107.00000000000273,51.999999999998181,137,111,47,37,182.99999999999909,12.229999999999983,715.1099999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,64.000000000001819,110,50.000000000003645,137,111.00000000000364,47,37,182.00000000000182,12.210000000000019,714.10000000000184,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,65,110.00000000000273,51.999999999997272,137,112.99999999999454,47,37,182.99999999999727,12.220000000000001,715.10999999999729,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,64.999999999996362,110.99999999999636,51,137,110.99999999999636,47,37,182.00000000000728,12.220000000000001,714.11000000000911,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,64,109.99999999998634,51,137,109.99999999999545,47,37.000000000004555,184,12.220000000000001,716.61000000001138,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,64.000000000005457,107.00000000000546,50.999999999994536,137,109.00000000001639,47,38,184.00000000000546,12.219999999999946,719.11000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,65,108,50.000000000006374,137,112.00000000000637,47,38,185,12.210000000000065,719.11000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,65,108,51.000000000007283,137,113,47,37.999999999992717,185,12.219999999999928,719.1100000000074,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,65,108.00000000004097,51.999999999983615,137,113.00000000001639,47,37,185,12.209999999999919,720.12,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,65.000000000009109,113,50.000000000018211,137,114.9999999999818,47,37,185,12.200000000000273,720.12000000003638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,66,113,51.999999999989988,137,113.00000000002002,47,37.000000000010012,185,12.229999999999951,724.12000000000501,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,66,113,51.000000000011809,137,114.99999999997638,47,37.999999999988191,185,12.224999999999946,724.62000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,65.0000000000109,113,51.9999999999891,137,115,46.0000000000109,38,184.00000000001091,12.220000000000237,725.11999999997624,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,65.99999999999001,112.00000000000999,51.00000000000999,137,113.00000000001998,46.99999999999001,38,184.99999999999,12.239999999999744,723.11000000002559,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
