time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
7.12,52.000000000141753,50,45,71.00000000005906,53.000000000011809,38,39,31,14.260000000000177,423.62,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,50.000000000021849,57.999999999912603,43.000000000021849,63.000000000087397,50.00000000003277,38,34.000000000054627,32.999999999978151,14.220000000000438,420.61000000003287,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,50,61.99999999996021,43.999999999990052,71.999999999910472,48.000000000019895,37.000000000009948,32.000000000019895,33,14.2100000000001,419.61000000000996,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,50,60.000000000018119,44.999999999990941,3.0000000006251071,47.000000000009059,37,31.000000000009059,31.000000000018119,14.239999999999728,420.59999999999104,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,62.999999999893774,51.000000000073541,44.000000000008171,60.999999999526068,47.999999999991829,37,30.000000000008171,50.999999999836575,14.210000000000246,419.61000000000809,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.17,63,42.000000000065548,44.999999999992717,60.000000000007283,48,31.000000000043698,30,52.999999999985434,14.219999999999928,420.60999999999274,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.18,63,36.000000000038369,45,59.000000000006395,51.99999999997442,31,30,54.99999999998721,14.210000000000065,419.61000000000638,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.19,64.999999999989171,34.000000000010836,44.000000000005414,63.999999999972914,52.999999999994586,30.000000000005418,29.000000000005418,61.999999999962071,14.234999999999864,419.60500000000002,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.20,63.000000000009059,31.000000000013589,44.999999999995467,2.000000000280842,52.000000000004533,30,29,65.999999999981881,14.259999999999886,419.60000000000002,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,63.999999999996362,28.000000000010925,41.000000000014566,7.2830630415410269e-12,52.999999999996362,31.999999999992717,27.000000000007283,68.999999999989072,14.230000000000111,419.60000000000002,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.22,59.00000000001377,30.99999999999174,39.000000000005507,0,53,31.000000000002753,15.00000000003304,66.000000000008257,14.23,422.59999999999178,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.23,58.000000000001776,31,38.000000000001776,0,53,35.999999999991118,14.000000000001776,67.999999999996447,14.259999999999946,422.60000000000002,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.24,45.000000000011546,23.000000000007105,38.999999999999112,0,53,36,12.000000000001776,70.999999999997328,14.289999999999973,423.57999999999913,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.25,44,23,38,64,50,37,28,64,14.26,422.60000000000002,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.26,44,24.000000000002665,39.999999999999112,59.000000000000888,49,36.000000000000888,28.999999999999112,55.000000000002665,14.305000000000039,424.60000000000178,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.27,43.999999999998131,26.99999999999627,39.000000000001869,59.99999999999627,49.000000000001869,37,28,57.99999999999627,14.34999999999985,426.59999999998882,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.28,43.00000000000275,24.999999999986233,40,57.99999999999725,50.00000000000275,37,27.999999999997247,55.99999999998348,14.27,420.58999999999997,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.29,43.999999999980901,20.000000000095479,40,57.000000000019099,50.999999999980901,37,27.000000000019096,50.000000000114575,14.270000000000218,420.58999999999622,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.30,44,21.999999999963585,39.000000000018204,57.999999999981796,51,37.999999999981796,4.9160675530401932e-10,45.000000000091035,14.329999999999728,419.56000000001831,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.31,44,24.999999999948308,38.000000000017231,53.000000000086153,50.000000000017231,38,0,35.000000000172307,14.270000000000055,423.60000000000554,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.32,44,25.999999999983658,38.999999999983658,54.999999999967315,50,38,0,31.00000000006537,14.279999999999999,424.60000000000002,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.33,44,21.000000000077272,39,53.000000000030909,50.999999999984546,38,0,32.999999999969091,14.279999999999999,424.60000000000002,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.34,41.000000000043698,19.000000000029132,39.999999999985434,49.000000000058265,48.000000000043698,38.999999999985434,27.999999999592148,29.000000000058265,14.270000000000145,426.10999999997802,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.35,38.000000000040771,20.999999999972822,39.000000000013586,47.000000000027178,48,37.000000000027178,28,24.000000000067946,14.260000000000137,427.61999999997948,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.36,37.000000000012705,17.000000000050804,39,47.999999999987295,48,37,28.999999999987299,27.999999999949196,14.230000000000381,430.62999999996174,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.37,39.999999999964558,19.999999999964562,39.999999999988191,44.000000000047251,49.999999999976374,32.00000000005906,27.000000000023626,29.999999999976374,14.299999999999173,432.61999999997647,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.38,39.500000000005464,20.999999999989075,39.000000000010928,46.499999999972687,50,31.500000000005464,27.999999999989075,31.499999999983615,14.309999999999892,432.62999999999988,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.39,39.000000000004974,21.999999999990052,38.000000000009948,48.999999999975131,50,31.000000000004974,28.999999999990052,32.999999999985079,14.3000000000001,435.62999999997015,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.40,39,23.499999999986411,38.499999999995467,51.999999999972822,50,15.500000000140421,28.50000000000453,45.999999999882228,14.300000000000001,435.63,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.41,39,24.999999999987743,38.999999999995914,54.999999999975486,50,1.2665424264923786e-10,28.000000000004086,58.999999999893774,14.309999999999919,436.62999999999181,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.42,39.999999999992717,29.999999999963585,39,57.999999999978151,55.999999999956302,0,28.999999999992717,95.999999999730534,14.305000000000037,436.13000000000363,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.43,40,30,39.499999999996803,67.999999999936051,54.00000000001279,0,29.999999999993605,104.49999999994564,14.300000000000033,435.63000000000318,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.44,40,30,39.999999999997293,77.999999999945828,52.000000000010836,0,30.999999999994582,112.99999999995394,14.309999999999945,437.62999999998914,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.45,40,31.999999999990941,40,111.99999999984598,50.000000000009059,3.9999999999818812,31,158.99999999979164,14.319999999999954,435.6200000000091,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.46,40.999999999996362,44.999999999952664,38.000000000007283,113.99999999999272,50,31.999999999898037,31,160.99999999999272,14.32,435.62,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.47,40.000000000002757,49.99999999998623,40.999999999991743,116.99999999999174,50.999999999997243,32,31,168.99999999997797,14.290000000000081,434.63000000000272,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.48,42.999999999994671,54.999999999991118,41.999999999998224,117,51.999999999998224,32.999999999998224,32.999999999996447,177.99999999998403,14.294999999999991,435.12999999999909,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.49,43,62.999999999992895,43.999999999998224,120.99999999999645,70.999999999983118,37.999999999995559,45.999999999988454,178,14.299999999999997,435.62999999999954,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.50,47,84,48,128,90,38,69,189,14.02,435.70999999999998,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.51,66.000000000015106,99.000000000016882,48.000000000005329,136.00000000002311,114.0000000000302,38.000000000002665,111.0000000000453,226.00000000002754,12.359999999997317,486.10000000020295,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.52,83.000000000039165,118.00000000002611,54.000000000023313,162.00000000002146,148.00000000003638,41.00000000000373,162.00000000003172,257.00000000001961,9.3399999999977243,714.55000000032521,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.53,103.99999999981908,131.99999999987938,66.49999999989231,173.49999999990092,167.499999999832,42.999999999982769,178.99999999985354,267.49999999990956,8.1199999999995853,888.9300000001158,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.54,124.99999999959898,145.99999999973267,78.9999999997613,184.99999999978039,186.99999999962762,44.999999999961808,195.99999999967537,277.99999999979951,7.9700000000003275,931.00999999999635,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.55,143.99999999965405,165.99999999963586,104.99999999952661,242.99999999894396,216.99999999945376,49.999999999908965,200.99999999990897,292.99999999972687,8.0600000000004997,929.99999999999534,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.56,155.99999999979323,177.99999999979323,126.99999999962093,254.49999999980184,229.99999999977601,63.499999999767383,206.49999999990524,277.50000000026705,8.1700000000006057,928.97999999999445,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.57,167.99999999980389,189.99999999980389,148.99999999964047,265.99999999981208,242.99999999978755,76.999999999779376,211.99999999991013,262.00000000025329,8.2800000000022376,927.96000000014055,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.58,165.00000000004636,192.99999999995364,150.99999999996908,275.99999999984544,244.99999999996908,85.999999999860904,214.99999999995364,232.00000000046361,8.6299999999945918,949.93999999966036,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.59,137.00000000040785,193.99999999998545,144.00000000010198,276,244.00000000001455,86,207.00000000011653,221.00000000016024,8.939999999995484,982.94999999951926,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.60,126.00000000014948,191.00000000004076,143.00000000001359,275.00000000001359,244.99999999998641,91.999999999918458,208.99999999997283,221,9.0599999999983698,1031.0599999993462,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.61,128.99999999996189,181.00000000012702,149.9999999999111,273.00000000002541,247.99999999996189,100.99999999988569,211.99999999996189,219.00000000002541,9.0400000000002532,1062.0699999996061,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.62,130.99999999997638,177.00000000004724,150.99999999998818,270.00000000003541,250.99999999996456,87.000000000165386,212,221.99999999996456,9.0599999999997642,1088.0999999996925,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.63,134.99999999995629,175.00000000002186,154.99999999995629,269.00000000001091,253.99999999996723,92.99999999993446,214.99999999996723,218.00000000004371,9.0749999999998359,1094.6049999999289,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.64,138.49999999996518,174.50000000000497,153.50000000001492,270.9999999999801,255.9999999999801,93.499999999995026,212.50000000002487,218.49999999999503,9.0899999999998506,1101.1099999999351,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.65,141.99999999996828,174.00000000000452,152.00000000001359,272.99999999998187,257.99999999998187,93.999999999995467,210.00000000002265,218.99999999999548,9.2199999999988229,1098.0900000000272,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.66,136.00000000004903,174,146.00000000004903,272.00000000000819,258,90.000000000032685,208.00000000001634,208.00000000008987,9.4399999999982018,1081.0300000001394,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.67,129.00000000005099,170.00000000002913,146,270.00000000001455,254.00000000002913,84.000000000043698,187.00000000015294,199.00000000006554,9.6699999999983248,1066.9400000001026,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.68,115.00000000008953,166.00000000002558,145.00000000000639,266.00000000002558,246.00000000005116,78.000000000038369,165.00000000014069,191.00000000005116,9.9199999999984012,1046.8700000001281,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.69,96.000000000102943,165.00000000000543,140.00000000002709,261.00000000002711,240.00000000003251,72.000000000032514,147.00000000009751,196.99999999996749,10.1599999999987,1023.780000000125,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.70,88.000000000036238,160.00000000002265,135.00000000002265,253.00000000003624,236.00000000001813,68.000000000018119,125.00000000009965,197.99999999999548,10.439999999998731,1001.7300000000999,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.71,84.000000000014566,153.00000000002549,117.00000000006554,239.00000000005099,228.00000000002913,61.000000000025494,107.00000000006554,198.99999999999636,10.55499999999958,989.68500000004383,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.72,80.000000000011013,139.00000000003854,112.00000000001377,233.00000000001651,223.00000000001376,62.999999999994493,92.000000000041297,194.00000000001376,10.669999999999684,977.64000000003318,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.73,72.000000000014211,123.00000000002842,105.00000000001243,216.00000000003018,218.00000000000887,57.000000000010658,69.000000000040856,194.99999999999824,10.97999999999945,943.57000000006053,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.74,71.000000000000881,117.00000000000533,86.000000000016882,213.00000000000267,212.00000000000534,57,54.000000000013323,192.00000000000267,11.279999999999733,921.50000000001955,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.75,71,116,83,201,202,47,44,185,11.5,898.45000000000005,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.76,69.999999999999105,109.99999999999822,73.999999999997328,178.99999999998491,191.99999999999645,44.999999999999112,36.999999999997335,184.00000000000088,11.790000000000266,869.43999999997959,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.77,69.000000000000938,107.99999999999814,70.999999999998138,161.99999999999721,187.99999999999812,44.000000000000931,34,184.99999999999812,12.090000000000243,846.36999999999614,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.78,69.499999999995694,107.00000000000861,70.000000000008612,160.50000000001293,187.00000000000861,44.499999999995694,34,184.00000000000861,12.220000000000358,844.32499999999436,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.79,69.99999999999045,106.0000000000191,69.000000000019099,159.00000000002865,186.0000000000191,44.99999999999045,34,183.0000000000191,12.350000000001019,842.27999999993801,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.80,69.000000000018204,100.00000000010925,64.000000000091035,144.0000000002731,177.00000000016388,45,34,180.00000000005463,12.63000000000145,825.24999999992269,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.81,72.999999999931077,99.000000000017224,63.000000000017231,137.50000000011201,169.50000000012923,45,33.000000000017231,172.50000000012923,12.950000000002808,808.18999999984555,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.82,76.99999999993463,98.000000000016342,62.000000000016342,131.00000000010624,162.00000000012255,45,32.000000000016342,165.00000000012255,13.460000000001344,780.13000000002523,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.83,79.999999999953644,89.000000000139096,54.000000000123634,158.99999999956728,151.00000000016999,46.999999999969091,32,159.00000000009271,13.669999999996755,784.06999999993911,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.84,82.999999999956302,91.999999999956302,52.000000000029132,160.99999999997087,146.00000000007282,47,32,158.00000000001455,13.879999999996942,779.01000000007366,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.85,87.999999999932058,95.999999999945643,51.000000000013586,162.99999999997283,140.00000000008154,47,33.999999999972822,161.99999999994566,13.964999999998845,783.98499999993237,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.86,95.999999999898392,102.9999999999111,52.999999999974598,160.00000000003811,136.00000000005082,47.999999999987295,34.999999999987295,162,14.049999999998921,788.95999999993683,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.87,102.99999999991731,105.99999999996456,57.99999999994094,159.00000000001182,132.00000000004724,47.000000000011809,37.999999999964558,173.99999999985823,14.169999999998582,795.94999999991751,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.88,114.9999999998689,103.00000000003277,59.999999999978151,163.99999999994537,129.00000000003277,47,41.999999999956302,180.99999999992352,14.289999999998688,805.90999999989117,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.89,128.99999999986073,117.99999999985079,64.999999999950262,167.99999999996021,137.99999999991047,49.999999999970157,46.999999999950262,184.99999999996021,14.46999999999821,819.88999999986095,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.90,145.99999999984598,121.99999999996376,77.99999999988222,170.99999999997283,145.99999999992752,51.999999999981881,54.999999999927525,193.99999999991846,14.579999999999004,824.86999999995487,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.91,157.99999999990195,132.99999999991013,78,181.99999999991013,140.00000000004903,61.999999999918288,63.999999999926459,198.99999999995913,14.679999999999183,833.82999999992683,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.92,172.99999999989075,132.00000000000728,81.999999999970868,192.99999999991988,147.99999999994174,68.999999999949011,77.999999999898037,199.99999999999272,14.819999999998981,842.79999999993458,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.93,171.00000000001262,141.99999999993693,99.999999999886484,192.00000000000631,149.99999999998738,73.999999999968466,103.99999999983604,203.99999999997476,14.894999999999527,849.78499999995597,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.94,188.99999999990249,149.99999999995666,105.99999999996749,192,154.99999999997291,90.999999999907899,112.99999999995124,213.99999999994583,14.969999999999594,856.76999999996212,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.95,206.99999999991846,158.99999999995924,112.9999999999683,193.99999999999093,161.99999999996828,91.999999999995467,135.99999999989581,228.99999999993204,15.109999999999365,879.73999999989599,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.96,230.9999999999126,166.99999999997087,131.99999999993082,196.99999999998909,164.99999999998909,86.000000000021856,139.99999999998545,231.99999999998909,15.269999999999417,891.70999999995649,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.97,240.99999999997246,169.99999999999173,144.99999999996422,209.99999999996422,173.99999999997522,86,155.99999999995595,235.99999999998897,15.429999999999559,892.65999999999735,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.98,244.99999999999289,174.99999999999113,152.99999999998579,230.99999999996271,174.99999999999824,98.999999999976907,173.99999999996803,238.99999999999466,15.64999999999961,870.62000000003911,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.99,252.99999999999289,178.99999999999645,155.99999999999733,235.99999999999557,180.99999999999466,97.000000000001776,189.99999999998579,244.99999999999466,15.809999999999858,857.61000000001161,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.00,262,181,159,237,194,99,203,249,15.84,859.10500000000002,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.01,271.00000000000176,182.00000000000267,165.00000000000534,242.00000000000443,204.99999999998934,103.00000000000622,213.0000000000089,255.00000000000179,15.870000000000053,860.59999999999729,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.02,273.00000000000534,185.00000000000355,171.0000000000089,247.00000000000711,193.00000000000534,110.00000000001599,223.00000000000534,257.00000000000887,15.930000000000071,857.58999999998935,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.03,276.00000000000267,187.00000000000799,176.00000000000531,251.00000000001333,196,119.00000000000533,226,261.99999999999733,15.97000000000064,851.57999999998935,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.04,276.99999999998101,189.99999999994299,177.99999999996197,255.99999999990496,196,120.99999999996199,226,261.00000000001899,16.210000000000338,847.55999999993276,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.05,277.99999999998187,184.00000000010871,178,257.99999999996373,196,121.99999999998188,232.99999999987318,262.99999999996373,16.300000000000232,829.53999999988901,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.06,279.99999999996555,181.0000000000517,179.99999999996555,258.99999999998278,196,121.00000000001722,232.00000000001722,260.00000000005167,16.350000000000222,805.51999999997508,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.07,280,183.99999999995097,179.00000000001634,261.999999999951,196.99999999998366,115.00000000009805,236.99999999991829,257.000000000049,16.389999999999802,801.00500000002251,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.08,280,179.00000000007728,179,262.99999999998454,197,110.00000000007728,235.00000000003092,248.0000000001391,16.429999999999382,796.49000000006981,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.09,280,176.00000000004371,174.00000000007282,259.00000000005826,191.0000000000874,101.0000000001311,231.00000000005826,230.00000000026219,16.469999999999416,775.47000000030619,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.10,274.00000000008208,170.00000000008208,163.00000000015046,255.00000000005471,179.00000000016414,81.000000000273559,223.00000000010942,194.00000000049241,16.559999999998766,769.44000000008248,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.11,247.00000000034532,142.00000000035811,152.00000000014069,238.00000000021743,156.00000000029416,63.000000000230216,204.00000000024301,143.00000000065228,16.619999999999234,763.42000000007693,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.12,213.00000000039861,129.0000000001524,123.00000000033999,227.00000000012898,144.00000000014069,57.000000000070344,168.00000000042206,89.000000000633094,16.679999999999296,766.39999999996508,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.13,190.00000000024923,114.00000000016254,82.00000000044426,203.00000000026006,133.0000000001192,45.000000000130029,143.00000000027089,51.00000000041176,16.739999999999348,739.39000000029262,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.14,172.00000000017906,94.000000000198952,52.000000000298428,188.00000000014921,122.00000000010942,45.999999999990052,127.00000000015916,45.000000000059686,16.710000000000299,742.8899999999652,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.15,162.00000000009061,89.500000000040771,49.500000000022652,181.50000000005889,109.50000000011325,45.000000000009059,118.00000000008154,43.500000000013586,16.68000000000027,746.38999999996827,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.16,152.00000000008171,85.000000000036778,47.000000000020428,175.00000000005312,97.000000000102148,44.000000000008171,109.00000000007354,42.000000000012257,16.490000000001551,687.39000000048213,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.17,103.00000000035686,64.000000000152937,43.000000000029132,143.00000000023306,55.000000000305889,38.000000000043698,58.000000000371436,23.000000000138378,15.680000000005899,577.44000000080086,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.18,93.000000000063949,52.000000000076739,41.00000000001279,130.00000000008313,54.000000000006395,38,50.000000000051159,20.000000000019185,15.15000000000339,515.53000000039583,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.19,88.000000000027541,46.00000000003304,41,101.0000000001597,55.999999999988987,38,41.00000000004956,17.00000000001652,14.470000000003745,455.64000000032979,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.20,84.000000000018474,44.000000000009237,44.999999999981526,101.99999999999538,56,38,41,17,14.140000000001525,421.65000000015698,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.21,82.000000000007105,40.000000000014211,45,97.000000000017764,56,37.000000000003553,40.000000000003553,20.999999999985789,14.115000000000089,418.65000000001066,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.22,75.000000000018645,39.000000000002665,45.999999999997335,94.000000000007987,56,37.999999999997335,38.000000000005329,21,14.090000000000067,415.65000000000799,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.23,73.000000000003553,40.999999999996447,46,84.000000000017764,57.999999999996447,35.000000000005329,39.999999999996447,22.999999999996447,14.080000000000018,417.64999999999645,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.24,72.000000000000881,43.999999999997335,45.000000000000888,83.000000000000881,63.999999999994671,36.999999999998224,40,24.999999999998224,14.119999999999964,420.62999999999732,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.25,68,48,47,83,68,37,38,25,14.18,420.63,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.26,66.999999999999105,45.999999999995559,46,84.999999999995552,56.000000000000888,37.000000000000888,39,31.999999999999112,14.150000000000018,417.63000000000176,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.27,66,41,46,80.000000000010658,56.999999999984013,38,38.999999999991118,31.000000000001776,14.170000000000071,419.6300000000017,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.28,65.999999999994671,41.000000000013323,45.999999999994671,85.999999999992013,48.000000000002665,38,33.999999999994671,32.000000000007994,14.209999999999933,420.59999999999741,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.29,64.000000000038014,45.999999999904965,44.000000000038014,83.000000000057014,48.999999999980993,38,32.000000000038014,34.999999999942979,14.184999999999906,419.61499999999631,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.30,64,39.000000000126832,44,83,53.999999999909406,37.000000000018119,30.000000000036238,42.999999999855049,14.159999999999769,418.62999999999073,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
