time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.10,66.999999999986358,111,48,121.00000000001364,110,46.000000000013642,31.000000000013642,181,12.079999999999863,736.19000000002757,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.11,67,111.99999999998727,48.999999999987267,121.99999999998727,107.0000000000382,46,31,181.99999999998727,12.070000000000128,736.19000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.12,66.000000000011823,109.00000000003547,49,121.00000000001182,109.99999999996453,46.999999999988177,31.999999999988177,182,12.089999999999764,735.19000000001188,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.13,66.999999999989086,109.99999999998909,49,121,106.00000000004366,46.000000000010914,31.000000000010914,182,12.085000000000054,736.18999999998914,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.14,67,107.00000000003001,49,120.00000000001,108.99999999996999,46,31,181.00000000001,12.08000000000005,737.18999999999005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,67,109.99999999997272,49,121.99999999998181,107.00000000001819,46.999999999990905,31.999999999990905,181.99999999999091,12.089999999999909,737.18000000000006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,67,110.99999999999181,49,121.00000000000819,109.99999999997544,46.000000000008185,31.000000000008185,182.99999999999181,12.09,736.18000000000814,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,67.999999999992724,110.00000000000728,49,120.00000000000728,106.0000000000291,46,31,181.00000000001455,12.080000000000073,735.18000000000723,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,67.000000000006366,110,49,120.99999999999363,107.99999999998727,46.999999999993634,31,182.99999999998727,12.089999999999936,735.18999999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,67,110,49,121,108.99999999999454,47,31.999999999994543,183,12.09,735.19000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,67.999999999995453,107.00000000001364,48.000000000004547,121.99999999999545,107.00000000000909,47,32,183,12.080000000000046,737.18999999999096,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,68,110.99999999998545,48.999999999996362,121.00000000000364,107,46.000000000003638,31.000000000003638,183.99999999999636,12.08,736.69000000000187,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,68,111,48.000000000002728,121,107,46,31,183.00000000000273,12.08,736.19000000000142,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,68.999999999998181,111,49.999999999996362,121.99999999999818,109.99999999999454,46.999999999998181,31.999999999998181,182.00000000000182,12.050000000000056,735.19000000000187,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,69,112.99999999999818,49.000000000000909,122,108.00000000000182,47,32,182.99999999999909,12.079999999999973,737.18999999999824,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,70,111,48,122,108,47,32,184,12.08,736.19000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,69,112.99999999999545,48,122.00000000000091,107,47,31.999999999999091,186,12.07,738.19000000000051,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,69.000000000009109,107.99999999999818,48.000000000001819,122.99999999999818,106.99999999999818,47,31.000000000001823,185.99999999999818,12.07,738.69500000000096,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,74,107.00000000001093,49,122.00000000000273,106.00000000000546,46.999999999997272,31.999999999997268,185.00000000000546,12.07,739.20000000000823,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,74,111.00000000000728,48.999999999996362,123,108,46.000000000003638,31.000000000003634,187,12.070000000000036,742.18999999999642,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,74,113.00000000000909,48.000000000009095,123.00000000000455,108,47,32,187,12.080000000000046,741.18999999999096,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,74,114.99999999996544,49.999999999965439,123.99999999998272,108,47,32,187,12.090000000000055,739.18999999998903,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,74.999999999983629,113.00000000003274,48.000000000032742,124,108.99999999998363,46.000000000016371,32,186.00000000001637,12.099999999999936,737.16999999998734,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,75,113,48,124,108.00000000001546,46.999999999984539,32,186,12.090000000000073,735.1800000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,75,113,48.999999999985448,124,108,47,32,188.99999999995634,12.099999999999968,735.68999999999835,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,75,111.00000000002728,48.000000000013642,122.00000000002728,108,46.000000000013642,31.000000000013639,188.00000000001364,12.109999999999863,736.19999999999311,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,75,112.99999999997453,48.999999999987267,123.99999999997453,108,46.999999999987267,31.999999999987267,188,12.090000000000254,735.22000000001253,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,76.999999999976353,113.99999999998818,48.000000000011823,124,108,47,31.000000000011823,185.00000000003547,12.099999999999881,733.23000000002355,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,76.000000000010914,114,48.999999999989086,124,108.99999999998909,47,31.999999999989086,185,12.109999999999891,731.23000000002185,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,76.999999999989996,113.00000000001,48.000000000010004,124,109,46.000000000010004,31.000000000010004,185,12.1399999999997,731.2399999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,76.000000000009095,113.99999999999091,48,123.00000000000909,108.00000000000909,46.999999999990905,31.999999999990909,185.99999999999091,12.169999999999726,734.22999999997285,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,76,112.00000000001637,48.999999999991815,123.99999999999181,107.00000000000819,47,32,186.99999999999181,12.179999999999918,732.22000000001651,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,76,113.99999999998545,48.000000000007276,123.00000000000728,107.99999999999272,47,32,187,12.194999999999892,732.22000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,76,114,48,122.00000000000637,108,47,32,186.00000000000637,12.209999999999905,732.22000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,76.999999999994543,113.00000000000546,48,122.99999999999454,108,47,31.000000000005457,185.00000000000546,12.200000000000054,733.22999999999456,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,77,113.99999999999545,48,123,108,46.000000000004547,31,185,12.229999999999864,736.22999999998638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,77,114.99999999999636,48.999999999996362,123,108,46.999999999996362,31.999999999996366,185.99999999999636,12.249999999999927,737.21999999999639,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,77,114.00000000000273,49,123,107.00000000000273,46.000000000002728,31.000000000002725,185.00000000000273,12.240000000000027,740.23999999999182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,77,114.99999999999818,48.000000000001819,123,107,46.999999999998181,31.999999999998181,185,12.309999999999873,736.20000000000744,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,77,115,48,123,106.00000000000091,47,32,185.99999999999909,12.305000000000005,735.20000000000095,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,76,111,48,123,107,47,32,186,12.300000000000001,734.20000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,77,114.99999999999727,48,122.99999999999818,107.99999999999909,46.999999999999091,31.999999999999091,186,12.290000000000008,735.21000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,77,112.00000000000546,48,121.00000000000182,107,46,31,186.00000000000182,12.300000000000001,735.20000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,76.999999999997272,115,48,122.00000000000546,107,46.000000000002728,31,187,12.300000000000027,735.2000000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,76.000000000003638,114.99999999998907,48,123.99999999999271,107,46.999999999996355,31,186.99999999999636,12.30999999999989,737.20000000000368,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,76.999999999995453,112.00000000001366,48,122.00000000000455,107,46.000000000004555,31.000000000004551,186.00000000000455,12.279999999999999,738.21000000000458,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,76.00000000001728,114.99999999994817,48,122.99999999998272,107,46.999999999982727,31.999999999982727,186.99999999998272,12.280000000000026,739.20999999999731,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,76.999999999983629,110.00000000008183,48.999999999983636,123,107.99999999998363,47,31.000000000016364,187.99999999998363,12.28500000000003,738.71499999999685,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,77,114.99999999992268,49,123.99999999998454,108,47,31.999999999984535,187.00000000001546,12.290000000000072,738.22000000001458,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,77.999999999985448,113.0000000000291,48.000000000014552,124,108,47,32,187.99999999998545,12.299999999999756,740.21999999998377,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,78,111.00000000002728,48,123.00000000001364,107.00000000001364,46.000000000013642,31.000000000013646,188,12.270000000000408,738.23000000002719,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,78,114.99999999994907,48,123.99999999998727,107,46,31,188,12.27,739.21999999998741,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,78,114.00000000001182,48,124,107,46.999999999988177,31.999999999988177,188.99999999998818,12.27,739.22000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,78.999999999989086,114.99999999998909,48.999999999989086,124,107,47,32,188.00000000001091,12.279999999999891,742.21999999996729,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,78.500000000005002,114.500000000005,49,124,106.500000000005,47,32,188.499999999995,12.279999999999999,742.22000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,78.000000000004547,114.00000000000455,49,124,106.00000000000455,47,32,188.99999999999545,12.279999999999999,742.22000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,78,112.00000000001637,49,125.99999999998363,106.99999999999181,47,32,189,12.250000000000245,741.24000000000808,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,77.500000000003638,112.99999999999272,49,125.00000000000728,107,47,32,189,12.240000000000073,743.22999999998558,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,77.000000000003183,113.99999999999363,49,124.00000000000637,107,47,32,189,12.230000000000064,742.21000000000652,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,77.499999999997272,114,48.500000000002728,124,107,47,32,189.49999999999727,12.200000000000163,740.23000000001082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,77.999999999997726,114,48.000000000002274,124,107,47,32,189.99999999999773,12.229999999999864,743.22999999998638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,78,114.99999999999636,48.999999999996362,124,107,46.000000000003638,31.000000000003642,190,12.225000000000019,741.2250000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,78,115,49,124,107,46.999999999997272,31.999999999997268,190,12.220000000000015,739.22000000000548,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,77.000000000001819,115.99999999999818,49,124.99999999999818,107.99999999999818,47,31.000000000001819,190,12.170000000000091,734.22000000000912,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,77.999999999999091,114.00000000000182,49,124.00000000000091,110.99999999999727,47,31.999999999999091,190.99999999999909,12.199999999999973,741.22999999999365,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,78,115,49,124,111,47,32,191,12.19,741.24000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,77.999999999999091,113.00000000000091,48.000000000000909,124.99999999999909,110,46.999999999999091,31,190.99999999999818,12.19,743.2399999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,77,113.99999999999636,49,124.00000000000182,110.00000000000182,46.000000000001819,31.000000000001823,189.00000000000182,12.190000000000037,742.24000000000183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,77,112.00000000001093,48.999999999997272,124.99999999999727,111,46.999999999997272,32,190.00000000000273,12.209999999999987,743.24000000000137,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,77.000000000003638,116,48.000000000003645,124.00000000000364,111.00000000000364,46.000000000003645,32,191,12.204999999999982,743.74000000000183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,78,116,48.999999999995445,124.99999999999545,111.99999999999545,46.999999999995445,31.999999999995449,191,12.200000000000045,744.23999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,78,116,48.000000000017273,124.00000000001728,111.00000000001728,46.000000000017273,31.000000000017273,191,12.209999999999946,742.24000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,77.000000000016371,114.00000000003273,48,124.99999999998363,109.00000000003273,46.999999999983636,31.999999999983636,191,12.199999999999935,742.25000000002547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,78.999999999969091,114,48,125,109.99999999998454,47,32,191,12.19,746.25,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,79,114.99999999998545,48,125,109.00000000001455,47,31.000000000014555,191.99999999998545,12.19,746.25,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,78.000000000013642,113.00000000002728,48.999999999986358,124.00000000001364,109.99999999998636,47,31.999999999986354,192,12.19,746.25,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,77.000000000012733,116.99999999994907,49,124.99999999998727,110,47,32,192,12.19,746.25,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,77.999999999988177,117,48.000000000011823,125,112.99999999996453,46.000000000011823,32,192,12.19,746.25,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,78.999999999989086,117,48.999999999989086,125,113,46.999999999989086,32,191.00000000001091,12.19,742.22000000004402,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,79,116.00000000001,48.000000000010004,125,113,47,32,191.99999999999,12.1999999999999,743.21999999999002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,78.000000000009095,113.00000000002728,48,125,113.99999999999091,47,32,192,12.20999999999991,744.21999999999093,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,78,116.99999999996727,48.999999999991815,125,112.00000000001637,47,32,191.00000000000819,12.180000000000245,744.2299999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,78.999999999992724,114.00000000002181,48.000000000007269,124.00000000000728,112.99999999999272,46.000000000007269,30.000000000014545,191.99999999999272,12.189999999999927,745.22999999999274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,79,116.99999999998091,48.999999999993641,124,113,46.999999999993641,33.999999999974555,192,12.19,745.23000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,78.000000000005457,117,49,124.99999999999454,113,47,34,192,12.19,745.23000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,78.999999999995453,117.99999999999545,48.00000000000454,125,115.99999999998637,46.00000000000454,34,192,12.170000000000091,747.22999999999092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,79.999999999996362,117.00000000000364,48.999999999996362,125,113.00000000001093,46.999999999996362,34,192.99999999999636,12.179999999999964,745.23000000000729,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,79.000000000002728,119.9999999999918,48.000000000002728,125,114.99999999999454,46.000000000002728,34,194.99999999999454,12.170000000000027,746.22999999999729,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,78.000000000001819,118.00000000000364,48,123.00000000000364,115,46,34,195,12.150000000000038,746.23000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,79.999999999998181,120.99999999999727,48,124.99999999999818,115,46,34,194.00000000000091,12.15,747.2399999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,80,119,48,126,115,46,33,192,12.145,747.74000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,79.999999999999091,118.99999999999818,49,126.00000000000091,116,46.000000000000909,34,192.99999999999909,12.139999999999992,748.24000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,79.000000000001819,117,48.999999999998181,126.99999999999818,116,46.999999999998181,34,192.00000000000182,12.130000000000001,748.24000000000365,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,80,117.00000000001366,48.000000000002728,126.00000000000273,116,46,34,192.99999999999727,12.129999999999891,750.24000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,79.999999999996362,121.99999999998543,49,127,116,46,34,192,12.090000000000037,750.25000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,79,118,49,126.99999999999545,116.00000000000455,46,34,192,12.099999999999953,751.24999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,79,118,49,126.00000000001728,116.99999999998272,46,34,192,12.089999999999945,750.25000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,79,121.99999999993454,49,126,117.99999999998363,46.999999999983636,34,192.99999999998363,12.079999999999936,752.25000000001273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,79,122,49.999999999984546,126.99999999998454,118,47,34,193,12.069999999999927,754.25000000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,79.999999999985462,121.00000000001454,48.00000000002909,127,117.00000000001454,47,34,192.00000000001455,12.060000000000082,754.26000000000818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,80,121.99999999998637,48.999999999986365,127,117,47,33.000000000013635,192,12.069999999999864,755.25999999998635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,80,122,48.000000000012726,127,117.99999999998728,46.000000000012726,33.999999999987274,192.99999999998727,12.089999999999746,758.25999999996179,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,80,122,48.999999999988191,127,116.00000000002362,46,34,193,12.09,758.25999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,80,120.0000000000218,49,127.9999999999891,118.99999999996729,46,34,193.99999999998909,12.060000000000327,756.26000000002182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,80,120.99999999999001,49,126.00000000001998,117.00000000001998,46.99999999999001,34,192.00000000001998,12.06499999999995,756.25999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,79.000000000009081,121,49,126,117,47,34,192.99999999999091,12.069999999999954,756.25999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,79.9999999999918,120.0000000000082,48.000000000008193,126.9999999999918,117.9999999999918,47,34,193,12.07,755.2500000000083,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,80,118.00000000001457,48.999999999992717,126.00000000000728,118,47,34,193,12.089999999999854,756.24999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,80,118,48.000000000006374,126.99999999999363,118,46.000000000006374,34,193,12.129999999999747,755.25000000000637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,80,118.99999999999454,48,125.00000000001093,118,45.000000000005464,34,192.00000000000546,12.130000000000001,756.24999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,80,118.00000000000455,48,126.99999999999089,117.00000000000455,46.999999999990898,34,193.99999999999091,12.159999999999863,756.24000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,80,118,48.999999999996362,125.00000000000728,117.99999999999636,46.000000000003638,34,194,12.169999999999963,753.24000000001092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,80.999999999997272,115.0000000000082,49,125.99999999999727,118.99999999999727,46,34,193.00000000000273,12.184999999999958,752.74000000000137,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,80.000000000001819,116.99999999999636,48.000000000001819,126,118.00000000000182,46.999999999998181,34,194.99999999999636,12.199999999999973,752.24000000000092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,80,117.99999999999909,48,126,118,47,33.000000000000909,195,12.219999999999983,751.23000000000093,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,81,118,48,125,118,47,34,195,12.23,753.23000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,81,119.99999999999909,48.999999999999091,126,118.00000000000091,46.999999999999091,34,195,12.259999999999991,753.22999999999911,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,81,119.00000000000182,48,126,118.99999999999636,46.000000000001819,34,195,12.25000000000011,752.2299999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,81,120,48.000000000002728,126,117,47,34,195,12.310000000000041,751.22000000000276,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,81,119.99999999999636,49,126,117.00000000000364,47,34,195,12.325000000000054,752.22000000000367,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,81.000000000004547,118.99999999999545,48.999999999995445,125.99999999999545,117.99999999999545,47,33.999999999995445,195,12.34,753.21999999999093,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,81.99999999998272,118.00000000001728,48.000000000017273,125.00000000001728,117.00000000001728,47,33.000000000017273,195,12.34000000000011,751.21999999999457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,81.000000000016371,118.99999999998363,48,125,117.99999999998363,47,33.999999999983636,195,12.360000000000255,750.22999999998081,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,81.999999999984539,119,48,125,118,47,34,195,12.399999999999928,747.21000000001459,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,81.000000000014538,118.00000000001454,48.999999999985455,125,118,47,33.000000000014545,195,12.390000000000246,749.21000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,81.999999999986372,118,48.000000000013635,125,118,46.000000000013635,33.999999999986365,194.00000000001364,12.419999999999591,749.21000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,82,117.00000000001272,48,125,117.00000000001272,46.999999999987274,34,194.99999999998727,12.405000000000191,750.2099999999873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,80.000000000023618,117.99999999998819,48,124.00000000001181,117.99999999998819,46.000000000011809,34,195,12.390000000000178,751.20999999998821,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
