time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.48,66.000000000001819,119,49.999999999998181,136,101.99999999999818,46,31,172.99999999999454,10.760000000000018,748.45000000000277,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,66.999999999999091,118.00000000000091,50,136.99999999999909,102,46,31,172.00000000000091,10.769999999999991,751.44999999999732,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,67,117,49,137,101,47,31,172,10.77,752.45000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,67,118.00000000000091,50,136.00000000000182,102,46,30.000000000000909,173.00000000000091,10.77999999999999,756.45000000000095,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,67,119,49.999999999998181,138.00000000000182,101.99999999999818,46.000000000001819,31,174,10.770000000000017,757.47000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,66.999999999997272,119,49.000000000002728,139,100.99999999999727,46.999999999997272,31,173.99999999999727,10.780000000000014,757.45000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,66.000000000003638,119,49.999999999996355,138.99999999999272,100,46,30.999999999996358,173,10.785000000000018,757.45500000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,67,118.99999999999545,49,137,100,46,30.000000000004551,173.00000000000455,10.790000000000045,757.46000000000913,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,66.999999999994543,118.00000000000546,49.000000000005464,137.00000000000546,100,46,31,173.99999999999454,10.800000000000001,759.46000000000549,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,66,119.00000000000637,49.999999999993626,138,100,46.000000000006374,30.999999999993626,173.00000000001273,10.800000000000129,760.46000000001277,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,66.000000000014538,120,49,138,100,46.999999999992731,30,174.99999999999272,10.820000000000437,762.46000000013828,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,68.000000000008185,119.99999999999181,49.000000000008185,138,100.00000000000819,46,30.000000000008182,174,10.880000000000082,781.46999999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,69,119.00000000000909,50,138,101,46,31,174.00000000000909,10.890000000000137,781.46000000000458,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,68.999999999989996,120.00000000002001,49.999999999989996,138.00000000001,101,46,31,175,10.90500000000015,781.95500000000504,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,68,122,49,139,101,46,31,175,10.920000000000545,782.4499999999781,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,68.000000000011823,122.00000000001182,49.000000000011823,138.99999999998818,101.00000000001182,46,30.999999999988177,175.00000000001182,10.970000000000709,780.43999999998789,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,68.999999999987267,122.9999999999618,49.999999999987267,138,101.99999999998727,46.000000000012733,30.000000000012733,176,11.030000000000763,779.40999999996166,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,68.000000000013642,120.00000000001364,49,138.00000000001364,101,46.999999999986358,31,176,11.090000000000273,776.40000000001351,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,68.999999999991815,120.99999999999181,49,138.99999999999181,101,46.000000000008185,31,176,11.110000000000728,777.38999999998532,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,69,121.99999999999272,49,139,101.99999999999272,45.000000000007269,31,175.00000000000728,11.160000000000618,776.38000000001546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,69,121.00000000000637,49,139.99999999999363,101.00000000000637,45,31,175.99999999999363,11.200000000000163,777.37999999999988,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,69,120.00000000000546,49,137.00000000001634,101.99999999999454,45,31,176.99999999999454,11.210000000000059,777.375,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,71.999999999986372,121.99999999999092,49,138.99999999999091,101.00000000000455,45.99999999999546,31,177.99999999999545,11.219999999999954,777.37,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,72,123.99999999999272,49,139,101.99999999999636,46,31,179.99999999999272,11.24999999999989,775.36000000000729,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,72,122.00000000000546,49.999999999997272,140.99999999999454,101.00000000000273,46,31,177.00000000000819,11.289999999999889,775.36000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,72.999999999998181,123.99999999999636,50.999999999998181,140.00000000000182,100.00000000000182,46.999999999998181,30.000000000001819,178.99999999999636,11.299999999999983,774.37000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,72.000000000000909,123.00000000000091,50.000000000000909,140,100.99999999999909,46.000000000000909,30.999999999999091,178.00000000000091,11.349999999999953,775.3599999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,72,124,50,141,102,46,31,180,11.365,773.34500000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,73,124,49,141,102.99999999999909,46,31,180.99999999999909,11.379999999999983,771.33000000000095,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,73,124,49,141,102.00000000000546,46,31,180,11.359999999999982,772.37000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,73,124.00000000000546,49.000000000002728,141,105,46,30.999999999997268,180.00000000000273,11.350000000000055,774.38999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,72.999999999996362,125.99999999999271,49.999999999996355,141,105.00000000000364,46,30.000000000003642,181.00000000000364,11.370000000000037,774.39999999998906,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,72.000000000004547,124.00000000000455,49.000000000004555,141.00000000000455,105.99999999999089,46,31,182,11.380000000000502,771.40000000005909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,73.000000000005457,124.99999999999454,50.000000000005464,142,104.00000000001639,46,31,182,11.489999999999837,784.38999999998089,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,74,124,50.999999999993626,142.00000000000637,106.99999999998725,46,31,182,11.459999999999809,780.8949999999777,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,73.99999999999271,124.00000000001457,50,142.99999999998542,104.99999999997087,46,30.999999999992717,182.00000000000728,11.430000000000218,777.39999999997087,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,73,126,50,141.00000000000819,101.0000000000491,46,30.000000000008182,183.00000000000819,11.460000000000164,773.40000000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,73.000000000009095,125.99999999999091,50,141.99999999999091,106.99999999997272,46,31,183.99999999999091,11.480000000000182,773.40999999997246,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,74,124.99999999999,50,141.00000000003001,104,46,31,182.99999999997999,11.5000000000003,770.37999999999988,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,74.000000000010914,124.00000000003274,50,143.99999999997817,104,46.000000000010914,31,181.00000000001091,11.530000000000108,770.36999999993452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,75.000000000011823,126.99999999998818,50,141.99999999997635,104.00000000001182,46.999999999988177,31,182.00000000002365,11.539999999999999,764.37000000002365,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,75.999999999987267,125.99999999998727,50,140.00000000005093,104.99999999998727,46,31,184,11.540000000000445,766.37000000005105,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,75,125,50,144,104.00000000001364,46.000000000013642,31,184,11.575000000000477,770.37500000005468,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,75,125,50,144,104.99999999999181,46.999999999991815,31,184,11.609999999999854,774.37999999991268,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,76.999999999985462,125,50,144,105.99999999999272,47,31,184,11.6,768.37999999998465,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,76.000000000006366,125.99999999999363,50.999999999993641,144,106.99999999999363,47,31,184,11.600000000000163,767.3900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,76,126.99999999999454,50.00000000000545,144,106.00000000000546,46.00000000000545,31,182.00000000001091,11.609999999999827,767.39999999998247,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,76,125.00000000000908,50,143.00000000000455,106,46,31,181.00000000000455,11.600000000000046,766.39000000000453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,75.000000000003638,125,49.000000000003638,144.99999999999272,106.99999999999636,46,31,181,11.6,763.38000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,75,125,49.999999999997272,145,107.99999999999727,46,31,181,11.6,764.8849999999959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,75.999999999998181,125,50,146.99999999999636,108,46,31,181,11.6,766.38999999999726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,75.000000000000909,125,50,147,110.99999999999727,46,31,181.99999999999909,11.609999999999991,763.38000000000272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,76,125,50,148,112,47,31,182,11.630000000000001,759.38,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,75.999999999999091,126,50.000000000000909,148,111.00000000000182,46.999999999999091,31,180.00000000000273,11.590000000000018,762.42000000000178,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,75.000000000003638,125.99999999999818,51,148.00000000000182,112.99999999999818,46,31,183.00000000000364,11.610000000000054,764.39999999999816,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,77,125,50.999999999997272,148.99999999999727,111.99999999999727,46,31,185,11.640000000000001,763.40999999999724,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,77.000000000003638,125,50,148,111.00000000001093,46,31,184.99999999999636,11.640000000000001,762.40999999999633,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,78,125.00000000000455,50,148,113.99999999999545,46,31,184.00000000000909,11.640000000000001,761.40999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,78,126,50,148.00000000000546,113.00000000000546,46,31,185.99999999998909,11.640000000000001,761.41000000000543,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,78,125.99999999999363,50,149.00000000000637,113.99999999999363,46,31,184.00000000000637,11.639999999999937,762.39999999998111,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,78,125,49.999999999992717,150,113,46,31,185,11.630000000000146,759.43000000000711,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,78,125.0000000000082,49.000000000008193,150,113.0000000000082,46,31,184.99999999999181,11.65,760.41000000001634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,78,126,50.000000000009102,150.00000000002731,113.9999999999818,46,31,184,11.650000000000137,762.40999999998166,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,77.999999999989981,126,50.999999999989988,153.00000000001,112.00000000001002,46,31,184.00000000002004,11.66500000000015,760.39499999997986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,77,126.00000000001093,50.000000000010928,153.99999999998909,113,46.000000000010928,31,186.00000000002186,11.68000000000011,758.38000000002171,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,77.000000000011838,126.99999999998816,50.999999999988162,153,113,46.999999999988162,31,187.99999999997632,11.690000000000474,760.36999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,77.999999999987253,126,50,153,113,46,31,186,11.729999999999235,760.33000000005188,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,77,126.00000000001366,50,152.99999999998636,113,46,31,186.00000000001364,11.670000000000273,764.39999999997235,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,77,126.9999999999918,50,152.00000000000819,113,46,31,186.99999999999181,11.690000000000145,762.38000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,77,126.00000000000728,50,152,113.99999999999272,46.999999999992717,31,187,11.699999999999999,763.38000000001546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,77.999999999993634,125.00000000000637,50,151.00000000000637,114,46.000000000006374,31,187,11.699999999999999,764.38,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,78,125.99999999999454,50.999999999994536,151,113.00000000000546,46.999999999994536,31,187.99999999999454,11.699999999999999,764.38,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,78,126,50.000000000004555,151,111.00000000000911,46.000000000004555,31.999999999995449,187.00000000000455,11.699999999999999,764.38,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,78,125.00000000000364,50,150.00000000000364,110.00000000000364,46,31.000000000003642,187.99999999999636,11.699999999999999,766.37999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,77.000000000002728,125,50.999999999997272,150.99999999999727,110,46,31,188,11.709999999999974,767.36999999999728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,77,125.99999999999818,51,151.99999999999818,108.00000000000364,46.999999999998181,31,188,11.670000000000073,765.38000000000363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,77,126,51,151.00000000000091,108,47,31,188,11.660000000000009,764.3800000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,75,126,51,152,108,46,31,189,11.664999999999999,765.38,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,77,126,50.000000000000909,152,107.00000000000091,46.000000000000909,31,187.00000000000091,11.669999999999991,766.38000000000272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,76.999999999996362,126,50.999999999998181,152,108,46.999999999998181,31,188,11.659999999999945,769.38000000000181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,75.000000000005457,126,50,152,108,46.000000000002728,31,188,11.630000000000082,770.39000000000544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,77,126,50.000000000003645,151.99999999999636,107.99999999999636,46.999999999996355,31,188.00000000000364,11.660000000000146,772.38,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,77,126,50.999999999995445,151,107.00000000000455,46.000000000004555,31,189,11.699999999999772,772.38000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,77,126,50,151,107.99999999997269,47,31,189.00000000000546,11.65,774.37999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,77,125.99999999999363,50,151,103.00000000003186,47,31,190,11.649999999999936,773.38000000000318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,77.00000000000729,125.00000000000729,49.999999999992717,151,108,46.999999999992717,31,190,11.639999999999928,773.88000000000363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,78.0000000000082,126,49.000000000008193,151.00000000000819,108.0000000000082,46,31,190,11.629999999999672,774.38000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,78.999999999972687,126.00000000000911,50,152,108.99999999999089,46,31,190,11.589999999999909,776.37999999999101,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,76.000000000020023,126.99999999998998,50,152,108,46.000000000010012,31,190,11.580000000000201,775.39000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,78,126,50,152.00000000002186,108,47,31,189.99999999998909,11.599999999999781,779.38999999997816,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,78,126.00000000001184,50,154,108,46.999999999988162,31,189,11.580000000000119,777.39000000002363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,78.000000000025494,127,50,154.00000000001273,108,46.000000000012747,31,189,11.59,779.39000000000635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,79.999999999972687,127,50,154.99999999998636,108,47,31,189.00000000001364,11.59,779.89000000000681,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
