time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.18,81,143,50.000000000006366,128.00000000000637,127.00000000000637,48,35,207,11.389999999999951,751.8749999999925,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,81.999999999994543,143,50,128.99999999999454,127.99999999999454,48,35,206.00000000000546,11.380000000000056,750.37000000000819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,81.000000000004547,143,50,128.00000000000455,128,48,34.000000000004547,206.99999999999545,11.380000000000001,746.35000000001833,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,81.999999999996362,143.99999999999636,50,128,128,47.000000000003638,34.999999999996362,206.00000000000364,11.409999999999892,745.35000000000366,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,81.000000000002728,143.00000000000273,50.999999999997272,128,128,47,35,206.99999999999727,11.41,747.33999999999457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,81.999999999998181,143.99999999999818,51,128,128,47.999999999998181,34.000000000001819,207.99999999999818,11.449999999999926,748.33999999999821,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,81.000000000000909,144,51,128.99999999999909,128,46.000000000001819,34.999999999999091,206.00000000000182,11.459999999999992,752.35999999999638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,81,144,50,128,128,47,35,207,11.449999999999999,749.35000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,81,143.00000000000091,51,127.99999999999909,127.99999999999909,47.999999999999091,33.000000000001819,206,11.455000000000005,747.83999999999867,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,81,143.99999999999818,51,127,127.00000000000182,47,35,205.99999999999818,11.459999999999983,746.33000000000368,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,81,143,51,127.00000000000273,128,47,35,205.00000000000273,11.449999999999918,748.34999999999741,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,81,143,50.999999999996362,128,128,47,35,205.99999999999272,11.419999999999964,747.38,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,81,143.00000000000455,50,127.99999999999545,127.99999999999545,47.000000000004547,35,204.00000000000455,11.40999999999991,747.39000000000919,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,81,144,50.000000000005457,127.00000000000546,127,47.999999999994543,35,205.00000000000546,11.390000000000109,749.41999999999985,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,81,143.99999999999363,51,127.99999999999363,127,47,35,206,11.410000000000064,749.39999999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,81,143,50.999999999992724,127.00000000000728,127,47,35,206,11.420000000000073,749.38999999999987,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,81,143,50.000000000008185,127.99999999999181,127,47,35,206,11.429999999999755,749.38000000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,81,143,50.999999999990905,126.99999999999091,127.00000000000909,47,35,206.00000000000909,11.399999999999819,749.4000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,81,143,50,126.00000000001,127.99999999999,47.000000000010004,35,207,11.380000000000001,749.42000000000007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,81,143,50.000000000010914,127,126.99999999998909,47.999999999989086,35,207,11.380000000000219,749.42999999999984,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,81,143,51,127,126.00000000001182,47,35,207.00000000001182,11.399999999999764,749.42000000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,81,143,51,127,126.99999999999,47,35,207.99999999999,11.380000000000129,749.43999999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,81,143,51.999999999990905,127,126.00000000000909,47,35,208,11.390000000000001,749.43000000000688,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,81,143,50.000000000016364,126.00000000000819,126,47,35,207.00000000000819,11.390000000000001,749.93500000000734,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,81,143,50.999999999992724,126,126,47,35,207.99999999999272,11.389999999999846,750.44000000003098,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,81,142.00000000000637,51,126.99999999999363,125.00000000000637,47,35,206.00000000001273,11.380000000000065,752.43999999998732,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,81,142,51,127.99999999999454,125,47,35,206.99999999999454,11.380000000000001,754.44999999998913,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,81,142,51,127.00000000000455,125,46.000000000004547,35,207.99999999999545,11.389999999999954,754.44000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,81,142,50.000000000003638,127,124.00000000000364,46.999999999996362,35,206.00000000000728,11.390000000000001,752.44000000000733,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,81,141.00000000000273,50.999999999997272,127,124,46.000000000002728,35,206.99999999999727,11.399999999999974,752.41000000000008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,81,141.99999999999818,51,125.00000000000364,124,46,35,207,11.39500000000001,751.91500000000087,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,81,142,51,125,123.00000000000091,46.999999999999091,35,206.00000000000091,11.390000000000006,751.42000000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,81,142,51,125,122,46,35,208,11.369999999999999,749.41999999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,81,142,50,125,122,46.000000000000909,35,207,11.390000000000018,752.42000000000087,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,81,142.00000000000182,50.000000000003645,124.99999999999818,121.99999999999818,47,35,207,11.41,753.41000000000179,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,81,142.99999999999727,51.999999999997272,124.00000000000273,121.00000000000546,47,35,207,11.410000000000027,754.42000000000269,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,81,142.00000000000364,51,125,122.99999999999271,46.999999999996355,35,207.00000000000364,11.42,755.4200000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,81,142.99999999999545,51,125,121.00000000000455,46,35,208,11.42,756.4250000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,81,142.00000000000546,51,124.99999999999454,122.00000000000546,46,35,207.99999999999454,11.42,757.42999999998904,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,81,143,51,124,122.99999999998725,46,35,207.00000000000637,11.420000000000064,755.42999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,81,142.99999999999272,51,124,121.00000000000728,46.000000000007269,35,208,11.43,755.4300000000145,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,80.999999999991815,142.00000000000819,51,124,121.99999999999181,47,35,208,11.430000000000163,757.43000000001632,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,80.000000000009095,142.99999999999091,51,124,121,46.999999999990905,35,208,11.449999999999909,759.42999999999086,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,81,142,51,124,121,46,35,208,11.440000000000049,758.43000000000495,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,81,142,51,124,121,46,35,208,11.445000000000054,758.93000000000541,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,81,142,51,124,121.00000000001182,46.000000000011823,35,208,11.450000000000118,759.43000000001177,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,81,142,51,124,121.99999999999,46.999999999989996,35,208,11.460000000000511,760.42999999999972,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,81,142,51,124,121.00000000000909,46.000000000009095,35,207.00000000000909,11.499999999999726,760.41000000002737,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,80.000000000008185,142,51,124,121,46,35,207.99999999999181,11.480000000000292,762.42000000001451,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,80.999999999992724,142,51,122.00000000001454,121,46.999999999992731,35,208,11.499999999999691,763.4199999998915,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,81,142,50.000000000006359,122,120.00000000000637,46.000000000006359,35,208,11.480000000000128,756.41000000004453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,81,142.99999999999454,50.99999999999455,122,120.99999999999454,46,35,208,11.489999999999945,758.40999999998905,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,81,142.00000000000455,50.00000000000454,122,121,46,35,207.00000000000455,11.499999999999954,760.40999999999087,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,81,142,50,122,121,46,35,207.99999999999636,11.519999999999927,763.41999999998905,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,81,142,50.999999999997272,122,120.00000000000273,46,35,208,11.52,762.42000000000269,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,80.000000000001819,142,50.000000000001819,122.99999999999818,120.99999999999818,46,35,206.00000000000364,11.529999999999982,759.40000000000543,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,80.999999999999091,142,50,123,120.00000000000091,46.999999999999091,35,207.99999999999818,11.490000000000038,759.41999999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,81,142,51,122,120,46,35,209,11.529999999999999,763.41999999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,80.000000000000909,142,50,122,120,46.000000000000909,35,209,11.530000000000005,763.43000000000086,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,81,142.00000000000182,50.000000000001819,122,120.00000000000182,46.999999999998181,35,208.99999999999818,11.535000000000009,764.42500000000177,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,81,143,50.999999999997272,122.00000000000273,120.99999999999727,46,35,208,11.540000000000026,765.41999999999177,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,81,142.99999999999636,50,123,120,46.000000000003645,35,208,11.550000000000001,762.43000000001814,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,81,142,50,123,120,46.999999999995445,35,208.00000000000455,11.550000000000047,767.42999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,80.999999999994543,142.00000000000546,50.000000000005464,123,120.00000000000546,46.000000000005464,35,208.99999999999454,11.559999999999945,767.41999999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,80.000000000006366,143,51,123.00000000000637,121,47,35,208.00000000000637,11.550000000000001,767.42999999998403,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,81,142.99999999999272,50.999999999992717,124,121,46.999999999992717,35,208.99999999999272,11.550000000000001,764.92999999998176,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,80.999999999991815,142,50,124,120.99999999999181,46,35,208,11.550000000000164,762.43000000003269,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,80.000000000009095,142,50,124,120,46.000000000009095,35,208.00000000000909,11.57,766.42999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,81,142,50,124,119.99999999999,46.999999999989996,35,209,11.5700000000001,766.43000000000995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,80.999999999989086,142,50,124.00000000001091,119,46,35,209,11.580000000000108,767.43000000001086,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,80.000000000011823,142.00000000001182,50,125,119,46.000000000011823,35,209,11.589999999999645,768.4299999999763,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,80.999999999989996,142.99999999999,50,125,119,46.999999999989996,35,209,11.560000000000255,766.43000000003815,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,81,143,50,125,119,46.000000000009095,35,209.99999999999091,11.580000000000068,769.42999999998619,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,80.000000000008185,143.99999999999181,50,124.00000000000819,119,46,35,208.00000000001637,11.585000000000072,768.42499999998529,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,80,143.00000000000728,50,125.99999999998546,119.99999999999272,46,35,208.99999999999272,11.59,767.42000000000007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,80.999999999993634,142.00000000000637,50,126,119.00000000000637,46,35,209,11.59,767.42999999999984,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,81,142.99999999999454,50,126,119.99999999999454,46.99999999999455,35,209,11.619999999999836,765.39000000001113,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,81,143,49.00000000000454,126,119.00000000000455,47,35,209.99999999999545,11.63999999999991,767.37999999999101,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,81,143.99999999999636,49,126,119,46.000000000003638,35,210,11.630000000000038,767.38999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,81,142.00000000000546,49,126,119,46,35,209.00000000000273,11.639999999999974,768.38999999999726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,81,142.99999999999818,49,125.00000000000182,119,46.999999999998181,35,209.99999999999818,11.630000000000019,767.89500000000089,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,81,143,49,125.99999999999909,119,46.000000000000909,35,210,11.620000000000008,767.40000000000043,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,81,144,49,126,119,46,35,210,11.619999999999999,767.38999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,81,143.99999999999909,49.000000000000909,125.99999999999909,119,47,35,209.00000000000182,11.619999999999999,767.38999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,81,143,49.999999999998181,125.00000000000182,119.00000000000182,46.999999999998181,35,210.99999999999818,11.619999999999999,767.38999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,81,143,49,125.99999999999727,119.99999999999727,46.000000000002728,35,209.99999999999727,11.620000000000109,767.39000000000817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,81,143.00000000000364,49.000000000003645,125.00000000000364,119.00000000000364,46.999999999996355,35,209,11.659999999999963,770.38999999999453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,81,143.99999999999545,49.999999999995445,125.99999999999545,120,46,35,209.00000000000455,11.649999999999954,768.88999999999317,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,81,142.99999999999454,49,125,120,46.000000000005464,35,209.99999999999454,11.63999999999989,767.39000000000556,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,81,142,49.000000000006374,125.00000000000637,120,46.999999999993626,35,209,11.619999999999999,768.39999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,81,142.00000000000728,49.999999999992717,126,120,46,35,209,11.619999999999926,768.39999999998543,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,81,143,49,125.9999999999918,120,46.000000000008193,35,209,11.610000000000081,766.39999999999179,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,81,143,49,125.00000000000911,120,46.999999999990898,35,209,11.619999999999999,765.40000000001817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,81,143,49.000000000010012,125.99999999998998,120.00000000001002,46.000000000010012,35,208.99999999999,11.619999999999798,767.4000000000201,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,81,142.99999999997814,49.999999999989072,125,120.99999999998907,47,35,208,11.599999999999945,769.40999999998894,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,80.999999999988162,141.00000000001182,49,124.99999999998816,120,46.999999999988162,35,207.99999999997632,11.59499999999994,768.40499999998804,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,80.00000000000999,141.99999999999,49,124.00000000000999,120,46.00000000000999,35,206.00000000001998,11.589999999999872,767.40000000003818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,80.999999999990919,142,49,124,120,46,35,207.99999999998184,11.58,770.39999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,81,142,49,124.9999999999918,121.99999999998361,46.999999999991807,35,207.00000000000819,11.58,770.39999999992722,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,81,142,49,124.00000000000728,120.00000000001457,46.000000000007283,35,207.99999999999272,11.579999999999536,765.40000000004682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,81,142,49,124,120,46,35,208,11.550000000000193,768.42999999998062,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,81,142,49,124.99999999999454,121.99999999998907,46.999999999994536,35,208,11.56999999999989,770.40999999998917,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,81,142,49,125,122.99999999999545,46.000000000004555,35,208,11.57,771.40999999999542,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,81,142,49,125,121.00000000000728,46,35,208,11.57,772.40999999999633,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,81,142,49,124.00000000000273,122.99999999999454,46,35,207.00000000000273,11.560000000000027,772.39999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,81,142.99999999999818,49.999999999998181,124,122.00000000000182,46,35,207,11.56,771.41000000000179,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,81,142.00000000000091,49.000000000000909,124,122,46,35,207,11.530000000000026,766.41000000000452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,81,142,49,124,124,47,35,207,11.550000000000001,769.40999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,81,142,49,124,122.00000000000091,46,35,207.99999999999909,11.540000000000017,767.40999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,81,141.99999999999818,49,124.00000000000182,123,46.000000000001819,35,206.99999999999818,11.559999999999992,767.40999999999633,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,81,141.00000000000273,49,125,123,46.999999999997272,35,206,11.554999999999987,765.40999999999451,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,81,142.00000000000364,49,125,123.00000000000729,46,35,206,11.550000000000038,763.41000000000361,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,81,142.99999999999091,49,125,125.00000000000455,46.000000000004555,35,206,11.560000000000047,764.40999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,81,141.00000000000546,49,124.99999999999454,125.99999999998907,47,35,206,11.569999999999837,764.4099999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,81,142,49,124.00000000001275,123.99999999999363,46.999999999993626,35,206.00000000000637,11.540000000000191,761.41000000001907,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,81,142,49,126,123.00000000002186,46.000000000007283,35,207,11.57,764.40999999998905,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,81,141.99999999999181,49,125.9999999999918,125.9999999999918,46.999999999991807,35,207,11.57,762.90999999998769,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,81,141,49,125,124.99999999999089,46,35,207.00000000000909,11.56999999999991,761.40999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,81,141,49,125.00000000001002,124.00000000001002,46.000000000010012,35,207.99999999999,11.56,761.40999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,81,141.00000000001091,49,126,125.00000000001093,46.999999999989072,35,207,11.560000000000111,761.41000000001088,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,81,142,49,126,126,46,35,206.99999999998818,11.57,762.40999999998814,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,81,142,49,126,126,46,35,206.00000000001,11.570000000000128,761.40999999998724,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,81,142,49.999999999990919,126,126,46,35,206.99999999999091,11.579999999999727,760.40999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,81,142,49.000000000008193,126.9999999999918,126,46,35,207,11.560000000000073,760.41000000000724,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,81,142,49,127.99999999999272,126,46.999999999992717,35,207,11.565000000000021,760.91000000000201,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,81,142,49,127.00000000000637,126,47,35,207,11.569999999999968,761.40999999999678,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,81,142.99999999999454,49,127,126.99999999999454,46.000000000005464,35,207,11.560000000000056,760.41000000000543,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,81,142.00000000000455,49,126.00000000000455,125.00000000000911,46,35,207,11.56,757.39000000001374,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,81,142,49,126.99999999999636,125.99999999999636,46.999999999996362,35,206.00000000000364,11.56,761.39999999998543,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,81,142,49,127,125.00000000000273,47,34.000000000002728,206.99999999999727,11.550000000000027,761.40999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
