time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
3.75,0,57,31,40,278,76,95,47,10.850000000001364,242.00000000004547,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.76,0,56.999999999999069,31.000000000001865,39.999999999999069,278.00000000000091,83,99.000000000005599,47,10.90999999999929,243.99999999995265,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.77,0,56,32.999999999998181,39.000000000001819,279,82.999999999996362,105.00000000001093,47,10.880000000040276,241.99999999992633,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.78,0,56.000000000002757,32.000000000002757,40,279,80.999999999988987,111.00000000002478,47.000000000002757,12.519999999957175,239,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.79,0,57,32.999999999992717,40,279.00000000000364,76.99999999999271,120.00000000000729,48,10.840000000000396,239,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.80,0,57.000000000009152,31.000000000009148,40,280,75.000000000004576,122.00000000001373,48,10.855000000000409,239,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.81,0,59.000000000005464,32.999999999994536,40,280.00000000000546,76.000000000076469,125.00000000001639,48,10.869999999999999,239,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.82,0,60,31.999999999993605,40,281.00000000001279,90.000000000089528,128.00000000004476,48.000000000006395,10.869999999999807,239,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.83,0,60.000000000007283,31,40.000000000007283,283.00000000001455,104.00000000005099,135.00000000001458,49.000000000007283,10.840000000000218,239,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.84,0,61,31.000000000008171,40.999999999991829,285.00000000000819,111.00000000003268,137.00000000003268,50,10.869999999994606,239.00000000041675,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,0,61.000000000009102,31.999999999990894,40,286.00000000000909,115.0000000000182,141.00000000001822,50,10.209999999993082,290.00000000047339,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,0,62,31,40.00000000000999,287.00000000002001,117.00000000000999,143.00000000003996,50.00000000000999,9.4500000000053959,342.00000000001,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,0,62,31.000000000010925,40.999999999989072,289.00000000002183,118.00000000001093,147.00000000003277,51,9.9900000000058995,343.00000000001091,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,0,62.000000000011816,32,40,290.99999999998818,119.00000000002363,150.00000000002362,51,10.529999999999644,344,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,0,62.999999999987253,32,40.000000000012747,290.00000000001273,120.99999999997451,152,51,10.499999999985979,344.00000000003826,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,0,62,31.999999999986368,41,291.00000000001364,118.9999999999591,152.00000000001364,51,9.3999999999997268,346.99999999998636,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,0,62,31.000000000008171,41,291.99999999999181,116.00000000002451,152.99999999999181,51,9.3800000000158779,346,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,0,62,32.999999999985434,41,292.99999999999272,115.00000000000728,153,50.000000000007283,10.470000000000001,346,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,0,62,31.000000000012701,41,293.99999999999363,115,153,48.000000000012705,10.469999999999837,346.00000000001637,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,0,61.000000000005464,31.999999999994536,40.000000000005464,295.99999999998909,114.00000000000546,151.00000000001091,48,10.460000000000088,347.00000000000864,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,0,61.999999999995467,32,40.999999999995467,296.99999999999545,104.0000000000453,150.00000000000452,48,10.465000000000092,347.50000000000909,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,0,62,32,41,296.00000000000364,80.000000000087397,150,48,10.470000000000192,347.9999999999809,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,0,62,32,41,296,78.000000000005414,146.00000000001083,47.000000000002707,10.48,347,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,0,62,31.000000000001819,41,293.00000000000546,76.000000000003638,140.00000000001091,47.999999999998181,10.479999999999791,347.00000000002092,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,0,62.999999999999112,31.999999999999112,41,291.00000000000176,76,139.00000000000088,48,10.470000000000001,348,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,0,63,32,41,290,75,140,48,10.470000000000001,348.00000000004547,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,0,63,32,41,289,74.999999999999105,141,48,10.469999999998583,349.99999999997635,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,0,63,32,41,288.99999999999812,73.999999999998138,141,48,10.409999999999878,349.00000000004923,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,0,63.000000000005507,32,40.999999999997243,287.99999999999727,73.000000000008257,141,48,10.404999999999873,351.00000000005099,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,0,64.999999999996362,31.999999999996358,40,286.99999999999636,75.999999999985434,140.99999999999636,48,10.399999999999736,353.00000000002638,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,0,64,31.00000000000453,40,285.99999999999545,71.999999999995467,139.99999999999093,48,10.389999999999455,354.0000000000818,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,0,63.999999999994493,32,40,284.99999999998897,70.999999999994486,137.99999999999449,48,10.369999999998305,357.0000000000565,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,0,63,32,40,282.99999999999358,69.999999999993605,136.99999999998082,48,10.31,359.00000000004479,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,0,63,32,40,281.99999999998545,69.00000000000729,133.99999999997814,47.999999999992717,10.309999999993082,366.00000000040785,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,0,63,32,40,279.99999999999181,69.999999999991829,130.99999999997547,47,9.3599999999996726,422.00000000003268,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,0,63,32,40,278.99999999999096,69.000000000036238,127.99999999996376,47,9.3199999999996379,426.00000000003627,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,0,63,32,40,277.99999999998994,73.000000000050179,123.99999999998997,46.99999999998996,9.2799999999994967,430.00000000005019,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,0,63,32,40,276.99999999998909,77.999999999847049,122.99999999996723,46,9.2299999999981424,435.00000000012017,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,0,62.999999999988184,32,40,276,64,119.99999999992912,46,9.0599999999988192,446.00000000011812,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,0,61.999999999987295,32,39.999999999987295,275.99999999998732,64,113.9999999999111,46,8.9600000000003828,456.00000000080018,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,0,60.999999999986322,32,38.999999999986322,275,63.999999999917932,106.99999999995897,45.999999999986322,8.9899999999987692,519.00000000010948,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,0,60.000000000008171,32,38.000000000008171,275,58.000000000049027,104.00000000002451,45.000000000008171,8.8999999999994177,527.00000000016018,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,0,59.000000000007283,31.000000000007283,39.999999999985434,275,58,95.00000000006554,45.999999999992717,8.8599999999997667,538.00000000005411,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,0,60.99999999998721,31.999999999993605,40,275,57.000000000006395,90.000000000031974,45.000000000006395,8.8449999999997537,541.50000000005718,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,0,59.000000000010836,31.000000000005418,39.000000000005414,272.00000000001626,57,84.000000000032514,45,8.829999999999826,545.00000000003467,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,0,59.999999999995467,31,39,271.00000000000455,56.000000000004533,82.000000000009067,45,8.8200000000005474,547,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,0,56.000000000014566,29.000000000007283,39,271,54.000000000007283,80.000000000007276,45,8.8500000000015273,546.9999999998854,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,0,55.000000000002757,30.999999999994493,39,271,53.000000000002757,80.999999999997243,44.000000000002757,8.9300000000021988,540.99999999978013,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,0,53.000000000003553,31,39,270.00000000000176,52.000000000001776,83.999999999994671,44.999999999998224,9.0400000000033529,529.99999999970657,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,0,42.00000000000977,31,39.999999999999112,270.99999999999909,51.000000000000888,86.999999999997328,45,9.2000000000048061,515.99999999943191,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,0,41,31,39,270,52,76,45,9.420000000011596,489.9999999990564,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,0,38.999999999999112,30,39.999999999999112,270.00000000000091,51.999999999997335,62.999999999992895,46,9.9300000000120487,448.49999999901956,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,0,38,30.000000000001865,39.000000000001869,271,49.000000000001869,55,46,10.440000000030999,406.9999999969985,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,0,37.999999999997243,31,39.999999999997243,270.99999999999727,50.000000000002757,55,46.000000000002757,11.700000000025746,284.999999998649,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,0,36.999999999996355,31,39.000000000003645,270.00000000000364,51,54.999999999996355,47,12.709999999999736,231.99999999997362,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,0,36.000000000004533,31,40,271,51.000000000004533,53.999999999990941,47,12.700000000000273,230.9999999999182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,0,37,31.000000000005507,39.999999999994493,271.00000000000551,52,51.999999999994493,47,12.709999999999718,227.99999999991527,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,0,36.999999999993605,32,39,271.99999999998721,52.000000000006395,51.000000000006395,46.999999999993605,12.699999999999584,224.99999999998082,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,0,36.000000000007283,32,39.000000000007283,270,53,52,45.999999999985434,12.634999999999525,221.99999999997814,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,0,37,32,39.999999999983658,269.99999999999181,53.000000000024514,52,43.999999999991829,12.570000000000164,218.99999999998366,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,0,36.999999999990848,32.000000000009152,38.000000000018296,268.9999999999817,56.000000000036593,52,43,12.589999999999907,216.99999999999085,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,0,36,32.99999999998996,40,266.99999999997993,60.000000000020073,52.00000000001004,42.99999999998996,12.58,216,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,0,36,32,40,264.99999999998909,62,53,42.000000000021849,12.58,216,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,0,36.000000000011816,31.999999999988187,40,264.00000000001182,62.000000000011816,53,44,12.579999999999645,215.99999999997638,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,0,37,31,39.999999999987295,265.00000000001268,63,53,44.000000000038106,12.549999999998985,213.99999999997459,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,0,37,31.000000000027356,39,266.0000000000137,63,53.000000000027356,46.999999999986322,12.470000000000001,212,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,0,37,32.999999999983658,39,266.99999999999181,63,54.999999999983658,46.000000000008171,12.470000000000001,212,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,0,37,33,39,268.99999999998545,63,55,46,12.469999999999537,212.00000000001546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,0,37,31.00000000001279,37.00000000001279,270.99999999998721,63,53.00000000001279,45.000000000006395,12.439999999999836,212.99999999998366,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,0,37,31,37.999999999994586,272.99999999998914,63,53,44.000000000005414,12.43,212,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,0,37,31,38,273,63,53,44,12.430000000000728,212,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,0,37,31.999999999996358,38,274.99999999999272,63.999999999996362,53.999999999996362,44,12.470000000000001,212,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,0,37,32,38,275,64,54,43.000000000002757,12.470000000000001,212,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,0,37,32,36.000000000003553,275.99999999999824,64,54,43,12.469999999999372,211.99999999995808,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,0,36.000000000000888,32.999999999999112,37.999999999998224,276,64,54,43,12.440000000000436,210.00000000002186,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,0,37,31,37,276,65,53,43,12.459999999999091,211,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,0,37,31.000000000000888,38,276.00000000000091,64,53.999999999999112,43,12.420000000000945,211,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,0,37,31.99999999999627,38,277.00000000000188,64.000000000001862,53,43,12.460000000000001,211,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,0,37,30,38,278.00000000000551,64.999999999997243,53,43,12.460000000000257,211.00000000002549,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,0,36.999999999996355,30,37.999999999996355,279.99999999999272,63.999999999981789,53,43.000000000003645,12.469999999999342,211.99999999998681,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,0,36.000000000004533,30,37.000000000004533,277.99999999999096,58.999999999995467,53,44.000000000004533,12.444999999999318,211.49999999998636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,0,37,30,37.999999999994493,275.99999999998897,58.000000000011013,53,44.999999999994493,12.42000000000113,211,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,0,37.000000000006395,29.999999999993605,37,273.99999999998721,60,52.999999999993605,44,12.460000000000001,211,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,0,38,29,37,271.99999999998545,60.000000000007283,52.000000000007283,44,12.460000000000001,211,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,0,38,29,37,269.99999999998363,61.000000000008171,53,44,12.460000000000001,211,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,0,38,29.000000000009148,36.999999999990848,268,62,53,44.000000000009152,12.460000000000001,211,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,0,37.999999999979927,30,35.999999999979927,267.99999999998994,62,53,44.99999999998996,12.460000000000001,211,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,0,36.000000000021849,30,34,266.99999999998909,62,53,44.000000000010928,12.460000000000001,211,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,0,38,29.999999999988187,34.000000000011816,265.99999999998818,62,52.999999999988184,45,12.460000000000001,211,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,0,38.000000000012705,28.999999999987299,35,265,62,52.000000000012705,45,12.460000000000001,211,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,0,39,28,34.999999999986322,265.0000000000137,61.999999999986322,53,45,12.460000000000138,211.00000000001367,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,0,39,28,34.000000000008171,265.99999999999181,61.000000000008171,53,45,12.469999999999418,212,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,0,38.000000000007283,27.000000000007283,33.000000000007283,266.99999999999272,61.999999999992717,53,45,12.430000000000309,212,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,0,38.999999999993605,28.99999999998721,33,268.99999999998721,62,53,45,12.450000000000326,212,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,0,39,29,33.999999999994586,271.99999999998374,66.999999999972914,53,45,12.470000000000175,212.00000000001731,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,0,39,28.00000000000453,34.999999999995467,272,67,53.999999999995467,44.000000000004533,12.48,213,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,0,48.999999999963585,29.999999999992717,33.000000000007283,275.99999999998545,74.999999999970868,54.999999999996362,46.999999999989072,12.480000000001146,213.0000000000191,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,0,54.99999999998348,30.999999999997247,35.999999999991743,283.99999999997794,77.999999999991743,61.99999999998073,49.999999999991743,12.539999999999399,214.00000000001998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,0,59.999999999991118,31.999999999998224,37.999999999996447,300.99999999996982,115.9999999999325,81.999999999964473,62.999999999976907,12.509999999968558,215.00000000123671,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,0,76.999999999984908,30.000000000001776,38,320.99999999998226,146.99999999997246,122.99999999996359,83.999999999981355,11.009999999952587,274.00000000305891,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,0,81,38,39,335,172,166,104,8.8399999999974987,414.00000000032969,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,0,87.000000000003553,48.000000000004441,40,350.00000000000978,210.00000000000978,214.00000000001864,118.00000000000267,8.7299999999973998,428.5000000003426,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,7.4606987254878374e-11,91.000000000005599,53.000000000035442,40,361.00000000000375,221.00000000001492,235.00000000002424,121.00000000000186,8.6199999999953238,443.00000000066427,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,40.00000000001377,93.999999999997243,72.000000000030283,40,363.00000000000273,229.00000000001651,248.00000000002754,122.00000000001377,8.4299999999956654,470.00000000071373,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,44.999999999996355,92.999999999978144,83.000000000018204,40,363.99999999999636,235.00000000002549,258.00000000000364,127.00000000002913,8.2599999999852276,498.00000000226856,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,43.999999999995467,86.999999999977348,88.000000000013586,40,363,241.99999999999548,259.00000000001359,134.99999999997735,7.6999999999953648,584.00000000092712,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,43.000000000005507,81.999999999988987,90.999999999977973,40,363.00000000000551,241.00000000000551,262.00000000001654,129.99999999996695,7.5299999999949163,618.00000000098851,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,44,79.99999999998721,86.999999999891287,40.000000000006395,364.00000000000642,241.99999999999361,264.99999999999358,123.99999999993605,7.3499999999994241,653.00000000012153,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,44.000000000131095,77.99999999999271,69.999999999956302,41,365.00000000002183,241,264.00000000000728,113.99999999999271,7.2599999999998541,672.00000000004366,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,62.000000000040856,77,63.999999999983658,41,368.00000000001637,240.99999999999181,264.9999999999755,112.9999999999428,7.2399999999998368,678.000000000049,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,67.000000000009152,77.000000000009152,61.999999999917662,41,370.00000000000915,239.99999999995427,261.99999999994509,105.99999999989937,7.2200000000019209,684.00000000053979,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,67.999999999959854,77.999999999989967,52.999999999919709,41,370.99999999998994,234.99999999995984,255.99999999990968,94.999999999809305,7.4300000000001001,743.00000000012039,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,63.999999999781508,76.999999999956302,44.999999999945373,40.999999999989072,369.99999999992355,230.99999999996723,246.99999999994537,75.999999999857977,7.4400000000005466,755.00000000010925,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,43.999999999527489,72.999999999952749,39.999999999964558,39.999999999988184,362.99999999991729,227.99999999978738,241.9999999999055,62.999999999893681,7.4900000000009452,765.00000000007083,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,3.999999999987299,68.999999999936492,36.999999999949196,39.000000000012705,355.9999999999111,209.99999999989839,233.99999999997459,53.999999999949196,7.5700000000005083,770.9999999999111,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,2.9999999999589662,64.000000000027356,32.999999999986322,40,348.99999999989058,201.99999999993162,231.99999999990425,49.999999999972644,7.6100000000010946,763.99999999995896,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,2.4513724383723456e-11,65.999999999983658,32.000000000008171,40,341.00000000006537,197.00000000004087,225.00000000005718,48.000000000016342,7.6900000000012385,761.0000000000291,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,0,67.999999999985434,32,40,338.00000000002183,197.99999999999272,223.00000000001455,47.000000000007283,7.775000000001314,763.00000000003092,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,0,68.999999999993605,31.000000000006395,39.000000000006395,335.00000000001921,188.00000000006395,216.00000000004476,46.000000000006395,7.8600000000016346,764.99999999986926,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,0,74.999999999967486,31,39,330.00000000002711,191.99999999997834,211.00000000002709,46,7.9600000000015587,756.99999999993076,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,0,75.999999999995467,31,39,329.00000000000455,191.00000000000452,204.00000000003172,46.999999999995467,8.0500000000010932,752.99999999990894,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,0,77.999999999992724,31,39,328.00000000000364,191,204.99999999999636,46.000000000003638,8.1100000000011452,747.9999999998854,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,0,78.999999999997243,29.000000000005507,39,328,181.00000000002754,201.00000000001103,45.000000000002757,8.1700000000013997,741.99999999992008,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,0,79,30.999999999996447,39,327.00000000000176,166.00000000002666,195.00000000001066,42.000000000005329,8.2400000000005242,737.99999999994759,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,0,79.999999999999119,31,38.000000000000888,326.00000000000091,152.00000000001245,196.99999999999824,42,8.2650000000005459,735.49999999994543,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,0,82,31,39,326,140,175,42,8.2900000000013634,732.99999999990905,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,0,82.000000000000895,30,39,325.99999999999733,133.99999999999289,165.99999999998224,42,8.3500000000011809,728.99999999995271,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,0,83.000000000001862,30,39,322.99999999999255,125.99999999999068,146,42,8.4000000000012314,727,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,0,84,30.000000000005507,39.000000000002757,318.99999999997249,120.99999999998347,145.99999999997246,41.999999999997243,8.4500000000015287,726.99999999992349,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,0,83.999999999996362,31.999999999996358,40,308.99999999994901,114.99999999994174,135.99999999998542,41.000000000003645,8.5100000000021101,724,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,0,83,30.99999999999547,40,294.99999999994111,98.999999999877701,131.99999999998641,42,8.5900000000002716,723.99999999991815,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,0,83,30.000000000005507,40,281.99999999995595,71.999999999994486,128.99999999997797,42,8.6000000000001684,720.99999999994941,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,0,83,30.999999999993605,40,273.99999999997442,71,124.99999999989768,42,8.6100000000002552,718,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,0,83,30,40,270,71.00000000000729,108.99999999997087,42,8.6500000000003645,718,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,0,82.999999999983658,30.000000000016342,40,269.99999999995913,71.999999999991829,104.99999999995097,42,8.7000000000003261,718.00000000000819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,0,81,31.999999999981704,40,264.99999999996339,71.000000000036593,99,42,8.7400000000005491,718.99999999999091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,0,81.000000000010033,30,40,261,75.000000000010033,98.999999999989967,42,8.8000000000009049,717.99999999996987,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
