time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.19,0,65,30.999999999994543,38.000000000010914,278.00000000000546,84.999999999994543,123.00000000000546,54,10.179999999999481,349.00000000003456,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,0,65,31.999999999995453,39.999999999990905,278,85,119.00000000001819,54.999999999995453,10.149999999999636,351,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,0,65.999999999996362,32,40,278,84.000000000003638,122.99999999998545,54.000000000003638,10.129999999981857,351.00000000095491,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,0,66,32,40,278.99999999999727,84,123,54,9.1799999999996995,401.00000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,0,66,30.000000000003634,40,279,84.999999999998181,123.99999999999818,54.999999999998181,9.1649999999996865,401.50000000001046,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,0,65.000000000000909,31.999999999998181,40,279,84.000000000000909,124.99999999999909,55,9.1500000000004373,402.00000000008731,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,0,65,32,40,278,85,124,55,9.1699999999986357,406.00000000002274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,0,64.999999999998181,31.000000000000909,40,278,84,123.99999999999909,54,9.1100000000002357,406.99999999997635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,0,63.000000000001819,32,39.999999999998181,278,84,123,54.000000000001819,9.119999999999262,406,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,0,64,32,39.000000000002728,278,83.999999999997272,123,54.999999999997272,9.0900000000005097,405.99999999997453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,0,64,32,40,278,83,123,53.999999999996362,9.1100000000002623,405.00000000002638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,0,63.999999999995453,31.999999999995453,40,278,82.999999999995453,123,52.999999999995453,9.1199999999998624,405.99999999998636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,0,62.999999999989086,31.000000000005457,39.999999999994543,277.99999999999454,82,123,52.000000000005457,9.1149999999998581,405.4999999999859,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,61.000000000012733,31.999999999993634,39.000000000006366,277.00000000000637,82,122.99999999996817,52.999999999993634,9.1099999999999994,405,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,62.999999999992724,31.000000000007276,40,277.99999999999272,82,118.00000000003639,52.000000000007276,9.1099999999999994,405,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,62,31.999999999991811,40,277.00000000000819,82,122.99999999996724,53,9.1099999999999994,405,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,62,31,40,277.99999999999091,82,119.00000000003639,53,9.1099999999999994,405,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,62.000000000010004,31.000000000010004,39.999999999989996,277,82,123,52.999999999989996,9.1099999999999994,405,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,63.000000000010914,31.999999999989086,39.000000000010914,277,82,123,52.000000000010914,9.1099999999999994,405,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,63.999999999988177,30.999999999988177,39.999999999988177,277.00000000001182,82,123,53,9.1099999999999994,405,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,63,30.000000000012733,39.000000000012733,277.99999999998727,82,122.99999999997453,52.999999999987267,9.1099999999999994,405,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,63.000000000013642,30.999999999986354,40,277.00000000001364,82,121.00000000001364,52.000000000013642,9.1099999999999994,405,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,64,30,40,277.99999999998545,81.999999999985448,122,53,9.1099999999997081,404.99999999998545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,63.999999999984539,30.000000000015461,40,277,81,122,53,9.0899999999996908,404.00000000003092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,63,31,40,277.00000000001637,81,121.99999999993452,52.999999999983629,9.0700000000003271,406,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,63,31,40,277.99999999999454,81,118.00000000002183,52.000000000005457,9.0899999999994812,406.00000000001728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,63,31,40,277.00000000000455,80.000000000004547,115.00000000001364,52,9.0600000000000005,407,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,63,31,40,277,80.999999999996362,120.99999999997819,52.999999999996362,9.0600000000000005,407,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,63,30.000000000002725,40,276.00000000000273,80.000000000002728,117.0000000000109,52.000000000002728,9.0599999999994001,407.00000000004002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,62.000000000001819,30.999999999998181,40,276.99999999999818,79.000000000001819,121.99999999999089,51.000000000001819,9.0299999999997898,409.00000000002092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,62,30.500000000000455,40,276.50000000000045,78.000000000000909,118.50000000000318,51,9.0200000000004366,410.00000000004366,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,62,30,40,276,77,115,51,9.0399999999981802,412,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,62,30.000000000000909,39.000000000000909,276.99999999999909,75.999999999999091,116.00000000000546,51,8.9600000000004734,412.00000000007094,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,62,31,40,276,75,121.99999999998725,50.999999999996355,8.9799999999990181,415.00000000007367,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,62.000000000002728,30.999999999997268,39.999999999997272,276,74.999999999997272,115,49,8.9399999999997455,418.00000000002547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,62.999999999996355,30.000000000003642,39.000000000003645,275.99999999999636,73.999999999996362,114.99999999999271,48.999999999996355,8.9299999999997368,419.00000000002638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,62,30.999999999995449,39.999999999995445,274.99999999998636,72.999999999995453,112.99999999998634,48,8.9199999999989075,420.00000000010914,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,62,30.000000000005464,39,272,71.999999999989072,109.99999999997814,47.999999999994536,8.8799999999988728,424.00000000002819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,62,30.999999999987253,39,271.99999999999363,70,105.99999999997451,47.000000000006374,8.8399999999982537,425.00000000008731,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,62,29.000000000014545,39,271,69.999999999978186,101.99999999996363,47.999999999992731,8.7799999999987985,428.00000000012005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,61.999999999991815,31,39,270.99999999999181,66.999999999975458,96.99999999994273,47,8.739999999999382,432.00000000003092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,61.000000000009095,31,39,269.99999999999091,63.999999999990905,89.999999999972715,47,8.7199999999998639,433.00000000002274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,61.999999999989996,30.999999999989996,39,268.99999999999,62.999999999959989,86.999999999929983,46.999999999959989,8.7049999999998509,435.50000000002501,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,61,30.000000000010914,39,268.00000000001091,58.999999999956344,79.999999999858119,43,8.6899999999994542,438.00000000003274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,60.999999999988177,31,39,268.99999999997635,54.999999999988177,66.99999999996453,42.999999999988177,8.6399999999998816,441.00000000001182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,60.000000000012733,31,39,267,54,64.000000000012733,42,8.6299999999928687,442.00000000068763,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,60.999999999986358,30.999999999986354,39,266.99999999998636,53.999999999972708,64.999999999945416,42,8.0700000000002738,496.00000000001364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,59.999999999985448,29.999999999985445,39,266,52,60.999999999956337,41.999999999985448,8.0899999999992716,497.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,58.99999999993814,29.000000000015465,39,266.00000000001546,52.000000000015469,58.000000000015469,41,8.0399999999999991,499.00000000001546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,54.999999999967251,30,39,267,53,58.999999999983622,41,8.039999999999754,500.00000000002456,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,53.0000000000109,30,39,267,53,58.00000000000545,41,8.024999999999741,501.50000000002592,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,51.000000000009081,30,39,267,52.00000000000454,55.000000000013621,41,8.0099999999996356,503.00000000003638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,50.000000000003638,28.000000000007283,39,265.00000000000728,49.000000000010928,55,41,7.9900000000003821,505,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,50,28.999999999997268,39,265,49,54.000000000002728,41,8.0099999999993994,505.00000000004002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,50,29.999999999998181,39,265,49,54,41,7.9799999999993725,507.00000000006276,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,49.000000000000909,28.000000000001819,39,265,49,54,41,7.9500000000002187,510.00000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,46,30,39,265,49,54,41,7.9599999999996589,510.99999999997726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,45.999999999999091,30,39,263.99999999999818,49.000000000000909,54,40,7.944999999999645,509.99999999997635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,45,29.999999999996358,39,262,49.999999999998181,54,40,7.9299999999995086,509.00000000004911,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,44.999999999991807,28,38.999999999997272,262,49,54,40,7.9099999999997452,511.00000000002547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,42,28.000000000007283,38.000000000003645,262,49,54,40,7.8999999999997366,512.00000000005275,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,42,30,38.999999999995445,262,49,54,40,7.8899999999999997,514.00000000002728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,42,29.999999999994536,38.000000000005464,262,49,54,40,7.8899999999991532,515.00000000005639,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,42,28.999999999993626,39,262,49,54,40,7.8600000000000003,517.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,42,28.000000000014566,39,261.99999999999272,49,54,40,7.8599999999997001,518.00000000003001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,42,29.999999999983636,39,261.00000000000819,49,54,40,7.8499999999998042,519.00000000001955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,42,28.000000000018186,39,261.99999999998181,49,54,40,7.8399999999998178,520.00000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,42,30,39,260,49,54,40,7.8200000000001006,522.00000000002001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,42,29.999999999989086,39,260,49,54,40,7.8300000000005454,524.00000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,42,29,39,260,49,54,40,7.8799999999998818,526.00000000002365,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,42,29.000000000012733,39,259.99999999998727,49,54,40,7.8699999999994903,527.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,42,30,39,259,49,54,40,7.8300000000000001,526.99999999997272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,42.000000000029111,29.999999999985445,39,258.99999999998545,49,54,40,7.8299999999997087,525.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,44.00000000003093,29.000000000015465,39,258,49,54,40,7.8099999999996905,525.50000000000773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,46,29.999999999983626,39,258,49,54,40,7.79,526.00000000006548,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,46,29.00000000000545,39,258,49,54,40,7.7900000000003455,529.99999999993088,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,46,29.99999999999546,39,258,49.99999999999546,54,40,7.8100000000007279,526.00000000005457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,47.999999999992717,30,39,258,50,54,40,7.8499999999998087,528.9999999999427,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,48,30,39,258,49.000000000002728,54.999999999997272,40,7.8399999999995993,525.99999999995998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,48.999999999998181,30,39,258,49.999999999998181,54.000000000001819,39.000000000001819,7.8200000000002099,524,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,49,28.000000000001819,39,258,50,54.999999999999091,39.999999999999091,7.8300000000002186,524,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,50,30,39,258,50,55,40,7.8399999999999999,524,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,49.999999999999091,28,38.999999999999091,258,50,53.000000000001819,40,7.8399999999999999,523.99999999997635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,49.000000000001819,28.000000000003642,38.000000000001819,258,50,55,40,7.840000000000737,523.00000000004911,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,49.999999999997272,30,38.999999999997272,258.00000000000273,50,54.999999999997272,40,7.8700000000005099,524.99999999994907,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,49.000000000001819,29.999999999998177,38.000000000001819,259,50,54.000000000001819,39.999999999996355,7.8900000000010548,523,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,49.500000000002274,29.499999999997723,38.500000000002274,259,50,54.500000000002274,38.999999999995445,7.9299999999991808,522.99999999994543,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,50,28.999999999994536,39,259,50,55,38.000000000010928,7.9000000000001416,520.9999999999859,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,50,28.000000000012747,39,259,50,55,40,7.9050000000001459,520.49999999998545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,49.999999999996355,29.999999999996358,38.999999999996355,258.99999999999636,50,55,40,7.910000000001201,519.99999999996999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,49.4999999999959,29.499999999995904,38.4999999999959,258.49999999999591,50,55,40,7.949999999999382,518.99999999996908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,49.000000000009102,29,38.000000000009102,258,49.999999999990898,55,40,7.9300000000001818,518,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,49.999999999989988,29.000000000010015,38.999999999989988,258,49,55,40,7.9500000000000002,518,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,49.000000000010928,30,38.000000000010928,258,49,55,40,7.9500000000001094,518.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,50,29.999999999988166,39,258,49,55,40,7.9599999999999405,518.99999999999409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,50,29,39,258,49,55,40,7.9549999999999361,518.49999999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,50,29,39,258.00000000001364,49,54.999999999986343,40,7.9499999999994539,517.99999999997272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,49.999999999985455,29.000000000014545,38.999999999985455,259.00000000001455,49,54.000000000014545,40,7.9100000000005819,516.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,49.000000000015454,30,38.000000000015454,260,49,55,40,7.9500000000006183,518.00000000001546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,49.999999999983636,30,39,260,49,55,40,7.9899999999996725,518.99999999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,49.000000000005464,30,39,260,49,55,40,7.9699999999999998,518,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,49,29.000000000004551,38.000000000004555,259.00000000000455,49,55,40,7.9699999999999998,517.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,49.999999999996362,29,38.999999999996362,259.99999999999636,49,55,39.000000000003638,7.9699999999999998,516.9999999999809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,50,29.999999999997268,39,259.00000000000273,49,55,39.999999999997272,7.9700000000004003,516,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,50,29.000000000001819,39,259.99999999999818,49,55,40.999999999998181,7.9900000000000002,516,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,50,29.999999999999091,39,260.99999999999909,49,55,41,7.9900000000000002,515.99999999989086,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,50,30,39,261,49,55,41,7.9900000000000002,511.00000000004547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,50,30,39,261.00000000000091,49,55,40.999999999999091,7.9900000000009461,513,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,50.000000000001819,30,39,262.00000000000182,49.000000000001819,55,40.000000000001819,8.0299999999997542,512.99999999992633,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,50.999999999997272,30,39,263,49.999999999997272,55,41,8.0200000000002536,509.99999999997453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,50,30,39,263,49.000000000003645,55,41,8.0300000000006584,508.99999999996044,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,49.999999999995445,29.999999999995449,38.999999999995445,263,50,55.000000000004555,41,8.0550000000006818,507.49999999995907,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,49.000000000010928,29.000000000005464,38.000000000005464,263,50,56,41,8.0800000000002825,505.99999999997181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,50.999999999993626,30,39,263,50,56.000000000006374,41,8.0900000000136814,504.99999999845716,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,50.000000000007283,29.999999999992717,38.999999999992717,263.00000000000728,50,57.000000000007283,41,8.5600000000009011,452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,51.000000000008193,29,38.000000000008193,264.00000000000819,50,58.000000000008193,40.999999999983615,8.590000000000618,451.99999999993815,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,52.000000000009102,29.000000000009106,39,264.99999999999091,50.000000000009102,59,39.000000000018211,8.6100000000001824,449.99999999998636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,53,29.999999999989985,39,264,51,59,41,8.6300000000001997,448.49999999998499,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,53,29.000000000010925,39,264.00000000001091,51,58.999999999989072,41,8.6500000000001105,446.99999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,53,29.999999999976328,38.999999999988162,265,51,58.000000000011838,41,8.6600000000002364,444.99999999995265,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,53.000000000012747,28.000000000025491,38.000000000012747,265,51,59,41,8.6800000000007653,440.99999999996174,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,54,30,39,265,51,59,41,8.7400000000005473,437.99999999998636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,54,30,38.999999999985455,265,51,59,41,8.7800000000004363,436.99999999995634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,54.000000000015454,29.999999999984546,38.000000000015454,265,51,59.000000000015454,40.999999999984546,8.810000000000155,433.99999999995362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,55,29,39,265,51,60,40.000000000016364,8.8200000000002454,430.99999999997544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,55,29,39,265,51,60,40.999999999994536,8.8350000000002584,429.49999999997408,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,56.999999999990898,29.999999999995449,39,265.99999999999545,51,60,41,8.8499999999998185,427.99999999996362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,57,29.000000000003642,39,266,51,59.000000000003638,41,8.8400000000009555,426,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
