time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.00,0,71,32,40,279,57,121,48,10.550000000000001,428,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.01,0,71,32,38.000000000001819,279,56.999999999999091,121.00000000000091,48,10.520000000000005,431.00000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.02,0,71,32,39.999999999996362,279.00000000000182,56,122,48.000000000001819,10.525000000000009,431.50000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.03,0,71,31.999999999997272,38.000000000005457,279.99999999999727,56,121.99999999999727,48.999999999997272,10.529999999999999,432,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.04,0,71,31.000000000019099,39.999999999961801,279.0000000000191,56,121.0000000000191,48.000000000019099,10.530000000000072,432.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.05,0,71.99999999998181,31,38.00000000003638,279,56,121,48.99999999998181,10.550000000000001,435.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.06,0,72,31.99999999998272,39.999999999965439,279,56,121,48.00000000001728,10.549999999999946,436.99999999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.07,0,71.000000000016371,31.000000000016371,38.000000000032742,278.00000000001637,56,121,48.999999999983629,10.540000000000031,434.00000000001273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.08,0,71,31.999999999984539,39.999999999969077,278,56,121.99999999998454,48.000000000015461,10.545000000000035,436.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.09,0,71,32,40,278,56,121.00000000001455,48,10.549999999999919,437.99999999996726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.10,0,71,32,38.000000000027285,278,56,121,48,10.539999999999909,434.00000000003638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.11,0,71,32,38,278,55.000000000012733,121,48,10.529999999999999,438,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.12,0,71,32,39.999999999976353,278,55,121.99999999998818,48,10.530000000000108,438.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.13,0,71,32,38.000000000021828,278,55,122,48,10.53999999999988,438.99999999998818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.14,0,71,31.000000000010004,39.999999999979991,278,55,122,48,10.530000000000127,438.00000000001273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,0,71,31.999999999990905,40,277.00000000000909,55,122,48,10.539999999999862,439.00000000002728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,0,71,32,38.000000000016371,277,55,122,48,10.529999999999999,441,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,0,71,32,38,277.99999999999272,55,122,48,10.529999999999999,441,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,0,71,32,39.999999999987267,277.00000000000637,55,120.00000000001273,48,10.529999999999999,441,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,0,71,31.000000000005457,40,277.99999999999454,55.999999999994543,120.99999999999454,48,10.529999999999653,441,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,0,71,31,37.000000000013642,278,56,121,48,10.51000000000009,441,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,0,71.999999999996362,31.999999999996362,39.999999999989086,278,55.000000000003638,119.00000000000728,48,10.529999999999927,441,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,0,72,32,40,278,55.999999999997272,120.99999999999454,48,10.510000000000055,441.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,0,72.999999999998181,32,38.000000000003638,278,56,121,48,10.51,442,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,0,73,31.000000000000909,39.999999999998181,278,56,119.00000000000182,48,10.51,442,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,0,73,32,40,279,56,121,48,10.49,442,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,0,73.000000000000909,32.999999999998181,38.000000000001819,279,56,120.99999999999818,48,10.480000000000009,442.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,0,73.999999999998181,31.000000000001823,40,279,56,119.00000000000364,48,10.490000000000018,442.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,0,73,32.000000000002728,39.999999999994536,279,56,121,48,10.500000000000082,442.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,0,73,32.999999999980901,38.000000000038206,279,56,121,48,10.529999999999927,441.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,0,73,32.00000000001819,39.99999999996362,279,56,119.00000000003638,48,10.509999999999954,442,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,0,73.99999999998272,32,40,279,56,120.99999999996544,48.99999999998272,10.499999999999945,442,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,74,32,40,279,56,121,48.000000000016371,10.49,442,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,73.000000000015461,31.000000000015461,40,279,56,119.00000000003092,48.999999999984539,10.49,442,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,73.999999999985448,31.999999999985452,40,279,56,120.9999999999709,48.000000000014552,10.49,442,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,74,32,40,279,56,120.00000000001364,48.999999999986358,10.490000000000091,441.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,74,31.000000000012733,40,279,56,119.00000000001273,48.000000000012733,10.5,440,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,74,31.999999999988177,40,279,56,120.99999999997635,48.999999999988177,10.500000000000218,440,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,74,32,40,279,56,121.99999999998909,48.000000000010914,10.519999999999941,440.00000000001182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,74,31.000000000010004,40,279,56,120.00000000002001,48.999999999989996,10.514999999999937,441.00000000001273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,74,31.999999999990909,40,279,56,121.99999999998181,48.000000000009095,10.509999999999726,442,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,74,32,40,279,56,122.99999999999181,48,10.490000000000292,442,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,74,31.000000000007276,40,279,56,120.00000000002183,48.999999999992724,10.509999999999845,442.00000000001546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,74,31.999999999993634,40,279,56,122.9999999999809,48.000000000006366,10.5,442.99999999996726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,74,32,40,279.99999999999454,56,123,48.999999999994543,10.5,441.00000000003456,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,74,32,40,279.00000000000455,56,123,49,10.5,442.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,74,32,40,279,56,123,48.000000000003638,10.490000000000036,443.49999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,74,32,40,279,56,123,48,10.480000000000027,443.99999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,74,32,40,279,56,123,48,10.48,444,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,73.000000000000909,31.000000000000909,40,279,56,123,48,10.48,444,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,73,32,40,279,56,123,49,10.48,444,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,72.999999999999091,32,40,278,56,124,48.999999999999091,10.48,444,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,71.999999999998181,32,40,278,56,123.99999999999818,48,10.479999999999983,444,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,71,32,40,278,56,123,48,10.470000000000027,443.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,71,32,40,278,56,123,48,10.480000000000036,442.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,71,32,40,277.00000000001819,56,123,48,10.490000000000046,442.00000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,71.99999999998272,30.00000000003455,40,277.99999999998272,55.000000000017273,123,48,10.49999999999989,443.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,71.000000000016371,31.999999999967272,40,277.00000000001637,55,123,48,10.48,444,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,71,32,40,277,55,123,48,10.479999999999855,443.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,71,32,40,276.00000000001455,55,123,48,10.460000000000246,443.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,71,32,40,276.99999999998636,55,123,48,10.48999999999991,444.99999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,71,32,40,277,55,123,48,10.479999999999901,444.499999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,71,30.000000000023647,40,276.00000000001182,55,123,48,10.469999999999892,444.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,70.000000000010914,31.999999999978172,40,276,55,123,48,10.46000000000012,444.99999999997635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,70.999999999989996,32,40,276,55,123,48,10.470000000000383,443.0000000000382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,70.000000000009095,32,40,276,55,123,48,10.500000000000137,446.00000000001364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,70.999999999991815,32,40,276,55,123,48,10.509999999999708,446.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,71,32,40,276,55,123,48,10.490000000000155,445.00000000001546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,71,30.000000000012722,40,276,55,123,48,10.5,446,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,70.000000000005457,31.999999999989097,40,276,55,123,48,10.5,446,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,70.999999999995453,32,40,276,55,123,48,10.5,446,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,70.000000000003638,32,40,276,55,123,48,10.470000000000109,443.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,70.999999999997272,32,40,276,55,123,48,10.479999999999974,443.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,71,32,40,276,55,123,48,10.499999999999964,446.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,71,31.000000000000909,40,276.99999999999909,55,123,48,10.5,447,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,71,32,40,277,55,122,48,10.5,447,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,71,32,40,277,55,124,48,10.48,448,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,71,32,40,277,55,124,48,10.48,448,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,71,32,40,276.99999999999727,55,124,48,10.48,448,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,71,32,40,276.0000000000191,55,124,48,10.48,448,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,71,30.000000000036373,40,276.99999999998181,55,124,48,10.48,448,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,71,31.99999999996545,40,277,55,124,48,10.48,448,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,70.000000000016371,32,40,277,55,123.00000000001637,48,10.48,448,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,70.999999999984539,32,40,276.00000000001546,55,123,48,10.48,448,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,71,32,40,276.99999999998545,55,123,48,10.479999999999919,447.99999999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,71,32,40,276.00000000001364,55,123,48,10.469999999999819,446.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,71,32,38.000000000025466,276,55,122.00000000001273,48,10.4499999999999,447,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,71,32,39.999999999976353,276.99999999998818,55,123.99999999997635,48,10.44,447.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,71,30.000000000021828,40,276.00000000001091,55,123.00000000001091,48,10.440000000000236,448.00000000001182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,71,31.999999999979995,40,276,55,123,48,10.459999999999747,448.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,71,32,40,276.49999999999545,55,123,48,10.44,448,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,71,32,40,276.99999999999591,55,123,48,10.44,448,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,71,32,40,276.00000000000728,55,123,48,10.440000000000309,448,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,71,32,40,276.99999999999363,55,123,48,10.459999999999674,448,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,71,32,40,277,55,123,48,10.44,448,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,71,32,40,277,55,123,48,10.44,448,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,71,32,40,277,55,123,48,10.44,448,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,71,32,40,277,55,123,48,10.459999999999946,448.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,70.000000000001819,32,40,277,55,123,48,10.440000000000037,448.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,70.999999999999091,32,40,277,55,123,48,10.44,448,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,70,32,40,277,55,123,48,10.44,448,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,70,32,40,277,55,123,48,10.459999999999983,448.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,70,32,40,277,55,123,48,10.44,448,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,70,32,40,277.00000000000273,55,123,48,10.44,448,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,70,32,40,277.9999999999809,55,123,48,10.440000000000072,448.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,70,30.000000000036373,40,277.00000000001819,55,123,48,10.459999999999955,448.99999999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,70.99999999998272,31.99999999996545,40,277,55,123,48,10.449999999999946,448.49999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,71,32,40,277.99999999998363,55,123,48,10.439999999999936,447.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,70.000000000015461,31.000000000015454,40,277.00000000001546,55,123,48,10.43,446.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,70.999999999985462,31.999999999985455,40,277.99999999998545,55,123,48,10.43,447,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,70.000000000013628,32,40,278,55,123,48,10.430000000000183,446.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,70,32,40,278,55,123,48,10.450000000000099,446.00000000003007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,70.999999999988191,32,40,277.00000000001182,55,123,48,10.460000000000001,449,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,71,32,40,277.99999999998909,55,123,48,10.459999999999882,448.99999999999409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,71,32,40,278,55,123,48,10.449999999999873,448.49999999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,71,32,40,278,55,123,48,10.44,448,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,71,32,40,277.00000000000819,55,123,48,10.44,448,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,71,31.000000000007283,40,277.99999999999272,55,123,48,10.44,448,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,71,31.999999999993626,40,278,55,123,48,10.44,448,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,71,32,40,277.00000000000546,55,123,48,10.439999999999655,448,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,71,30.000000000009102,40,277,55,123,48,10.420000000000091,448,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,70.000000000003638,31.999999999992717,40,277,55,122.00000000000364,48,10.42,448,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,70,32,40,277,54.000000000002728,122,48,10.42,448,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,70,32,40,277,54.999999999998181,122,48,10.439999999999962,448,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,70,32,40,277.99999999999909,55,122,48,10.44999999999999,447.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,70,32,40,277,55,123,48,10.460000000000001,449,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,70,30.000000000001823,40,277,54.999999999999091,122.99999999999909,48,10.440000000000017,447.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,70,32,40,277,54,122,48,10.459999999999964,447.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,70,32,40,277.00000000000273,54.000000000002728,122,48,10.439999999999985,447.99999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,70,32,40,277.9999999999809,54.999999999980901,122,48,10.434999999999981,447.49999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,69.00000000001819,32,40,278,55,122,48,10.43,447,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,69,32,40,278,55,122,48,10.43,447,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,68.000000000016371,32,40,277.00000000001637,55,122,48,10.429999999999872,446.99999999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,68,32,40,277.99999999998454,55,122,48,10.410000000000219,446.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,68,32,40,277.00000000001455,55,122,48,10.439999999999836,448,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,68,32,40,277.99999999998636,55,122,48,10.420000000000046,447.99999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,68,32,40,278,55,122.99999999998728,48,10.42500000000005,447.499999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,68,32,40,278,55,122.00000000001181,48,10.43,447,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,68,32,40,278,54.0000000000109,122.9999999999891,48,10.429999999999881,447.00000000001182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,68,32,40,278,54.99999999999001,122.00000000000999,48,10.42,447.99999999997453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,68.999999999990919,32,40,278,55,122,48,10.420000000000273,446.00000000002728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,68.0000000000082,32,40,278,54.000000000008193,122,48,10.44,448,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,68,32,40,278,54.999999999992717,122,48,10.439999999999845,447.99999999998454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,68.999999999993634,32,40,278,55,122,48,10.43,446.99999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,68.000000000005457,30.000000000010925,40,278,55,122,48,10.43,446.49999999999704,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,68,31.999999999990898,40,278,54.000000000004555,122,48,10.43,446.00000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,68,32,40,278,54,122,48,10.43,446.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,68,32,40,278,54,122,48,10.449999999999944,446.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,68,32,40,278,54,122,48,10.449999999999999,446,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,68,32,40,278,54.999999999999091,122,48,10.449999999999999,444.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,68,32,40,278,54,122,48,10.449999999999999,445,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,0,68,32,40,278,55,122,48,10.46000000000001,445.50000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,0,68.000000000003638,31.999999999998177,40,278.00000000000182,55,122,48,10.46999999999991,446,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,0,70,31.000000000002732,40,278.99999999999727,55,122,48,10.420000000000082,446,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,0,70,31.999999999980904,40,278.0000000000191,55,122,48,10.449999999999999,446,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.55,0,70,32,40,278,55,122.99999999998181,48,10.449999999999772,445.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.56,0,70,31.000000000017273,40,278.99999999998272,55,122.00000000001728,48,10.400000000000274,442.00000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.57,0,70,31.999999999983636,40,279,55,122.99999999998363,48,10.450000000000191,445.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.58,0,70,32,40,279,55,123,48,10.47999999999989,444.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.59,0,70,32,40,279,55,123,48,10.464999999999877,445.00000000000819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.60,0,70,32,40,279,55,123,48,10.45000000000009,445.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.61,0,70,32,40,279,54.000000000012726,122.00000000001272,48,10.460000000000001,445,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.62,0,70,32,40,279,54.999999999988191,122.99999999998819,48,10.459999999999782,444.9999999999672,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.63,0,70,32,40,279,55,122.0000000000109,48,10.440000000000355,442.00000000002365,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.64,0,70,32,40,279,55,122,48,10.470000000000001,443.99999999997453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.65,0,70,32,40,279,55,121.00000000000908,48,10.470000000000683,442,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.66,0,70,32,40,279,55,121,48,10.519999999999708,442.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.67,0,70,32,40,279,55,121,48,10.499999999999691,443.00000000001546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.68,0,70,32,40,278.00000000000637,55,121.99999999999363,48,10.480000000000491,443.99999999995089,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.69,0,70,32,40,278.99999999999454,54.000000000005464,122,48,10.510000000000344,441,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.70,0,68.000000000009109,32,40,279,54.999999999995445,121.00000000000455,48,10.529999999999909,441,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.71,0,68,32,40,279,55,121,48,10.520000000000035,438.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
