time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.56,0,62.000000000005464,35,42,280,68.999999999994543,127.00000000000546,49.000000000005464,10.57,351,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,63,35,42,280,68.000000000006366,127.99999999999363,49.999999999993626,10.57,351,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,62.999999999992731,35,42,280,69,127.00000000000728,49,10.570000000000219,350.99999999998545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,62.000000000008185,34.999999999983636,42,280,69,128,49.000000000008185,10.600000000000163,349.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,63,33.000000000018183,42,280,69,128,50,10.619999999999999,351.00000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,63,35,42,279.999999999995,69,128,49.999999999994998,10.6200000000002,352.99999999994998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,63,35,42,279.49999999999454,69,128,49.499999999994543,10.639999999999892,347.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,63,35,42,279,69,127.99999999998818,49,10.629999999999882,346.99999999998818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,63,35,42,279,69,127.00000000001,49,10.620000000000509,346.00000000001273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,63,35,42,279,69,127,49,10.659999999999863,347.00000000005457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,63,35,42,279,69,127,48.000000000008185,10.650000000000583,350.99999999998545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,63,35,42,279,69,127,48.999999999992731,10.69,349.99999999996908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,62.000000000006359,35,42,279,69,127,48.000000000006359,10.69,348,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,62,35,42,279,69,127,48,10.69,348.00000000001728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,62.99999999999546,35,42,279,69,127,48.99999999999546,10.69,349.00000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,62.000000000003638,35,42,279,69,127,49,10.690000000000381,349.9999999999809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,62.999999999997272,35,42,278.00000000000273,69,127,48.000000000002728,10.709999999999601,349.00000000002001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,62.000000000001819,35,42,278,69,127,48.999999999998181,10.69,349.99999999995816,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,62,35,42,278,69,127,49,10.69,347.99999999995634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,62,35,42,278,69,126,49,10.69,346.00000000006821,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,62.000000000000909,33.000000000001819,42,278,69,125.00000000000182,49,10.689999999999763,348.99999999997635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,62.999999999998181,35,42,278,69,127,49,10.680000000000245,348.00000000001228,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,62,34.999999999997272,42,278,68.999999999997272,127,49,10.690000000000254,348.50000000001273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,62,34.000000000003645,42,278,68.000000000003638,127,48.999999999996355,10.699999999999736,349,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,62,35,42,278,68.999999999995453,127,48.000000000004555,10.689999999999953,348.99999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,62,35,42,278,68,127,49,10.68,348,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,62,35,42,278,68.000000000006366,127,49,10.68,348,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,62,35,42,277.99999999999272,69,127,49,10.680000000000145,348.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,62,35,42,277.00000000000819,69,126.99999999999181,49,10.700000000000164,348.50000000000409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,62,35,42,278,69,126.00000000000909,49,10.719999999999636,349.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,62,35,42,278,69,127,49,10.680000000000501,350.00000000002001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,62,34.999999999978172,42,278,69,126.99999999998909,49,10.73,352,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,62,33.000000000023647,42,278,69,126,49,10.73,352.00000000001182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,62,34.999999999979991,42,278,69,126,49,10.729999999999619,353.00000000001273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,62,35,42,278,69,126.99999999999091,49,10.700000000000408,353.99999999998636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,62,35,42,278,69,126.00000000000819,49,10.729999999999855,353,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,62,35,42,278,69,126,49,10.719999999999846,353,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,62,35,42,278,69,126,49,10.710000000000164,353.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,62,35,42,278,68.000000000005457,126.99999999999454,49,10.720000000000519,353.99999999996544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,62,33.000000000009081,42,278,68.999999999995453,127,49,10.749999999999455,352.00000000003638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,62,34.999999999992717,42,278,69,127,49,10.719999999999619,354,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,62,35,42,278,69,127,49,10.6999999999996,353.99999999997999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,62,33.000000000003638,42,278,69,127.99999999999818,49,10.68,353,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,62,34.999999999998181,42,278,69,128,49.999999999999091,10.680000000000327,353,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,63,34,42,277,69,128,50,10.695000000000341,353,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,62,35,42,278,69,128,50,10.709999999999292,353,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,62,34.999999999998181,42,277.99999999999818,69,128.00000000000182,50,10.68,353,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,62,34.000000000002728,42,277.00000000000273,69,129,50,10.68,353,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,62,35,42,278,69,129,50,10.68,353,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,62,35,42,278,69,129,50,10.68,353,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,62.000000000005464,35,42,278,69,129,50,10.680000000000081,353,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,62.999999999993626,35,42,278,69,128.99999999999363,50,10.695000000000096,353,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,62,34.999999999992717,42,278,69,128,50,10.709999999999782,353,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,62,34.000000000008193,42,278,69,128,50,10.680000000000163,352.99999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,62,35,42,278,69,128,50,10.699999999999816,352.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,62,35,42,278,68.999999999989981,128,50,10.68,353,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,62,34.999999999989072,42,278,68.000000000010928,128,50,10.680000000000218,352.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,62,34.000000000011838,42,278,69,128,50,10.700000000000236,352.00000000002365,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,62,34.99999999999001,42,278,69,128,50,10.719999999999937,353.99999999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,62,34.000000000009081,42,278,69,128,50,10.714999999999932,353.49999999999318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,62,34.999999999991807,42,278,69,127.0000000000082,50,10.709999999999564,353,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,62,35,42,278,69,127.99999999999272,50,10.68,353,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,62,34.000000000006374,42,278,69,128,50,10.68,353,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,62,33.000000000005464,42,278,69,128,50,10.680000000000691,353.00000000001728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,62,34.999999999990898,42,278,69,128,50,10.719999999999819,354.00000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,62,35,42,277.00000000000364,69,127.00000000000364,50,10.710000000000097,354.99999999999045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,62,35,42,277.99999999999727,69,127.99999999999727,50,10.715000000000101,354.49999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,62,35,42,278,69,128,50,10.719999999999791,354.00000000002092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,62,34.000000000000909,42,278,69,128,50,10.710000000000219,354.99999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,63,35,42,278,69,128,50,10.720000000000228,354.00000000002274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,62,35,42,278,69,127,50,10.729999999999764,354.99999999997635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,62,35,42,278.00000000000182,69,127,50,10.719999999999756,354.00000000002456,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,62,35,42,278.99999999999727,69,127,50,10.710000000000001,355,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,62,35,42,278,69,127,50,10.710000000000001,355,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,62,34.999999999995445,42,278.00000000000455,69,127,50,10.710000000000047,354.99999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,62,34.000000000005464,42,279,69,127,50,10.719999999999891,354,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,62.000000000006374,35,42,279,69,127,50,10.699999999999999,353.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,62.999999999992717,35,42,279,69,127,50.000000000007283,10.699999999999999,352,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,62,35,42,279,68.9999999999918,127,51,10.699999999999836,352.00000000000819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,62,34.999999999990898,42,279,68.000000000009109,127.00000000000911,51,10.680000000000273,353,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,62,34,42,279,69,127.99999999998998,51,10.709999999999951,353.000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,62,34.000000000010928,42,279,69,127,51,10.704999999999945,353.50000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,62,34.999999999988162,42,278.99999999998818,69,127.00000000001184,51,10.699999999999999,354,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,62,34.00000000000999,42,278.00000000001,69,127.99999999999001,51,10.700000000000127,353.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,62,34.999999999990919,42,278.99999999999091,68.000000000009081,128,51,10.710000000000001,353,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,62,35,42,279,68.9999999999918,127.0000000000082,51,10.709999999999855,353.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,62,35,42,279,68.000000000007276,127.99999999999272,51,10.699999999999536,353.99999999996908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,62,35,42,279,68.999999999993634,127.00000000000637,51,10.67000000000049,352.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,62,35,42,279,69,127,51,10.700000000000518,353.00000000001728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,62,35,42,279,69,127,51,10.73,354,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,62,35,41.000000000003638,279,69,127,51,10.729999999999619,353.9999999999809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,62,35,41.999999999997272,279,69,127,51,10.710000000000401,353.00000000002001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,62,35,42,279,69,127,51,10.729999999999581,353.99999999997908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,62.999999999999091,35,42,279,69,127,51,10.710000000000001,353,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,62,35,42,279,69,127,51,10.710000000000001,353,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,0,62,35,42,279,69,127,51,10.710000000000001,353,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,0,62,35,42,279,69,127,51,10.710000000000001,353,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,0,62,35,42,278.99999999999727,69,127,51,10.709999999999747,353.00000000002547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,0,62,35,42,278.00000000000364,69,127,51,10.699999999999999,354,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.55,0,62,35,42,279,69,127,51,10.700000000000045,353.99999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.56,0,62,34.999999999994536,42,278.99999999999454,69,127,51,10.710000000000001,353,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.57,0,62,34.000000000006374,42,278.00000000000637,69,127,51,10.709999999999809,353.00000000001273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.58,0,62,35,42,279,68.99999999999271,127,51,10.679999999999962,354.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.59,0,62,35,42,279,68.000000000004093,127,51,10.674999999999958,354.49999999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.60,0,62,35,42,279,68.500000000004547,127,51,10.669999999999909,354.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.61,0,62,35,42,279,68.999999999989981,127,51,10.66,355,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.62,0,62,35,42,279,68.000000000005457,127,51,10.65999999999989,354.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.63,0,62,35,42,279,68.500000000000227,127,51,10.65,354,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.64,0,62,35,42,279,68.999999999994998,127,51,10.649999999999872,353.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.65,0,62,35,42,279,69,127,51,10.640000000000137,353.00000000001364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.66,0,62,34.000000000008171,42,279,69,127,51,10.649999999999855,354.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
