time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.16,67.999999999991815,131.00000000001637,50.999999999991815,165,118,47,34.999999999991815,195.00000000000819,11.754999999999958,682.75000000000421,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,68,131.99999999999272,50.000000000007276,165,118,47,33.000000000014552,195.99999999999272,11.759999999999964,682.23000000000377,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,68,132,50,165,118.99999999999363,47,33.999999999993634,195.00000000000637,11.789999999999807,685.21999999998104,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,68.999999999994543,132,50.999999999994543,165,119,47,34,193.00000000001091,11.770000000000108,683.24000000001081,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,68.000000000004547,130.00000000000909,50.000000000004547,164.00000000000455,119.99999999999545,47,34.999999999995453,193,11.750000000000091,683.25999999999988,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,67.000000000003638,130.99999999999636,50,163.00000000000364,120.99999999999636,47,34.000000000003638,193,11.740000000000036,683.26999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,71.999999999986358,130.00000000000273,50,160.00000000000819,125.99999999998636,47,34,192.00000000000273,11.759999999999945,685.24999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,72,129.00000000000182,50.999999999998181,158.00000000000364,126,47,34,192,11.76,685.25,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,72.999999999999091,130.99999999999818,50.000000000000909,158.99999999999909,125.00000000000091,46.000000000000909,34,192.99999999999909,11.750000000000009,685.255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,74,131,51,158,127,47,34,194,11.74,685.25999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,74.000000000000909,134,50.999999999999091,159,127.99999999999909,46,34,194.00000000000182,11.749999999999963,687.27000000000271,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,75.000000000001819,134,50,159,127.00000000000182,46.000000000001819,34,195.99999999999818,11.710000000000038,690.27999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,76,134.00000000000273,50.000000000002728,158.99999999999454,128,46.999999999997272,34,195.00000000000273,11.730000000000027,690.28999999999451,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,76,134.99999999999272,50.999999999996362,156.99999999999272,127.99999999999636,46,34,196,11.740000000000109,688.30000000001087,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,76,133.00000000000909,50,155,127.00000000000909,46.000000000004547,34,196.00000000000455,11.77000000000009,691.29000000000451,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,76,135,50,154.99999999998909,129,47,34,196.99999999999454,11.790000000000054,692.28999999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,76,135,50.000000000006366,153,128.99999999999363,46.999999999993634,34,196.00000000000637,11.800000000000063,692.28499999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,76,135,51,153.00000000001455,128.00000000000728,46.000000000007276,34,197.00000000002183,11.810000000000073,692.2799999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,76,135,51,154.9999999999709,128.99999999998545,46.999999999985448,34,199.99999999995634,11.820000000000492,691.28000000020472,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,75.000000000013642,135.99999999998636,51,152.00000000004093,129,46.000000000013642,34,200.99999999998636,11.880000000000365,716.27999999997292,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,75.999999999987267,134.00000000002547,51,152.99999999998727,129,46,34,200.00000000001273,11.9200000000003,713.30000000000985,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,77.999999999976353,134,50.000000000011823,154.99999999997635,129,46.999999999988177,34,200.99999999998818,11.950000000000381,714.29000000001633,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,78,134.99999999998909,50.999999999989086,154.00000000001091,129.99999999998909,47,34,201,11.985000000000015,715.79000000000065,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,77.000000000010004,134.00000000001,50.000000000010004,154.99999999999,130,46.000000000010004,34,201.99999999999,12.01999999999965,717.28999999998496,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,77.999999999990905,134.99999999999091,50,155,130,46.999999999990905,34,206.99999999995453,12.029999999999909,719.28999999998177,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,78,136.99999999998363,50.999999999991815,155,130,47,34,207,12.079999999999592,719.28000000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,78.999999999992724,136.00000000000728,50.000000000007276,155,130,46.000000000007276,34,207.99999999999272,12.119999999999708,721.27999999998542,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,79.999999999993634,137.99999999998727,50,155,131.99999999998727,46.999999999993634,34,209.99999999998727,12.129999999999937,718.2600000000192,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,79.000000000005457,137.00000000000546,50.999999999994543,155,130.00000000001091,46.000000000005457,34,210,12.169999999999781,719.26999999999452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,79,134.00000000001364,51,155.99999999999545,130.99999999999545,46.999999999995453,34,209.00000000000455,12.20999999999982,717.24000000000922,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,79.999999999996362,133.00000000000364,51,156,131.99999999999636,46.000000000003638,34,209,12.224999999999946,718.73999999999455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,80,133,51,156,131.00000000000273,46,34,209.99999999999727,12.239999999999959,720.23999999999592,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,80,132.00000000000182,51,156,131.99999999999818,46.999999999998181,34,209.00000000000182,12.269999999999945,723.23999999999455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,80,135.99999999999636,51,156,132,46.000000000000909,34,209.99999999999909,12.309999999999963,724.22999999999911,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,79,131,51,156,131,46,34,210,12.32,728.24000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,80,135.99999999999727,51.000000000000909,155.99999999999909,130.99999999999909,47,34,209,12.280000000000054,723.24000000000456,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,79.999999999998181,133.00000000000182,51.999999999998181,155.00000000000364,130,46.999999999998181,34,209,12.339999999999991,728.23000000000275,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,79.000000000002728,134.00000000000546,51,157,130,46.000000000002728,34,209.00000000000273,12.334999999999987,729.73000000000411,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,80,135.99999999998909,51,156.99999999999636,130,46.999999999996355,34,210,12.33000000000011,731.2299999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,79.999999999995453,132.99999999999545,51,156.00000000000455,129.99999999999545,46,34,210,12.360000000000046,728.230000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,79.000000000005457,132.00000000001091,51,157,128.99999999999454,46.000000000005464,34,209.99999999999454,12.369999999999836,730.2000000000221,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,79.999999999996817,133.99999999999363,51,157,128,46.999999999996817,34,208.99999999999363,12.339999999999936,734.23999999999364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,79.500000000002046,133.00000000000409,51,157,128,46.500000000002046,34,208.00000000000409,12.33,733.24000000002172,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,79.000000000007276,132.00000000001455,51,157,128,46.000000000007276,34,207.00000000001455,12.33,736.22999999998365,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,79.999999999986358,131.00000000001364,51,156.00000000001364,127.00000000001364,46.999999999986358,34,205.00000000002728,12.329999999999954,734.23000000001366,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,80,129.00000000002547,51,156.99999999998727,127,46.000000000012733,34,205,12.32499999999995,735.73000000001502,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,79.000000000011823,131.99999999996453,51,157,127,46,34,204.00000000001182,12.319999999999892,737.22999999997819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,79.999999999989086,128.00000000004366,51,157,127,46.999999999989086,34,204,12.310000000000109,735.23000000002185,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,80,130.99999999996999,51.999999999989996,157,126.00000000001,46.000000000010004,34,204.99999999999,12.329999999999799,738.22999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,80,132.99999999998181,50.000000000018183,157,126.99999999999091,46.999999999990905,34,205,12.33,738.22000000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,80,128.0000000000409,50.999999999991815,157.99999999999181,127,46.000000000008185,34,205,12.310000000000164,737.22000000000821,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,79.000000000007276,128,51,158.99999999999272,121.00000000004363,46,34,204.00000000000728,12.300000000000072,738.22499999999275,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,79.999999999993634,127.00000000000637,51,159,120.00000000000637,46.999999999993641,34,204,12.290000000000063,739.22999999999365,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,78.0000000000109,126.00000000000546,51,159,119.00000000000546,46.00000000000545,34,204,12.309999999999892,742.21999999998377,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,77.000000000004547,126.99999999999545,51,158.00000000000455,119,46,34,200.00000000001816,12.300000000000047,745.22999999998638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,77,127,51,158,118.50000000000182,46.499999999998181,34,200,12.27000000000011,746.23999999999637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,77,127,51,158,118.00000000000136,46.999999999998636,34,200,12.27,743.2300000000082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,76.000000000001819,124.00000000000546,51.999999999998181,158,116.00000000000364,47,34,198.00000000000364,12.289999999999964,748.23999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,76,124,51.000000000000909,158,115.00000000000091,46.000000000000909,34,197.00000000000091,12.270000000000017,749.2449999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,76,123,51,158,115,46,31,194,12.25,750.25,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,72.999999999994543,123.99999999999818,51,157.99999999999909,114.99999999999818,46.999999999999091,31,192,12.240000000000027,751.25000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,67,121.99999999999818,51,157,112.99999999999818,46.000000000001819,31,191.99999999999818,12.269999999999909,757.24999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,66.999999999997272,120.99999999999727,50.999999999997272,157,112,47,31,191.00000000000273,12.220000000000082,754.25000000000819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,66,120,50,157,111.99999999999271,46.999999999996355,31,191.99999999999636,12.249999999999854,757.24999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,66,119.99999999999089,50,156.99999999999545,110,46.000000000004555,31,190.99999999999091,12.210000000000001,755.25000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,66,118,50.000000000005464,156.00000000000546,109.99999999998907,47,31,189,12.210000000000056,759.25,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,66,117.99999999999363,50.999999999993626,157,108,47,31,188.99999999999363,12.219999999999873,759.23999999999694,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,65.999999999992724,116.99999999999272,50,157,107.99999999999272,46.999999999992717,30.999999999992717,188,12.199999999999854,758.74999999999648,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,65.000000000014552,116.00000000001455,50,157,107.00000000001455,46.000000000014552,30.000000000014555,188,12.179999999999836,758.26000000002466,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,65.999999999986358,116.99999999998636,50,157,106.00000000001364,46,30.999999999986354,184.00000000005457,12.159999999999455,761.27000000002727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,64.000000000025466,116.00000000001273,50,156.00000000001273,106,46,31,184.99999999998727,12.100000000000501,764.27000000001965,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,64.999999999988177,118.99999999996453,50,156,106,46,31,185.99999999998818,12.149999999999674,766.23999999998898,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,65,114.00000000005457,50,156,105.00000000001091,46,31,182.00000000004366,12.120000000000326,765.23000000001105,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,64.000000000010004,114,50,155.00000000001,105,46,31,181.00000000001,12.110000000000099,767.22499999998001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,64.999999999990905,114,50,155.99999999999091,106.99999999998181,46,31,179.00000000001819,12.10000000000009,769.21999999998184,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,63.000000000016364,115.99999999998363,50,156.99999999999181,107,46,31,178.00000000000819,12.040000000000489,767.25000000001614,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,63.999999999992731,115.00000000000728,50,156.00000000000728,107,46,31,178,12.020000000000145,770.24999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,64,114.00000000000637,50,156.99999999999363,107,46,31,179.99999999998727,12.000000000000128,770.25,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,63.00000000000545,114,50,157,105.0000000000109,46,31,179.00000000000546,12,772.25999999998908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,62.00000000000454,113.00000000000455,50,156.00000000000455,105,46,31,179,11.980000000000091,771.27000000000453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,62.999999999996362,117.9999999999818,50,156.99999999999636,105,46.999999999996362,31,179,11.950000000000109,772.27999999999633,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,63.999999999997272,112.00000000001639,50,157,105,46.000000000002728,31,177.00000000000546,11.959999999999972,771.27500000000271,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,64,112,50,156.00000000000182,104.00000000000182,46,31,176.00000000000182,11.969999999999983,770.2700000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,62.000000000001819,112,49.000000000000909,156,104,46,31,176,11.96000000000001,769.27000000000089,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,63,112,50,157,105,46,31,175,11.93,766.27999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,61.000000000001819,111.99999999999818,49.000000000000909,156.00000000000091,104.00000000000091,46,31,175,11.899999999999991,766.28000000000179,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,62.999999999998181,110.00000000000364,50,157,105,46,31,175.00000000000364,11.889999999999983,768.27999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,62,112,49.999999999997272,157.00000000000273,104.99999999999727,46,31,176.99999999999727,11.880000000000001,768.28999999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,61.999999999996355,112,49.000000000003645,157.99999999999636,104.00000000000364,46,31,176,11.880000000000001,768.28999999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,61.000000000004555,111.99999999999089,50,157,105,46,31,176.00000000000455,11.87999999999991,768.29000000000906,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,62.000000000005464,110,49.999999999994536,157,105,46,31,176.99999999999454,11.859999999999999,770.28999999999451,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,63.000000000012747,110.00000000000637,49,157,105,46.000000000006374,31,176.00000000000637,11.859999999999808,769.28999999998723,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,65,111.00000000000728,49.000000000007283,157,105.00000000000728,46.999999999992717,31,176.99999999999272,11.830000000000073,767.29000000000724,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,65,111.99999999998546,49.999999999985455,157,105.99999999998546,46.000000000014545,31,176.00000000001455,11.84,768.28999999999985,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,64.000000000013628,112.99999999998637,49.000000000013635,157,106,46,31,177.99999999997274,11.839999999999545,768.2799999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,62.000000000025445,111.00000000002545,49,157.99999999998727,105.00000000001272,46,31,177.00000000001273,11.7899999999999,762.28999999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,62,111,49,157.00000000001182,105,46,31,177,11.780000000000005,762.28999999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,61.0000000000109,111,49.9999999999891,157,105.9999999999891,46,31,177.99999999998909,11.770000000000108,762.28999999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,61,110.00000000000999,49.00000000000999,157,106,46,31,178,11.77,763.28999999998996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,61.999999999990919,108.00000000001816,49.999999999990919,157,106,46,31,178,11.779999999999909,764.28999999999087,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,63.999999999983615,108.9999999999918,49.000000000008193,157,106,46,31,178,11.770000000000081,763.29000000000815,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,64,108.00000000000728,49,157,105.00000000000728,46.999999999992717,31,176.00000000001455,11.779999999999927,762.29000000000724,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,64.999999999993634,106.00000000001275,49.999999999993626,157.99999999999363,105.99999999999363,46.000000000006374,31,176,11.779999999999999,763.2899999999936,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,65,107.99999999998907,50,157.00000000000546,106,46,31,174.00000000001091,11.779999999999999,764.28999999999451,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,64.000000000004547,105.00000000001366,49.000000000004555,157,106,46,31,174,11.779999999999999,762.29000000000906,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,62.000000000007283,105,49.999999999996362,156.00000000000364,105.00000000000364,46,31,173.00000000000364,11.789999999999964,763.28999999999633,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,49.000000000035506,105,50,156,105,46.999999999997272,31,173.99999999999727,11.770000000000055,761.29000000000542,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,48.000000000001819,105,49.000000000001819,156.99999999999818,105,46.000000000001819,31,173.00000000000182,11.789999999999964,761.29999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,48.999999999999091,98.000000000006366,49.999999999999091,156.00000000000091,104.00000000000091,46,31,173,11.789999999999999,763.28999999999814,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,49,98,51,156,105,46,31,171,11.83,760.28999999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,49,98,50,156,104,46,31,170.00000000000091,11.83,761.78500000000133,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,49,97.999999999998181,50.000000000001819,156,104,46,31,170.99999999999636,11.830000000000018,763.27999999999815,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,49,96.999999999997272,50.999999999997272,156,104,46,30.999999999997268,169.00000000000273,11.84,762.27999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,48.999999999996355,96,50,155.99999999999636,104,46,30,169.99999999999272,11.840000000000037,762.27999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,48.000000000004555,96,50,155.00000000000455,104,46,30.000000000004551,168.00000000000455,11.85,762.26999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,48.999999999972687,96,50,155.99999999999454,103.99999999999454,46,30.999999999994536,169,11.85,762.2799999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,44.000000000012747,96,49.999999999993626,155,103.00000000000637,46.000000000006374,30,169,11.850000000000032,759.28000000000634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,46,96.000000000007276,49,155,104,46.999999999992717,30.000000000007283,169,11.855000000000036,760.28000000000725,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,46,96.999999999985462,49,155,104,46.000000000014545,30.999999999985455,169,11.860000000000081,761.27999999997542,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,45.000000000013635,96.000000000013628,49,154.00000000001364,104,46.999999999986365,31,169.99999999998636,11.869999999999909,758.27999999998178,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,45,96,49.999999999987274,154,104,46.000000000012726,30.000000000012722,169.00000000001273,11.8599999999999,756.27999999998019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,45,96,49.000000000011809,154,104,46,30,168.00000000001182,11.850000000000218,754.30000000002156,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,45,96,50.999999999978193,154,104.9999999999891,46.9999999999891,30,168,11.869999999999781,756.27999999997837,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,45.99999999999001,96,51,154.99999999999,104.00000000000999,46.00000000000999,30,168.99999999999,11.879999999999901,755.28000000000998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
