time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.30,77,117.00000000000909,50.000000000004547,0,116,47.999999999995453,38.999999999990905,209,10.849999999999953,715.36999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,76.999999999978172,119,50.999999999994543,0,116,47.000000000005457,37.000000000010914,209,10.839999999999836,713.36000000000558,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,73.000000000006366,119.00000000000637,50,0,116,47.999999999993634,39,209,10.810000000000064,714.38000000000636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,73.999999999992724,119.99999999999272,50.000000000007276,0,116,47.000000000007276,39,209,10.82,715.38,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,73,119.00000000000819,51,0,116.00000000000819,48,39,209,10.82,715.38,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,73,119.99999999996361,51,0,116.99999999999091,48,39,209.00000000000909,10.81999999999991,715.3799999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,73,116.00000000001,51,0,116,47.999999999989996,39,209.99999999999,10.8100000000004,714.37999999999954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,73,117.00000000004366,51,0,115.99999999998909,47,39,209,10.850000000000218,714.339999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,73,120.99999999998818,51,0,115.00000000001182,47.000000000011823,39,209,10.869999999999763,713.33000000003551,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,73,120.00000000001273,51,0,116.00000000001273,47.999999999987267,38.999999999974534,209,10.850000000000191,716.32999999998731,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,73,121,51,0,116.99999999998636,47.000000000013642,37.000000000027292,208.99999999998636,10.865000000000204,715.3299999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,73.000000000014552,121,50.999999999985448,0,115.99999999998545,48,39,208,10.879999999999564,714.32999999998549,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,74,120.99999999996908,50.000000000015461,0,115,48,39,207.99999999998454,10.850000000000463,713.32999999999993,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,73.999999999983629,119.00000000001637,51,0,115.00000000001637,47.999999999967258,39,207.00000000001637,10.880000000000001,713.31999999998368,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,73.000000000005457,119.99999999999454,51,0,115.99999999999454,46.000000000010914,39,207.99999999999454,10.879999999999828,712.32000000001767,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,73,119.00000000000455,49.000000000009095,0,116,46,39,208,10.869999999999635,713.33999999996365,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,73,119.99999999999636,49,0,115.00000000000364,47.999999999992731,39,208,10.85,711.34000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,73,120.99999999999727,50.99999999999455,0,115.99999999999727,47.000000000002728,39,208.99999999999727,10.849999999999799,711.34000000002004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,73,121.99999999999818,50.000000000001819,0,116,47,39,208.00000000000182,10.839999999999904,712.34000000000958,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,73.499999999999545,124.49999999999773,50.499999999999545,0,116.49999999999955,47,39,209.49999999999864,10.830000000000009,713.33999999999912,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,74,127,51,0,117,47,39,211,10.83,713.34000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,79,129.00000000000182,54.000000000000909,0,117.00000000000091,47.999999999999091,39,212.00000000000091,10.820000000000009,712.33999999999821,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,79,131.00000000000182,55.000000000001819,0,118.00000000000364,47.000000000001819,39,213.00000000000182,10.829999999999963,710.34000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,79.0000000000082,132.00000000000819,55.999999999997272,0,120.00000000001911,48,39,214.00000000000546,10.809999999999974,710.3399999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,81.999999999996362,135.00000000000364,55.000000000003645,0,127.00000000001457,48,39,216.00000000000728,10.800000000000001,709.34000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,81.000000000004547,136.00000000000455,56.000000000018211,0,131.00000000000909,48,39,218.00000000002277,10.79999999999991,709.33999999999787,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,82,137.00000000001091,60.000000000005464,0,133,47.999999999994536,38.999999999994536,223,10.779999999999891,708.8549999999974,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,82.000000000006366,139.00000000001913,61,0,133,47.000000000006374,38.000000000019121,223.00000000000637,10.760000000000064,708.37000000001251,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,82.999999999992724,142.00000000001455,61.000000000014545,0,133.00000000002183,48,41.000000000036358,223.99999999999272,10.770000000000072,710.3399999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,82.000000000008185,144,63.000000000016364,0,136.00000000002456,48,46.000000000016364,223.00000000001637,10.779999999999999,707.34000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,83.000000000009095,144.00000000000909,65.000000000009095,0,139.00000000001819,47.999999999990905,48.000000000054555,225.00000000000909,10.779999999999909,707.33999999999094,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,84.000000000040018,145.00000000002001,66.000000000040018,0,141,46.999999999989996,54.000000000020009,226.00000000002001,10.769999999999699,706.33999999997991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,88.000000000076398,147.00000000002183,70,0,141.00000000002183,46.000000000010914,56,228.00000000001091,10.74,704.3300000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,95.000000000011823,149.00000000002365,70.00000000003547,0,143.00000000004729,47,56.000000000023647,229.00000000002365,10.74,704.83500000000606,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,96,151.00000000001273,73.000000000025466,0,147.00000000002547,47,58.000000000076405,231,10.739999999999872,705.33999999996183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,96.000000000027285,152,75.000000000054584,0,149.00000000002728,47,64.000000000109154,231,10.729999999999455,702.33999999997275,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,98.000000000014552,152.00000000001455,79.000000000029104,0,150.9999999999709,47,72.000000000058222,231.00000000001455,10.689999999999563,700.33999999998548,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,99.000000000046398,153.00000000006187,81.000000000015461,2.4126034503546293e-09,149.00000000001546,47.000000000015469,76,232.00000000006187,10.659999999999537,699.34000000001549,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,102,157.00000000003274,81.999999999983629,155.99999999991812,150.00000000001637,48,76.000000000081883,236,10.629999999999509,700.33999999998366,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,102,158.99999999998909,81.000000000005457,151.00000000002726,150.99999999999454,48,80.999999999972744,236,10.599999999999309,699.34000000000026,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,103.99999999999092,159,81,153.99999999998639,152.99999999999091,48,85.999999999977291,236.99999999999545,10.56,699.34999999999093,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
