time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
4.94,66.000000000102943,64.000000000075858,131.00000000003251,39,393.0000000000054,259.00000000006503,262.9999999999946,159.99999999995123,6.4899999999996538,833.00000000013858,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,71.999999999972829,64,131,39.999999999995467,393.99999999999545,252.00000000003172,267.99999999997738,161.99999999999093,6.4699999999996365,841.00000000014563,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,83.999999999956302,64.999999999996362,129.00000000000728,40,394.99999999999636,247.00000000001822,273.99999999997817,143.00000000006918,6.4500000000005731,849.0000000001528,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,86.999999999991743,64.000000000002757,126.00000000000826,40,395.99999999999727,248.99999999999449,269.00000000001376,123.00000000005507,6.4800000000002003,856.99999999988006,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,99.999999999976907,66.999999999994671,118.00000000001421,40,395.00000000000176,254.99999999998934,269,124.99999999999645,6.490000000000629,850.99999999989518,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,104.99999999999557,75.999999999992013,113.00000000000443,39.000000000000888,395.99999999999909,255.99999999999912,268.00000000000091,119.00000000000533,6.520000000001966,845.99999999967224,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,107,77,103,41,397,255,264,112,6.6100000000084131,831.00000000061391,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,106.99999999999378,76.999999999999105,81.999999999988447,41,395.99999999999642,250.99999999999466,258.99999999999733,105.99999999999022,6.9800000000044893,857.99999999907857,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,99.999999999972019,76.000000000001862,68.99999999997388,41,391.99999999999255,244.99999999999068,255.99999999999253,94.99999999997948,7.1700000000056585,818.99999999888064,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,84.999999999972459,76.999999999997243,54.99999999996696,41,387.99999999999176,239.99999999999173,252,83.99999999996696,7.4000000000032484,773.49999999935744,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,74.999999999901675,75.999999999996362,42.999999999967223,41,384.99999999995629,236.99999999997814,251.99999999994537,71.999999999912603,7.6300000000009103,727.99999999984345,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,47.999999999818812,74.999999999995467,34.000000000004533,41.000000000004533,372.99999999995924,230.99999999996376,236.99999999993204,47.999999999986407,7.8800000000011776,684.99999999980525,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,8.0000000000110134,74.000000000011013,34.999999999988987,42,363.99999999997249,222.99999999997246,221.99999999993943,44.999999999994493,8.1400000000004962,641.99999999951535,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,9.9999999999744205,76.000000000006395,33.000000000006395,42,358.99999999994242,217.99999999989129,210.99999999998721,44,8.2300000000021747,553.99999999973136,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,5.9999999999563016,77,33.999999999985434,41.999999999992717,349.99999999994174,200.99999999994174,208.99999999991988,44,8.5700000000019667,511.99999999978149,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,0,77,32,40.999999999991829,341.99999999992644,192.99999999990195,197.99999999990195,43.999999999983658,8.8400000000008987,481.99999999946067,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,0,77.000000000009152,32,40.000000000009152,332.99999999991769,180.99999999989021,185.99999999978959,42,8.9500000000007311,415.99999999988563,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,0,78.000000000040146,32,40.999999999989967,323.9999999999398,168.99999999983942,162.99999999994981,42,9.0300000000008023,403.49999999987455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,0,81.999999999952749,32,40.000000000011809,318.00000000007088,153.000000000189,158.00000000005906,42,9.1100000000015289,390.99999999984703,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,0,83.999999999978144,32,40.999999999989072,312.00000000006554,141.00000000013108,151.00000000007648,42,9.2500000000008278,376.99999999988188,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,0,84.999999999989967,32,40.000000000010033,305.00000000007026,132.00000000009032,135.00000000016058,42,9.3200000000081289,366.99999999923796,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,0,85.999999999990933,30.000000000018119,40,281.00000000021743,115.00000000015402,116.00000000017212,42,9.9600000000013686,307,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,0,86.999999999991829,30.999999999991829,40,270.00000000008987,99.00000000013074,95.000000000171596,42,10.060000000012673,306.99999999925711,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,0,87,32.999999999985434,40,266.0000000000291,75.000000000174794,87.000000000058265,42.999999999992717,10.930000000000154,256.00000000002319,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,0,87,32.000000000006395,39.000000000006395,262.00000000002558,70.000000000031974,69.000000000115108,43,10.940000000000163,257.5000000000245,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,0,84.000000000016257,33.999999999989164,39.999999999994586,258.00000000002166,66.000000000021672,61.000000000043343,43,10.949999999999999,259.00000000006929,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,0,88.999999999977348,33.000000000004533,40.999999999995467,256.00000000000904,66,70.999999999954696,43,10.950000000001639,263.00000000010925,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,0,92.999999999985434,34.999999999992717,41,256,66.999999999996362,89.999999999930807,43,11.039999999999043,269.00000000110754,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,0,101.99999999997522,35,41.999999999997243,259.99999999998897,80.99999999996146,119.99999999991741,43,10.989999999999,327.00000000013989,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,0,107.99999999998934,34.000000000001776,42,263.99999999999289,96.999999999971578,127.99999999998579,43.999999999998224,10.93999999999958,334.00000000020964,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,35.999999999968026,109.99999999999822,34,42,270.9999999999938,114.99999999998401,141.99999999998755,44,10.919999999999344,344.00000000017479,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,46,113,36,42,276,133,155,45,10.890000000014552,352.00000000065938,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,56.000000000007105,117.00000000000978,36.000000000002665,41.999999999998224,288.00000000000978,141.00000000000534,173.0000000000222,45.000000000001776,11.530000000015121,381.00000000068513,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,64.000000000009322,128.00000000001492,39.000000000011191,40.00000000000373,299.00000000000932,147.00000000001305,198.00000000002424,47,12.169999999997787,410.00000000029524,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,69.000000000002757,136.00000000001651,45.000000000022027,42.000000000002757,304.00000000000824,154.00000000003305,211.00000000002754,47.00000000001377,12.080000000001515,422.00000000019276,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,70.000000000069193,142.00000000005099,53.000000000029132,42.999999999996355,307.00000000001091,166.00000000004005,221.00000000002913,52.000000000007283,12.630000000000219,492.00000000007645,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,89.000000000040771,156.00000000004076,61.000000000072475,42,310.00000000000455,177.00000000003172,229.00000000000907,54.000000000004533,12.690000000000408,512.99999999982788,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,98.00000000003304,165.00000000003305,77.000000000016527,41.999999999994493,311.00000000001103,184.00000000002754,231.00000000001651,55.000000000038547,12.779999999999944,475.00000000005508,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,104.00000000002558,171.00000000001918,80.000000000019185,41.000000000006395,313.00000000001279,189.00000000010871,234.00000000003837,62.000000000006395,12.769999999999936,485.00000000006395,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,108.00000000002913,174.00000000003641,83.000000000065555,41.999999999985434,315.00000000001455,206.00000000003641,240.00000000002913,63.000000000007283,12.759999999999271,495.00000000008009,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,112,179.00000000001634,92.000000000073541,40.000000000016342,317.00000000000819,211.00000000003268,244.00000000004087,63.999999999991829,12.660000000000736,506.00000000022061,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,112.00000000000915,181,100.99999999997256,41.999999999990848,317.99999999999085,215.00000000000915,249,63,12.75,533.00000000013722,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,112.99999999998997,180.99999999997993,98.000000000030113,41,317,216.00000000001003,248.99999999997993,62.999999999989967,12.750000000000401,548.00000000006025,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,112.00000000001181,179.00000000002362,100.99999999996456,41,317,216.99999999998818,247.00000000002362,62.000000000011809,12.789999999999125,554.00000000001091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,113.99999999997814,174.00000000005463,102.99999999997814,41,314.0000000000328,217,244.00000000003277,61.000000000010928,12.709999999999646,554.99999999998818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,113.00000000001003,164.00000000010036,98.000000000050179,40.000000000010033,312.00000000002007,217,237.00000000007026,63.999999999969887,12.679999999999618,554,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,110.00000000002717,145.00000000017212,88.000000000090594,40.999999999990941,302.00000000009061,214.00000000002717,215.00000000019929,64.999999999990933,12.64999999999959,554,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,98.000000000098055,118.00000000022062,75.000000000106226,40.000000000008171,280.00000000017974,200.0000000001144,164.00000000041672,67.999999999975486,12.619999999997669,553.99999999989802,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,81.000000000123805,99.000000000138385,48.000000000196643,39.000000000007283,274.00000000004371,192.00000000005826,113.00000000037144,66.000000000014566,12.45999999999861,546.99999999993815,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,68.000000000083134,77.000000000140687,45.000000000019185,38.000000000006395,267.00000000004479,175.00000000010871,73.000000000255795,64.00000000001279,12.370000000000653,542.99999999980389,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,67.000000000005414,68.000000000048757,39.000000000032507,39.999999999989164,263.00000000002166,168.00000000003791,55.000000000097522,61.000000000016257,12.409999999999654,530.9999999994111,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,66.000000000004533,59.000000000040771,35.000000000018119,40,258.00000000002262,154.00000000006341,49.000000000027178,59.000000000009059,12.390000000002004,496.99999999949017,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,42.000000000087397,51.000000000029132,36.999999999992717,39.000000000003638,242.00000000005826,138.00000000005826,49,47.000000000043698,12.500000000004583,468.999999999198,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,36.00000000001652,44.00000000001927,36.000000000002757,38.000000000002757,219.00000000006332,121.00000000004681,48.000000000002757,43.000000000011013,12.740000000004697,426.99999999954036,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,6.3948846218409017e-11,43.000000000001776,36,37.000000000001776,216.00000000000534,112.00000000001599,47.000000000001776,43,12.975000000004925,403.99999999951791,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,0,42.000000000000888,36,36.000000000000888,212.00000000000355,100.00000000001066,47,42.000000000000888,13.209999999991698,380.99999999805544,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,0,42,34,36,213,67,47,42,12.830000000036152,291.99999999936335,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,0,41,34.999999999999112,35.999999999999112,213.00000000000088,65.999999999998224,47,41,14.419999999951568,263.99999999872421,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,0,41.000000000001869,34.00000000000373,35.000000000001869,214.00000000000188,64,47,40.999999999998131,12.370000000002459,210.0000000000984,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,0,41.999999999997243,36,35.999999999997243,215,63.999999999994493,47,39.999999999997243,12.47000000000007,213.99999999999312,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,0,40.999999999996355,36,35.000000000003645,214.99999999999636,62,47,39.000000000007283,12.495000000000092,211.49999999999091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,0,39.999999999995467,36,36,213.99999999999093,62,47.000000000004533,41,12.519999999999818,209.00000000000452,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,0,39,35.999999999994493,35.999999999994493,211.99999999996695,61.999999999994493,48,41,12.480000000000221,209.99999999999449,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,0,39,35,34.999999999993605,205.99999999998082,61,47.999999999993605,40.999999999993605,12.519999999999808,208.99999999998721,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,0,38.999999999992717,34.999999999992717,33.999999999985434,202.99999999999272,60.999999999985434,47.000000000007283,40.000000000007283,12.49,207,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,0,37.999999999991829,34,32,202.00000000000819,59,48,41,12.49,207,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,0,37.000000000009152,33.999999999990848,32,203.00000000000915,59,48,41,12.49,207,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,0,37.999999999989967,32.999999999989967,31.999999999989964,204.0000000000301,58.999999999979927,48,40.999999999989967,12.490000000000352,206.99999999999497,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,0,37.000000000011809,32.000000000011809,31.000000000011813,206.99999999996456,57.000000000023626,48,40.000000000011809,12.525000000000382,206.49999999999454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,0,37,31.000000000010925,30.000000000010925,210.99999999995629,55.000000000021849,48.999999999989072,39.000000000010928,12.560000000000237,206.00000000001182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,0,37,29.000000000020073,30.999999999989964,212.99999999997993,51.000000000040146,49,40.999999999979927,12.579999999999492,207,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,0,37.999999999990941,29,31,215.99999999997283,50.000000000009059,49,41,12.539999999999315,207,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,0,38,28.000000000008171,31,219.99999999996732,50,49,41,12.490000000001311,207,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,0,38,28.999999999992717,31.999999999992717,222.99999999997814,50,49,41,12.579999999999073,206.99999999998454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,0,37.000000000006395,28.000000000006395,32,221.00000000001279,50,49.999999999993605,41,12.52,206,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,0,37,25.000000000016254,31.000000000005418,220.00000000000543,50,50,39.000000000010836,12.52,206,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,0,37,25.99999999999547,31.99999999999547,219.00000000000452,50,50.999999999995467,41.999999999986414,12.519999999999088,205.99999999992716,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,0,37,25.000000000003642,33.999999999992717,220.99999999999272,50,51,42,12.470000000000956,202.0000000000764,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,0,37.999999999997243,23.000000000005507,34,222.99999999999449,50,51,42,12.52,206,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,0,37.000000000001776,23.999999999998224,35.999999999996447,224.99999999999645,50.999999999998224,51,42,12.51999999999979,205.99999999997902,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,0,36.000000000000888,24.999999999999112,36,226.99999999999824,50.000000000000888,51,42,12.509999999999126,205.00000000002186,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,0,36,23,36,229,51,51,42,12.470000000000001,206,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,0,36,23,36,235.00000000000267,51,51,42,12.469999999999764,205.99999999998818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,0,35.999999999998131,23.00000000000373,36,238.00000000000188,51,51,42.000000000001869,12.459999999999868,205.49999999999338,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,0,35.000000000002757,25,36,238.99999999999724,50.999999999997243,51,43,12.450000000000054,205.00000000000276,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,0,36,25,36,237.99999999998542,50,51,43.000000000003645,12.469999999999963,205.99999999999636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,0,36,24.999999999986411,36,234,50,51,44,12.460000000000047,205.00000000000452,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,0,36,22.000000000011013,35.999999999994493,234.00000000001651,50,51,44,12.46999999999978,206,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,0,36,24,34.99999999998721,237.00000000000639,50,50.999999999993605,44.000000000006395,12.430000000000064,206.00000000000639,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,0,36,24.000000000014566,32.999999999992717,238.00000000003641,50.000000000007283,50,44.999999999992717,12.440000000000072,207.00000000000728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,0,36,26.000000000008171,32,242.99999999999181,51,50.000000000008171,44.000000000008171,12.450000000000244,208.00000000001634,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,0,36,27,32,241.9999999999817,51.000000000009152,51,44.999999999990848,12.48,210,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,0,36,27,31.999999999989964,240.00000000004013,52.000000000060218,50.999999999989967,43.999999999989967,12.4799999999998,210.00000000002007,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,0,36,27,31.000000000011813,243.99999999995276,57.999999999929123,50.000000000011809,43.000000000011809,12.460000000000001,212,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,0,37.999999999978151,27.999999999989075,26.000000000054623,251.9999999999126,61.999999999956302,50.999999999989072,43,12.460000000000001,212,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,0,47.999999999899636,27.000000000010036,25.000000000010036,257.9999999999398,65.999999999959854,51.999999999989967,41.000000000020073,12.460000000000255,212.00000000002541,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,0,50.999999999972822,27.999999999990941,24.000000000009059,262.9999999999547,74.999999999918458,52.999999999990941,42.999999999981881,12.480000000000137,214.00000000000685,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,0,53.999999999975486,29.999999999983658,22.000000000016342,266.99999999996732,105.99999999974669,56.999999999967315,43,12.490000000000146,214.50000000000728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,0,54,31.999999999985434,23.999999999985434,272.99999999995629,122.9999999998762,59.999999999978151,42.000000000007283,12.499999999999845,214.99999999998454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,0,54,32,26.999999999980815,261.00000000007674,136.99999999991047,53.000000000044764,42.999999999993605,12.49,214,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,0,54,32,27.999999999994582,250.0000000000596,143.99999999996209,53.999999999994586,43,12.489999999999654,213.99999999998269,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,0,54.999999999995467,33.999999999990941,28.99999999999547,250.99999999999548,144.99999999999548,54,43,12.470000000000184,213.00000000001822,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,0,55.999999999996362,33.000000000003638,29,264.99999999994901,146.99999999999272,54,44.999999999992717,12.480000000000764,214,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,0,56.999999999997243,33.999999999997243,30.999999999994493,272.99999999997794,148.99999999999449,67.99999999996146,46.999999999994493,12.519999999942746,214.00000000428656,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,0,58.999999999996447,40.999999999987566,31.999999999998224,304.99999999994316,159.99999999998045,89.99999999996092,51.999999999991118,9.6549999999399461,428.50000000449614,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,0,76.999999999984013,61.999999999981348,32,332.9999999999751,178.99999999998312,161.99999999993605,71.999999999982236,6.7899999999809912,643.00000000594298,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,47,108,73,36,372,215,219,106,5.9199999999990904,915.00000000100044,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,73.000000000020435,109.99999999997513,84.000000000022212,35.000000000000888,390.00000000000801,226.00000000000534,234.00000000000622,111.99999999999467,5.8800000000018899,958.99999999983459,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,96.000000000001862,81.999999999972019,109.0000000000112,36,399,232.00000000000747,241.00000000000372,105.99999999999068,5.9600000000031983,951.9999999992865,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,96.999999999939419,66.99999999998073,114.99999999992015,36.000000000002757,398.99999999997794,236.00000000000276,242.99999999997797,101.00000000001653,6.0900000000010737,923.00000000007981,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,74.999999999756014,59.99999999993809,85.999999999927169,37,390.99999999995993,236.99999999996723,234.99999999999272,107.00000000004006,6.4800000000002376,952.00000000001273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,7.9999999999637623,42.999999999995467,65.999999999963762,36.999999999995467,379.99999999998187,227.99999999997735,233.00000000000452,118.0000000000317,6.5450000000002948,955.5000000000158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,2.5330848529870609e-10,42,58.00000000001652,36.000000000005507,376.00000000002206,223.00000000000551,234.00000000003305,124.99999999991189,6.610000000000551,959.0000000000606,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,46.000000000153477,42.000000000006395,60.99999999998721,37,380.00000000001279,223.99999999999361,240.00000000001279,108.99999999985931,6.7100000000003197,970.00000000003843,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,70.000000000109253,43.000000000065548,59.000000000014566,37.000000000007283,382.00000000003644,223.00000000002186,241.99999999997814,87,6.7600000000003639,975.9999999999053,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,85.000000000155254,52.000000000057199,61.000000000024514,38,387.0000000000245,226.00000000005721,238.99999999998366,87.000000000024514,6.8100000000008167,962.99999999991007,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,104.00000000004574,59.000000000027448,64,38,390.0000000000183,233.00000000000915,237.00000000007319,89.999999999972559,6.910000000000732,951.99999999983538,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,108.99999999998997,62.000000000050179,63.999999999929749,38,392,233.9999999999699,244.99999999997993,87,6.9900000000014053,933.99999999967883,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,108.00000000001181,66.99999999994094,57.000000000082693,38,392,231.00000000003544,243.00000000002362,87,7.1300000000012567,901.99999999973238,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,90.00000000019665,67.999999999989072,43.000000000152944,38.999999999989072,388.00000000004371,226.00000000005463,242.00000000001091,55.000000000349587,7.2450000000013581,877.49999999971055,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,75.000000000149214,66.000000000019895,35.000000000079581,39,380.00000000007958,215.00000000010942,233.00000000008953,48.000000000069633,7.360000000002942,852.99999999937324,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,33.000000000380496,66.999999999990933,35.999999999990941,39,369.00000000009965,210.0000000000453,231.00000000001813,45.000000000027178,7.5900000000079331,803.99999999868692,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,7.0000000002124523,66.000000000008171,35.000000000008171,38.000000000008171,359.00000000008174,195.00000000012255,222.00000000007356,45.999999999991829,8.1700000000042241,707.99999999927172,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,2.0000000000364153,66.999999999992724,32.000000000021849,38,358.00000000000728,182.00000000009467,203.00000000013839,45.000000000007283,8.4600000000043281,657.99999999922727,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,1.2789769243681803e-11,69.999999999980815,32,38,352.00000000003837,173.00000000005755,186.00000000010871,44.000000000006395,8.7400000000042493,607.99999999921556,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,0,77.999999999956657,32,38,348.00000000002166,170.00000000001626,146.00000000021672,44,9.0000000000173195,559.99999999830266,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
