time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.25,0,43,29,35,265,53,58,46,11.44,285,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,0,43,29.000000000000909,36.999999999999091,266,53,58,45.999999999999091,11.390000000000015,286,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,0,43,30.000000000001823,36.000000000001819,266,53,58,45,11.405000000000028,286,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,0,42.999999999997272,31,36.999999999997272,266,53,58,45,11.42,286,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,0,42,30.999999999992728,36,266,53,58.000000000003638,45.000000000003638,11.419999999999892,286,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,0,42.000000000004547,29,36.000000000004547,266,53,59.000000000004547,45.999999999995453,11.390000000000182,285.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,0,42.99999999998272,29,36.99999999998272,266,53,59.99999999998272,45.00000000001728,11.43,284,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,43,30.999999999967258,37,266.99999999998363,53,62.999999999950887,45,11.429999999999746,284,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,43,29.000000000030919,37,266.00000000001546,53,64.999999999969077,45,11.389999999999965,283.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,43,29,36.000000000014552,266,53,65,45.999999999985448,11.384999999999959,283.49999999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,42.000000000013642,30.999999999972722,36.999999999986358,266.99999999998636,53,65,45.000000000013642,11.380000000000182,283.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,42.999999999987267,29.000000000025469,37,266.00000000001273,53,65,45,11.400000000013605,283.99999999949983,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,43,30.999999999976353,36.000000000011823,266,53.999999999988177,65,45.999999999988177,12.76,234,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,43,29.000000000021828,36,266.99999999998909,54,65,46,12.759999999999764,233.99999999998818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,43,30.999999999979995,36,267.99999999999,54,64.000000000010004,45.000000000010004,12.740000000000254,233.00000000001273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,42.000000000009095,31,36.999999999990905,268,54,64.999999999990905,45,12.759999999999726,233.99999999998636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,42,31,36.000000000008185,268.99999999999181,54,65,45,12.740000000000146,233.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,42.999999999992724,29.000000000014555,36.999999999992724,268.00000000000728,54,65,44.000000000007276,12.750000000000155,233.50000000000773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,42.000000000006366,30.999999999987267,37,268.99999999999363,54,65.999999999993634,44.999999999993634,12.759999999999836,234,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,42.999999999994543,31,37,269,54,65.000000000005457,45.999999999994543,12.750000000000346,234.00000000003456,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,43,31,37,269,54,65,46,12.770000000002,236.00000000003638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,43,29.000000000007272,35.000000000007269,269,54,65,45.000000000003638,12.879999999998281,238,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,47.999999999986372,30.99999999999455,36.99999999999455,269,54,65.999999999997272,45.999999999997272,12.790000000000244,238,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,48.999999999998181,31,37,269,54,66,45.000000000001819,12.789999999999999,238,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,48.000000000000909,31,36.000000000000909,269.99999999999909,54,66,45,12.785000000000004,237.50000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,50,31,37,269,54,66,44,12.779999999999999,237,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,50,31,36.000000000000909,268.00000000000091,54,66,44.999999999999091,12.789999999999999,238,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,49.999999999998181,31,37,268.99999999999818,54,66,44.000000000001819,12.789999999999981,237.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,49.000000000002728,30.999999999994536,37,268.00000000000273,54,66,45.000000000002728,12.779999999999999,237,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,49.999999999996355,29.000000000007283,37,269,54,66,45.999999999996355,12.780000000000072,237.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,49.000000000004555,31,37,269,54,66,45.000000000004555,12.800000000000001,238,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,49.999999999982727,31,37,269,54,66,45.999999999982727,12.799999999999974,237.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,50.999999999983636,31,37,269,54,66,46,12.794999999999968,237.49999999999682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,50.000000000015469,29.00000000003093,37,269,54,66,46,12.789999999999999,237,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,50.999999999985448,29,35.000000000029111,269,54,66,45.000000000014552,12.789999999999999,237,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,50.000000000013642,30.999999999972712,36.999999999972708,269,54,66,45,12.79000000000018,237.00000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,50,29.000000000025469,37,269,54,66,45,12.8099999999998,238.99999999997999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,50.999999999988177,30.999999999976353,37,269,54,66,45.999999999988177,12.789999999999999,237,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,50.000000000010914,29.000000000021828,35.000000000021828,269,54,66,45.000000000010914,12.790000000000058,237.00000000000591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,49.000000000010004,29,35.499999999994998,269,54,66.499999999994998,45.499999999994998,12.795000000000064,237.50000000000637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,48.000000000009095,29,35.999999999995453,269,54,66.999999999995453,45.999999999995453,12.800000000000274,238.00000000002728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,43.000000000040913,29,36,269,54,67,46,12.82,240,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,43,29,36.499999999996362,269,54,66.500000000003638,45.500000000003638,12.820000000000155,240.00000000001546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,43,29,36.999999999996817,269,54,66.000000000003183,45.000000000003183,12.829999999999837,240.99999999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,43.99999999999455,29.499999999997275,36.500000000002728,269.49999999999727,54,66,45.499999999997272,12.82,240,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,44.99999999999546,29.99999999999773,36.000000000002274,269.99999999999773,54,66,45.999999999997726,12.82,240,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,45,30.999999999996358,36.999999999996362,269.00000000000364,54,66,45.000000000003638,12.82,240,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,45.999999999997272,29.000000000005464,36.000000000002728,269,53.000000000002728,66.999999999997272,45.999999999997272,12.82,240,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,46,30.999999999996358,36.999999999998181,269,53,66.000000000001819,46,12.82,240,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,45.000000000000909,29.000000000001819,36.000000000000909,268.00000000000091,53.999999999999091,66,46,12.82,240,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,46,30,37,269,53,66,46,12.82,240,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,46,31,37,269,54,65.000000000000909,45,12.789999999999999,240,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,46,30.999999999998177,37,269,54,66,45,12.790000000000017,240.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,46,30.000000000002732,37,269,53.999999999997272,66,45.000000000002728,12.799999999999986,240.99999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,46,30.999999999996358,36.999999999996355,269,53,66,45.999999999992717,12.794999999999982,240.49999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,45.999999999995445,30.000000000004551,36.000000000004555,269,53,66,44.000000000009102,12.790000000000045,240.00000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,45.000000000017273,30.999999999982727,36.999999999982727,269,53,66,45.999999999965453,12.799999999999891,240.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,46.999999999967272,31,37,269,53,66,46,12.780000000000127,240.00000000000637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,46.000000000015454,31,35.000000000030909,269.99999999998454,53,66,45.000000000015454,12.800000000000074,241.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,46,31,36.999999999970889,269.00000000001455,53,65.000000000014552,45.999999999985448,12.810000000000082,242.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,46.999999999986358,31,36.000000000013642,269,53,65.999999999986358,46,12.82,244,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,46.000000000012733,31,36.999999999987267,269,53,66,45.000000000012733,12.82000000000005,244.000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,45.000000000011823,31,37,269,53,66,45,12.825000000000054,244.50000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,45,31,36.000000000010914,269,53,66,45.999999999989086,12.830000000000355,244.99999999998818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,46.999999999979991,31,36.999999999989996,269,53,66,44.000000000020009,12.859999999999999,244,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,46.000000000009095,31,36.000000000009095,268.00000000000909,53,66,45.999999999981817,12.859999999999454,244,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,46,29.000000000016364,36.999999999991815,268,53,66,45.000000000008185,12.820000000000583,244,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,45.000000000007269,30.999999999985455,37,269.99999999998545,53,66,45,12.859999999999999,244,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,46.999999999987274,29.000000000012722,35.000000000012726,269.00000000000637,53,66,45.999999999993641,12.859999999999344,243.99999999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,47,30.999999999989097,36.9999999999891,269,53,66,45.00000000000545,12.82,243,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,47,30.00000000000454,37,269,53,66,45.99999999999546,12.82,243,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,47.999999999996362,30.999999999996358,36.000000000003638,269,53,66.999999999996362,46,12.82,243,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,49.999999999994536,29.000000000005464,36.999999999997272,269,53,67,44.000000000005464,12.82,243,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,49.000000000001819,30.999999999996358,37,269,53,67,44.999999999998181,12.82,243,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,50.999999999998181,31,35.000000000001819,269,53,67.999999999999091,45,12.82,243.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,51,29,37,270,53,69,46,12.82,243,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,51,29.000000000000909,35.000000000001819,268.99999999999909,53,69,45,12.82,243.50000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,51,30,37,268,53,69,45,12.82,243.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,50.999999999997272,29.999999999997268,36.999999999997272,268,53,68.999999999994543,45.000000000002728,12.82,243,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,50.000000000003645,29,36.000000000003645,268.00000000000728,53,67,46,12.82,243,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,50.999999999995445,29.000000000009102,37,269.99999999999545,53,67.000000000009109,45.999999999995445,12.820000000000183,243,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,50.000000000017273,30.99999999996545,37,269.00000000001728,53,68.999999999965453,45.000000000017273,12.859999999999671,242.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,50.999999999983636,29.000000000032728,37,269,53,68.000000000016371,45,12.800000000000001,241.99999999999682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,51,30.999999999969091,37,268.00000000001546,53,68,45.999999999984546,12.800000000000001,241.49999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,51,31,37,268.99999999998545,53,68,46,12.800000000000246,241.00000000003277,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,51,30.000000000013635,37,268.00000000001364,53,68.999999999986372,45.000000000013635,12.83,245,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,50.000000000012726,29.000000000012722,37,268.99999999998727,53.999999999987274,68.000000000012719,45.999999999987274,12.83,245,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,50,29.999999999988187,36.000000000011809,269,54,68,46,12.82999999999989,244.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,50.9999999999891,30.999999999989097,36.9999999999891,269,54,68.9999999999891,46,12.820000000000475,244,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,51,30.00000000000999,36.00000000000999,269,54,68.00000000000999,46,12.859999999999744,243.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,51,30,36.999999999990919,269,54,67.000000000009081,46,12.839999999999726,243.00000000001364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,51,30,37,269,54,67,46,12.819999999999855,243.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,51,30.999999999992717,37,269.99999999999272,54,67.999999999992724,46,12.809999999999846,243.49999999999227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,50.000000000006374,31,36.000000000006374,269.00000000000637,54,68,46,12.799999999999674,243.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,50,31,35.000000000005464,269,54,68.999999999994543,46,12.779999999999653,243.99999999998272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,50,31,35.999999999995445,269,54,68.000000000004547,45.000000000004555,12.760000000001273,243.00000000003638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,50.999999999996362,31,36.999999999996362,269,54,68,44.000000000003638,12.829999999999046,244.9999999999809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,51,30.000000000002732,36.000000000002728,269,54,68.999999999997272,45.999999999994536,12.780000000000136,244.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,51,30.999999999998181,36.999999999998181,269.99999999999818,54,69,45.000000000001819,12.779999999999999,244,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,51,29.000000000001819,37,270,54,69,45.999999999999091,12.78999999999999,243.50000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,51,31,37,270,54,70,46,12.800000000000001,243,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,50.999999999999091,30,37,270,53,70,44.000000000001819,12.789999999999999,242,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,50,30.000000000001823,36.999999999998181,270,53,70,46,12.789999999999999,242,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,50.000000000002728,31,36.000000000002728,269.99999999999727,53,70,45.999999999994536,12.789999999999999,242,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,51,31,36.999999999996355,269.00000000000364,53,70,44.000000000007283,12.789999999999999,242,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,51,30.999999999995449,36.000000000004555,270,53,70,45.999999999995445,12.789999999999999,242,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,51,30.000000000017273,36.999999999982727,270,53,70,45.000000000017273,12.789999999999999,242,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,50.000000000016364,30,37,270,53.999999999983636,70,45.999999999983636,12.789999999999999,242,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,50,30.999999999984546,36.000000000015454,270,54,70,46,12.789999999999999,242,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,50,31,36.999999999985455,270,53.000000000014545,70,45.000000000014545,12.789999999999999,242,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,50,31,37,270.99999999998636,53.999999999986365,70,45.999999999986365,12.789999999999999,242,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,50,31,37,270.00000000001273,54,70,46,12.789999999999999,242,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,48.000000000023626,31,37,270,54,70,45.000000000011809,12.789999999999999,242,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,48.9999999999891,30.000000000010903,37,269.00000000001091,54,70,45,12.789999999999822,242,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,49.99999999999001,30.99999999999001,37,269,54,69.00000000000999,45,12.774999999999809,242,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,49.000000000009081,31,36.000000000009081,269.99999999999091,54,69.999999999990919,45.999999999990919,12.76,242,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,49.999999999991807,31,36.999999999991807,270,54,70,45.000000000008193,12.76,242,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,50,30.000000000007283,37,270.99999999999272,54,70,45.999999999992717,12.759999999999691,241.99999999996908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,50,30,37,269.00000000001273,54,70,46,12.74,240,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,50,30,37,269,53.000000000005464,70,46,12.74,240,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,50.999999999995445,30.999999999995449,36.000000000004555,269.99999999999545,53,70,45.000000000004555,12.74,240,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,51,31,36.999999999996362,269.00000000000364,53.999999999996362,70,45,12.740000000000382,240,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,50.000000000002728,31,37,269.99999999999727,54,69.000000000002728,45.999999999997272,12.760000000000172,240,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,49.000000000001819,31,36.000000000001819,270,54,69.999999999998181,46,12.779999999999962,240,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,49.999999999999091,31,36.999999999999091,270,53.000000000000909,70,45.000000000000909,12.740000000000038,240,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,50,31,37,270,54,70,46,12.74,240,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,0,50,30.000000000000909,36.000000000000909,270,53.000000000000909,70,45.999999999998181,12.739999999999974,239.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,0,49.999999999998181,31,37,270,54,70,44.000000000003645,12.710000000000001,238,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,0,49.000000000002728,31,37,270,54,70,45.999999999997272,12.710000000000001,238,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
