time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.18,0,59.999999999983629,30.000000000016371,38.000000000032742,272,57,56.000000000016371,45.000000000016371,9.2500000000001634,444.99999999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,0,59,31,40,272,57,57,46,9.2600000000024192,444.00000000086402,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,0,59,31,40,272,57,57,46,9.4000000000000004,494,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,0,59,31,40,272,57,57,46,9.4000000000001922,494.0000000000191,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,0,59.000000000020009,31,40,272,57,57,46,9.4099999999975985,494.99999999893953,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,0,59.999999999998181,31,40,272,57,57,46,9.2900000000025091,442.00000000106689,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,0,60,31,40,272,57,57,46,9.4100000000004371,493.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,0,60,31,40,272,57,57,46,9.4300000000004545,493.50000000001137,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,0,59.000000000001819,31,39.999999999999091,272,57,57.000000000000909,44.000000000001819,9.4499999999969244,493.99999999877031,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,0,61,31,39.000000000001819,272,57,58.000000000001819,46,9.3200000000031924,442.00000000122793,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,0,61,31,40,272,57,59,46,9.4500000000012729,492.00000000005093,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,0,60.999999999996362,31,39.999999999996362,272,57,59,46,9.5000000000005276,494.00000000005275,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,0,60,30.999999999995453,39.000000000004547,272,57,59,46,9.5200000000008185,496.00000000010914,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,0,60,30.000000000005457,40,272,57,59,46,9.5500000000000007,499.99999999994361,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,60,31,39.999999999993634,272,57,59.000000000012733,46,9.5499999999979632,497.99999999925785,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,60.000000000021835,30.999999999992724,39.000000000007276,272,57,61.000000000007276,46,9.479999999997899,472.4999999992346,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,62.999999999991815,30.000000000008189,40,272,57,62.000000000008185,46,9.4100000000015456,447,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,62.000000000009095,31,40,272.00000000000909,57,63,46,9.4599999999993649,446.99999999996817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,63.000000000010004,30.999999999989996,40,272.99999999999,57,63,46,9.440000000000655,445.99999999996726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,63.999999999978172,30,39.999999999989086,272,57,63,46,9.4600000000275948,444.99999999828378,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,62,30,39.000000000011823,272.00000000001182,57,63,46,10.28000000000069,394,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,62,30.000000000012733,40,273,57,63,46,10.300000000000193,394,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,62,31,39.999999999986358,273,57,63,46.000000000013642,10.315000000000206,394,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,62.000000000014552,31,39.000000000014552,273,57,63.000000000014552,46.999999999970889,10.329999999999709,393.99999999998545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,62.999999999984539,31,39.999999999984539,272.99999999998454,57,64,45.000000000030923,10.31,393,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,62,30.999999999983629,39.000000000016371,272.00000000001637,57,64,47,10.309999999999837,393.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,62.00000000001728,29.99999999998272,40,273,57,63.99999999998272,47,10.300000000000692,394.00000000081218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,63.00000000001819,29,40,273,57,63.00000000001819,47,10.34,440.99999999916321,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,64,29.000000000019103,40,272.9999999999809,57,64,47,10.340000000000764,395.00000000093598,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,63.999999999959975,30,40,272.00000000002001,57,64,47,10.380000000000001,444,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,62.000000000003638,30,40,272.99999999999818,57,64,47,10.380000000000001,444,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,62,30.999999999999091,39.000000000000909,272.00000000000091,57,64,47,10.380000000000001,444,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,64,31,40,273,57,64,45,10.379999999999546,444,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,63,31,39.000000000000909,272,57,64,47,10.359999999999999,444,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,62.999999999998181,30.999999999996358,40,272,57,63.999999999998181,47,10.360000000000245,444.00000000002456,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,62.000000000002728,29.000000000002732,40,272,57,63.000000000002728,46.999999999997272,10.369999999999745,444.99999999997453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,63,30.000000000003642,40,272,57,64,46.000000000003645,10.359999999999999,444,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,62.999999999995445,30.999999999995449,40,272.00000000000455,57,63.999999999995445,47,10.359999999999999,444,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,61.999999999994536,30.000000000005464,39.999999999994536,272.99999999999454,57,63,46.999999999994536,10.359999999999154,444,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,61.000000000006374,31,39.000000000003183,272,57,62.999999999996817,46,10.330000000000583,444.00000000005821,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,62.000000000007269,31,39.500000000003638,272,57,62.499999999996362,46,10.349999999999399,445.99999999996999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,62.999999999983636,31,39.999999999991815,272,57,62,46,10.330000000000927,445.00000000006185,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,61,30.999999999981814,39.000000000009095,272,57,61.999999999990905,46,10.359999999974535,447.00000000162333,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,60.999999999989996,29.000000000020005,39.999999999989996,272,57,60.999999999969994,46,9.5600000000003273,498,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,60,31,39.000000000010914,272,57,58.000000000010914,46,9.5699999999996646,497.99999999996635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,60.000000000011823,30.999999999976353,40,272,57,59,46,9.5599999999997678,496.99999999997681,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,60.999999999987267,29.000000000025469,39.999999999987267,272,57,59,46,9.5500000000001286,495.99999999997453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,59.999999999986358,31,39,272,57,58.999999999972708,45.999999999986358,9.5600000000001373,494.00000000001364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,59.000000000014552,31,39.000000000014552,272,57,57.000000000014552,44.999999999985448,9.5700000000000003,495.00000000008731,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,59.999999999984531,31,40,272,57,57.999999999984531,44,9.5700000000001548,501.00000000001546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,58.999999999967251,30.999999999967248,39.999999999983622,272,57,57,44,9.5800000000000001,501.99999999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,57.000000000051855,29.000000000034571,39.000000000017288,272,57,57,44,9.5799999999996537,501,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,59.999999999945409,31,40,272,57,57,44,9.5600000000001817,501,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,57,30.999999999961808,40,272,57,56.999999999980901,44,9.5700000000001921,501,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,57,29.000000000040011,40,272,57,56,43.999999999959989,9.5800000000000001,501.00000000002001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,57,30.999999999996358,40,272,57,56,42.000000000003638,9.579999999999373,502.00000000004184,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,56.000000000000909,31,39.000000000000909,272,57,56,43.999999999998181,9.5500000000004377,504,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,55,29,40,272,57,56,44,9.5699999999993182,504,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,53.999999999997272,31,39.999999999999091,272,57,55,44,9.5400000000002354,504.00000000002365,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,51.000000000003645,31,39.000000000001819,272,57,55,44,9.5500000000000007,505,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,52.999999999994536,31,40,272,57,55.000000000002728,44,9.5500000000000007,505,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,51,31,39.999999999996355,272,57,56,44,9.5500000000005283,504.99999999997362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,50.999999999986343,31,39.000000000004555,272,57,56,44,9.5699999999994549,504.00000000002728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,47.999999999978151,31,40,272,57,55.999999999994536,44,9.5500000000005656,504.99999999997181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,44,31,40,272,57,55,44,9.5700000000000003,504,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,44,31,40,272,57,55,44,9.5700000000006007,504,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,44,30.999999999983636,39.999999999991815,272,57,55,44,9.590000000000618,504.00000000006185,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,44,29.000000000009091,39.000000000009095,272,57,55,44,9.6099999999987258,506.0000000000955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,43.999999999989996,29.999999999989996,39.999999999979991,272,57,55,44,9.5700000000006558,508.99999999995089,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,43,29.000000000021828,38.000000000021828,272,57,55,44,9.5900000000006731,507.49999999994952,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,42.999999999988177,31,39.999999999988177,272,57,54.999999999988177,44,9.6099999999999994,506.00000000006912,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,42.000000000012733,31,39,272,57,54.000000000012733,44,9.6099999999999994,508,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,42.999999999986358,31,39,272,57,55,44,9.6099999999998627,507.99999999998636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,42.000000000014552,30.999999999985445,39.000000000014552,272,57,55,44,9.5999999999999996,507,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,42.999999999984531,30,39.999999999984531,272,57,55,44,9.5999999999999215,507.00000000000773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,42.000000000016378,30.000000000016374,39.000000000016378,272,57,55,43.999999999967251,9.5949999999999172,507.50000000000819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,43,31,39.999999999982712,272,57,55,42.000000000034575,9.5900000000005186,507.99999999998272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,43,31,39.000000000018197,272,57,55,44,9.6199999999994539,507.00000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,43,31,40,272,57,54.999999999980901,44,9.5900000000001917,507.9999999999809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,43,31,39.999999999959989,272,57,54.000000000020009,44,9.5999999999997989,506.99999999997999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,43,31,38.000000000003638,272,57,54.999999999998181,44,9.5900000000002095,506.00000000002092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,43,29.000000000001819,39.999999999998181,272,57,55,44,9.5999999999999996,507,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,43,31,40,272,57,55,44,9.5999999999997723,506.99999999997726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,43,31,39.000000000000909,272,57,55,44,9.5899999999998808,506.00000000001182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,43,31,39.999999999998181,272,57,55,44,9.5849999999998765,506.50000000001228,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,43,31,39.000000000002728,272,57,55,44,9.5799999999997461,506.99999999997453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,43,31,40,272,57,55,44,9.5700000000007925,506,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,43,31,40,272,57,55,44,9.6000000000002732,506.00000000010914,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,43,30.999999999989075,40,272,57,55,44,9.6099999999999994,509.99999999994361,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,42.999999999993626,29.000000000012747,40,272,57,55,44,9.6099999999994168,508.00000000005821,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,42.000000000007283,31,39.999999999992717,272,57,55,44,9.5899999999993994,510,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,43,30.999999999983611,39.000000000008193,272,57,55,44,9.5700000000001548,510.00000000001546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,43,29,39.999999999981789,272,57,55,44,9.5750000000001592,510.50000000001592,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,43,29,38.00000000002003,272,57,55,44,9.5799999999993446,511,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,43,29.000000000021849,39.999999999989072,272,57,55,44,9.5599999999993273,510.99999999996635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,43,31,39.000000000011838,272,57,55.000000000011838,44,9.5399999999996528,510,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,43,30.999999999987253,39.999999999987253,272,57,55.999999999987253,44,9.5299999999997436,510.00000000001273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,43,30.000000000013657,39,272,57,55,44,9.509999999999863,510.99999999997272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,43,30.99999999997091,39.000000000014545,272,57,55,44,9.5000000000002185,509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,43,29.000000000030909,40,272,57,55,44,9.5150000000002315,509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,42.999999999983636,31,39.999999999983636,272,57,55,44,9.5300000000001628,508.99999999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,42.000000000017273,31,39.000000000017273,272,57,55.000000000017273,44,9.5399999999999991,508.00000000003456,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,42.999999999981817,31,39.999999999981817,272,57,56,44,9.5399999999999991,509.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,42.000000000019099,30.999999999961808,39,272,57,55.999999999980901,44,9.5399999999999991,508.9999999999809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,43,29.000000000040011,39.000000000020009,272,57,55,43.999999999959989,9.5400000000001999,507.99999999997999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,43,30.999999999996358,39.999999999998181,272,57,55,42.000000000003638,9.5499999999997911,507.00000000004184,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,43.999999999999091,29.000000000001819,39.000000000000909,272,57,55,43.999999999998181,9.5400000000002176,508.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,43,29,40,272,57,55,44,9.5500000000002281,508.49999999998863,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,42.999999999999091,30.999999999998177,39.999999999999091,272,57,55,44,9.5600000000000005,508,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,42.000000000001819,29,39.000000000001819,272.00000000000182,57,55,44,9.5600000000000005,508,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,43,29.000000000005464,40,273,57,55.000000000002728,44,9.5600000000007643,507.9999999999236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,43,31,40,273,57,55.999999999996355,44,9.5900000000007921,505.00000000002638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,42.999999999995445,30.999999999990894,39.999999999995445,273,57,55,44,9.6199999999999992,505.99999999997272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,42.000000000005464,29.000000000010925,39.000000000005464,273,57,55.000000000005464,44,9.6200000000217134,504.99999999861819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,43,31,40,273,57,55.999999999993626,44,10.390000000000001,455.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,42.999999999992717,30.999999999985434,39.999999999992717,273,57,55,44,10.390000000000001,454.99999999996999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,42.0000000000041,29,39.0000000000041,273,57,55.0000000000041,44,10.390000000000928,453.99999999996908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,42.500000000004555,29,39.500000000004555,273,57,55.500000000004555,44,10.419999999999044,453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,43,29,40,272.99999999999,57,56,44,10.390000000000327,452.99999999993452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,43,29,40,272.00000000001091,57,56,44,10.400000000000674,451,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,43,29,39.999999999988162,272.99999999998818,57,56,44,10.419999999999309,451,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,43,29.000000000025491,39.000000000012747,272,57,56,44,10.400000000000128,451,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,43,30.999999999972687,40,272,57,55.999999999986343,44,10.410000000000137,451,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,43,29.00000000002909,40,272,57,55.00000000002909,43.999999999985455,10.420000000000291,450.99999999998545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,43,30.999999999984546,40,272,57,56.999999999984546,43.000000000015454,10.439999999999845,449.99999999996908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,42.999999999983636,30.000000000016364,40,272,57,56,44,10.430000000000163,448.00000000003274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,42.000000000017273,31,40,272,57,56,44,10.439999999999827,449.99999999998272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,42.999999999981817,31,39.999999999981817,272,57,56,44,10.430000000000181,448.99999999996362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,42,31,39.000000000019099,272,57,56,44,10.440000000000573,446.9999999999618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,42.000000000020009,31,40,272,57,56,44,10.470000000000001,445.00000000002001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,42.999999999998181,31,40,272,57,56,44,10.470000000000105,445.99999999998954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,43,31,40,272,57,55.000000000000909,44,10.47500000000011,445.49999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,42,29,39,272,57,56,44,10.479999999999773,445,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,0,43,29,40,272,57,56,44,10.470000000000001,444.99999999992906,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,0,42.999999999998181,29,39.999999999998181,272,57,56,44,10.469999999999756,441.99999999997544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,0,42.000000000002728,29,39.000000000002728,272.00000000000273,57,56,44,10.460000000000255,441.00000000002547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,0,43,29.000000000007283,40,272.99999999999636,57,55.999999999996355,44,10.470000000000001,442,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.55,0,43,30.999999999990894,40,272,57,55,44,10.469999999999864,441.99999999997272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.56,0,43,29.000000000010925,40,272,57,55,44,10.46499999999986,440.99999999997181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
