time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.80,70.00000000001819,130.99999999996362,49,155,106,47,35,198.99999999998181,11.070000000000046,764.42999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,70,131,49.49999999999136,155,108.49999999995681,47,35,198.50000000000864,11.079999999999945,764.42999999999449,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,70,131,49.999999999991815,155,110.99999999995909,47,35,198.00000000000819,11.069999999999936,763.4300000000128,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,70.999999999984539,129.00000000003092,49.000000000015454,155,112.99999999996909,47,34.000000000015454,198,11.060000000000155,765.43999999996902,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,71,129.99999999998545,49.999999999985448,154.00000000001455,112.00000000001455,47,34.999999999985448,197.00000000001455,11.06,765.44000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,70.000000000013642,131.99999999997272,50,154.99999999998636,110.00000000002728,47,35,196.00000000001364,11.050000000000136,764.93500000000688,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,70.999999999987267,131.00000000001273,50,155,110,47,35,196.99999999998727,11.040000000000127,764.43000000000643,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,70.000000000011823,131.99999999998818,50,155,110,47,35,197.99999999998818,11.049999999999882,766.43999999997629,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,70,130.00000000002183,49.000000000010914,154.00000000001091,110.99999999998909,47,35,198,11.069999999999782,766.40000000000043,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,70,130.99999999999,49,153.00000000001,111.99999999999,47,35,197.00000000001,11.079999999999901,764.38000000002023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,70,130.00000000000909,49.999999999990905,153,110.00000000001819,47,35,196.00000000000909,11.060000000000182,769.3899999999544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,70,130.99999999999181,49.000000000008185,153,109.00000000000819,47,35,196.99999999999181,11.06,769.38999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,70,130.00000000000728,49,153,109.99999999999272,47,35,196.00000000000728,11.069999999999927,768.39000000000726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,70,130,49,152.00000000000637,110.99999999999363,47,35,195.00000000000637,11.065000000000031,768.8949999999968,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,70.999999999994543,129.00000000000546,49,151.00000000000546,111,47,35,194.00000000000546,11.060000000000027,769.39999999999725,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,71,128.00000000000455,49,150.00000000000455,108.00000000001363,47,35,193.00000000000455,11.04000000000009,772.39999999998633,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,70.000000000003638,128,49,150.99999999999636,107.00000000000364,47,35,192.00000000000364,11.030000000000037,771.40000000000362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,70,127.00000000000273,49,151,107,47,35,192.99999999999727,11.029999999999999,769.40000000000543,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,69.000000000001819,127,49,151,106.00000000000182,47,35,190.00000000000546,11.020000000000017,771.40999999999633,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,69,127,48.000000000000909,151,106,46.000000000000909,35,189.00000000000091,11.02,771.90499999999952,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,70,126,50,151,105,47,35,188,11.02,772.39999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,69.000000000000909,126,49,151,101.00000000000455,47,35,191.00000000000091,11.009999999999991,771.41000000000088,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,70,125.99999999999818,49,151,105.99999999999818,47,34.999999999998181,192,11,772.41000000000179,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,70,125.00000000000273,49,151.00000000000273,105.00000000000273,47,34,192,11.000000000000055,773.40999999999724,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,70,125.9999999999809,49,151.9999999999809,105.9999999999809,47,34,192,11.019999999999927,772.40999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,70,127.99999999996363,49,151.00000000001819,106,47,34.999999999981817,192.99999999998181,11,772.40999999999542,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,69.00000000001728,128,49.999999999982727,151.99999999998272,106.99999999998272,47,35,193,10.999999999999973,771.41999999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,69.999999999983629,127.00000000001637,49.000000000016364,152,107,46.000000000016364,35,193.99999999998363,10.995000000000026,771.41999999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,70,127,49,152,106.00000000001546,46.999999999984546,35,193.00000000001546,10.990000000000077,771.41999999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,69.000000000014538,127,49,152,106,47,35,193,10.99,771.41999999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,69.999999999986372,127.99999999998637,49,152,106.99999999998637,47,35,192.00000000001364,10.980000000000137,772.41999999998632,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,69.000000000012719,127.00000000001272,50.999999999974555,152,106.00000000001272,47,35,192.99999999998727,11.009999999999618,768.38000000005138,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,69,127.99999999998819,50.000000000011809,151.00000000001182,106.99999999998819,47,33.000000000023626,194.99999999997638,11.01,766.36000000002389,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,69.9999999999891,128,49.0000000000109,151,106.0000000000109,47,34.999999999978193,195,11.000000000000108,765.3700000000108,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,69.00000000000999,129.99999999998002,50.99999999998002,151.99999999999,106.99999999999001,47,35,194.00000000001,10.9900000000001,765.37999999999988,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,69.999999999990919,130,49.000000000018161,152,107.99999999999092,46.000000000009081,35,195.99999999998184,10.999999999999909,765.86999999999557,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,69.0000000000082,129.00000000000819,49,152,108,46.999999999991807,35,196,11.009999999999918,766.35999999999603,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,69,128.00000000000728,49,152,107.00000000000728,47,35,196.99999999999272,11.01,765.36000000000729,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,69.999999999993634,128.99999999999363,49,152,107,47,35,196.00000000000637,11.01,764.36000000000638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,70,129,50.999999999989072,152.99999999999454,107.99999999999454,47,35,196,11.019999999999945,765.34999999999457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,70.999999999995453,129,49.000000000009102,153,108,47,34.000000000004555,196,11.029999999999953,767.34999999999093,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,70.000000000003638,129,50.999999999992717,152.00000000000364,108,47,34.999999999996362,196,11.00000000000011,762.3600000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,70,129.99999999999727,50.000000000002728,152.99999999999727,107.00000000000273,47,35,196,11.014999999999958,764.35999999999456,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,70,129.00000000000182,50,153,107,47,35,196.99999999999818,11.029999999999973,766.35999999999638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,70,129.99999999999909,49.000000000000909,153,102.00000000000455,47,35,196.00000000000091,11.010000000000018,763.36000000000274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,70,130,49,153,108,47,34,197,11.029999999999999,764.36000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,69.999999999999091,129.99999999999818,51,153,107.00000000000091,47,35,197,11.019999999999982,767.3599999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,69.000000000001819,128,50.999999999998181,153,107.99999999999818,47,34.999999999998181,197,11.000000000000018,766.36000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,70,128.00000000000273,49.999999999997272,152.99999999999727,107.00000000000273,47,34.000000000002728,197,11.009999999999973,766.36000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,70,128.9999999999809,49.000000000019099,152.0000000000191,107.9999999999809,47,34.999999999980901,197,10.999999999999982,766.35999999999819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,70.99999999998181,128.00000000001819,49.999999999981817,152,103.00000000009092,47,35,197,10.994999999999978,765.85999999999774,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,70.00000000001728,128,50.999999999982727,152.99999999998272,106.99999999993091,46.000000000017273,35,197.99999999998272,10.99000000000011,765.36000000000547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,70,128.99999999998363,50.000000000016364,152.00000000001637,107,46.999999999983636,35,197.00000000001637,11.009999999999936,766.36000000000649,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,70,129.99999999998454,50,152,108.99999999996909,47,35,197.99999999998454,11.000000000000155,767.37999999998419,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,70,129.00000000001455,50,152,108.00000000001454,47,35,197.00000000001455,11,766.37000000001467,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,70.999999999986372,129,49.000000000013635,152,108.99999999998637,47,34.000000000013635,198.99999999997274,11.009999999999863,765.34000000001413,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,70.000000000012719,129,49.999999999987274,152,108.00000000001272,47,34,197.00000000002544,11.000000000000128,764.84500000000628,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,69.000000000011809,129.99999999998818,49.000000000011809,151.00000000001182,108,47,34.999999999988191,197.99999999998818,10.990000000000119,764.35000000000582,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,70.999999999978201,130,49.9999999999891,151.99999999998909,108.9999999999891,47,34.0000000000109,197.00000000001091,10.960000000000328,763.38000000001057,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,71,130,49.00000000000999,152.99999999999,108.00000000000999,47,34.99999999999001,197,10.9400000000002,764.39999999998975,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,71,130,49,153,108,47,35,197.99999999999091,10.93000000000009,764.41999999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,70.0000000000082,130,49.999999999991807,153,108.9999999999918,47,35,197.00000000000819,10.920000000000082,763.43000000000802,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
