time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.46,30,0,33,20,43,40,0,0,11.270000000001255,1061.8100000001668,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,30,0,33,20,43,40,0,0,11.2999999999998,1065.8000000000204,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,30,0,33,20.999999999998181,43,40,0,0,11.290000000000017,1066.8199999999981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,30.999999999999091,0,33.999999999999091,21,43,40,0,0,11.299999999999564,1068.8299999999344,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,31,0,33,19,43,40,0,0,11.279999999999999,1065.8299999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,30.999999999999091,0,33,21,43,40,0,0,11.27999999999988,1068.8399999999883,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,30,0,33,21.000000000003642,43,40,0,0,11.274999999999876,1068.3499999999879,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,30,0,33,23,43,40,0,0,11.270000000002547,1067.8599999998924,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,30,0,33,22.999999999996358,43,40,0,0,11.370000000000145,1063.6400000000144,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,30,0,33,21.999999999990894,43,40,0,0,11.410000000000545,1067.6000000000818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,30.000000000005464,0,33,20.000000000005464,43,40,0,0,11.43000000000011,1070.5999999999942,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,31,0,33,21,42.999999999993626,40,0,0,11.449999999999125,1069.5799999999135,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,31,0,33,20.999999999992728,42.000000000007269,40,0,0,11.419999999999964,1066.6099999999963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,30.999999999991818,0,33,20.000000000008182,43,40,0,0,11.414999999999958,1066.1099999999958,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,30,0,33,21,43,40,0,0,11.41,1065.610000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,30,0,33,21,43,40,0,0,11.409999999999345,1066.6200000000326,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,30,0,33,21,43,40,0,0,11.390000000000983,1067.6199999998994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,30.000000000011823,0,33,21,43,40,0,0,11.479999999996544,1058.4199999999016,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,31,0,33,21,43,40,0,0,11.379999999999491,1055.5700000000393,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,30.999999999986354,0,33,21.000000000027288,43,40,0,0,11.339999999999272,1058.6599999998552,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,30,0,33,22.999999999970889,43,40,0,0,11.319999999999254,1054.6799999998516,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,30,0,32.999999999984531,21,43,40,0,0,11.300000000000765,1050.7000000000764,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,30,0,32,21,43,40,0,0,11.319999999999837,1052.7000000000166,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,30.000000000017288,0,32.000000000017288,21,43,40,0,0,11.309999999999601,1053.7199999998795,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,31,0,33,21.000000000036394,43,40,0,0,11.299999999997818,1050.709999999674,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,31,0,33,22.999999999992717,43,40,0,0,11.180000000000836,1032.7900000005027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,31,0,33,20.000000000008193,43,40,0,0,11.2000000000002,1044.8099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,30.000000000001819,0,33,22.999999999994536,43,40,0,0,11.210000000000209,1044.8150000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,30,0,33,21.000000000001819,43,40,0,0,11.21999999999891,1044.8199999995854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,30,0,33,21,43,40,0,0,11.17,1025.8299999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,30,0,33,22.999999999998177,43,40,0,0,11.23,1049.8400000000472,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,30.000000000001823,0,33,21,43,40,0,0,11.230000000000018,1051.8399999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,31,0,32.999999999997272,21.000000000005464,43,40,0,0,11.239999999998982,1051.8299999996932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,30.999999999996358,0,32.000000000003645,22.999999999992717,43,40,0,0,11.20000000000009,1039.7900000000272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,30,0,33,21,43,40,0,0,11.225000000000113,1047.3000000000341,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,30,0,33,21.000000000010925,43,40,0,0,11.250000000000055,1054.8100000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,30,0,33,22.999999999987253,43,40,0,0,11.260000000000291,1058.8200000001164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,30.000000000007283,0,33,21,43,39.999999999992717,0,0,11.26999999999949,1062.8199999998617,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,31,0,33,21,43,39.000000000008185,0,0,11.200000000000927,1043.8300000002457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,31,0,32.999999999990905,21,43,40,0,0,11.230000000000228,1051.780000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,30.999999999989996,0,32.000000000010004,21.000000000020005,43,40,0,0,11.255000000000249,1059.8050000000803,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,30,0,33,22.999999999978172,43,40,0,0,11.279999999999999,1067.8300000000108,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,30.000000000011823,0,33,21,43,40,0,0,11.28000000000069,1068.8399999999988,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,31,0,33,21,43,40,0,0,11.299999999999619,1068.8099999999877,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,30.999999999986354,0,33,21,43,40,0,0,11.27,1067.8500000000727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,30.000000000014555,0,33,21,43,40,0,0,11.269999999999126,1069.8499999997234,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,31,0,33,21.00000000003093,43,40,0,0,11.210000000001338,1050.8600000003817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,30.999999999983626,0,33,22.999999999967248,43,40,0,0,11.245000000001369,1060.8550000003909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,30,0,33,21,43,40,0,0,11.279999999999999,1070.8499999997987,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,30,0,33,21,43,40,0,0,11.280000000000181,1065.8200000000361,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,30,0,33,21,43,40,0,0,11.290000000000417,1067.8100000001255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,30,0,33,21,43,40,0,0,11.300000000000201,1070.8099999999595,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,30.999999999998181,0,33,21,43,40,0,0,11.309999999999983,1068.7900000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,31,0,33,21,43,40,0,0,11.319999999999782,1071.7999999999781,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,31,0,33,21,43,40,0,0,11.309999999999773,1070.7999999999772,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,30.999999999999091,0,32.000000000000909,21.000000000001823,43,40,0,0,11.299999999999528,1069.799999999929,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,30,0,33,22.999999999996358,43.000000000001819,40,0,0,11.279999999999982,1066.8,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,30,0,33,21,43.999999999997272,40,0,0,11.270000000000509,1066.8200000000504,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,30.000000000003642,0,33,21.000000000007283,43,40,0,0,11.289999999999962,1068.7999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,31,0,33,22.999999999990894,43,40,0,0,11.279999999999999,1066.8,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,30.999999999994536,0,33,21,43,40,0,0,11.279999999999999,1066.7999999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,30,0,32.999999999993626,21.000000000006374,43,40,0,0,11.279999999999999,1065.8049999999937,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,30.000000000007283,0,32.000000000007283,21.999999999992717,43,40,0,0,11.279999999999999,1064.8099999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,30.999999999991807,0,32.999999999991807,21,43,40,0,0,11.279999999999999,1062.8000000000927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,30,0,32,21,43,40,0,0,11.279999999999909,1065.7999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,30,0,32,21.00000000002003,43,40,0,0,11.269999999999673,1063.7999999998685,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,30.000000000010925,0,32.000000000010928,22.999999999978151,43,40,0,0,11.26000000000011,1059.7900000000329,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,31,0,33,21,43,40,0,0,11.270000000000172,1062.7999999999827,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,31,0,33,21,43,40,0,0,11.275000000000176,1062.2999999999822,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,31,0,33.000000000013657,21,43,40,0,0,11.279999999999999,1061.8000000000363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,31,0,33.999999999985455,21,43,40,0,0,11.279999999999854,1062.8000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,31,0,33,21.000000000030909,43,40,0,0,11.270000000000763,1062.8200000000375,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,30.999999999983636,0,32.999999999983636,22.999999999967269,43,40,0,0,11.290000000000326,1063.7999999999827,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,30.000000000017277,0,32,21,43,40,0,0,11.3099999999984,1062.7500000000427,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,31,0,32.000000000018183,21.000000000036369,43,40,0,0,11.27,1063.8199999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,31,0,32.999999999996362,22.999999999992717,43,40,0,0,11.27,1063.8199999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,31,0,33.999999999997272,22.000000000002732,43,40,0,0,11.269999999999799,1063.8200000000206,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,31,0,33.000000000001819,22,43,40,0,0,11.260000000000018,1064.8499999999981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,30.000000000000909,0,33,21.000000000000909,43,40,0,0,11.170000000001746,1043.8600000005022,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,31,0,32,21,42,40,0,0,11.25,1066.8699999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,30,0,33,21,43,40,0,0,11.260000000000236,1066.8200000000472,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,30.000000000001823,0,33,21,43,40,0,0,11.27,1068.819999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,31,0,32.999999999997272,21.000000000005464,43,40,0,0,11.27,1068.3249999999987,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,31.19845421500694,0.20250169566623644,33.04249669067007,20.902415300146142,43.284305127627015,40.120251601252548,0.4324689527435126,0.46002304565004692,11.269999999999962,1067.8299999999927,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.30,31.340444813145581,0.43139124946220697,33.243177414711191,21.566132861044498,43.077617566547389,40.204612033438984,0.10380434124882321,2.421367148663812,11.26,1065.8400000000818,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.31,31.211954876267075,0.16409168205682079,33.04685630003717,21.075617479762805,43.019116710395622,40.093909055461289,0,1.5636605348753356,11.26000000000011,1068.8400000000051,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.32,31.653284093232255,0.66771153197914046,33.328496006871212,21.686806526957117,44.351219106386161,40.299783933992316,0.85361845518609236,2.0896971275833671,11.280000000001454,1069.8099999999088,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.33,31.710062148239054,1.7015763452601416,33.827050774171362,25.349257827854757,44.946319929345663,40.867389813935496,0.85969045771024,5.136033361253304,11.330000000000219,1066.6800000000144,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.34,33.428387962466687,4.0046085306196977,34.615145988211303,26.275671355865157,48.68140558058937,41.946125900236297,2.4281667585622522,11.741972057228406,11.360000000000246,1068.6450000000161,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.35,32.616259219770456,3.2756521234034413,34.589364315533551,28.458208826845937,46.58553826022483,41.242984530833752,2.0103196741167384,9.5085240571897742,11.38999999999991,1070.6100000000183,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.36,32.404495558073904,3.10935011897429,34.376139092050749,28.179986498314456,46.934590447561902,41.069671409326908,1.663748172109802,9.9405498051991188,11.380000000000656,1072.6400000000322,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.37,31.205790514796295,1.3404689362785929,33.41806789462732,23.892637513191129,47.452074987790297,40.055017510010707,0,2.3233954327667483,11.39999999999989,1073.619999999989,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.38,30.991689958516837,0.99220013200731039,33.235030772678236,23.080992034515621,47.163980634940813,39.898435542401671,0,1.4678420623552491,11.390000000000001,1072.6199999999653,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.39,30.727789336803287,0.63518970193571445,33.03430976694505,22.268475056252662,46.837597746868489,39.678447171133385,0,0.24660128563779082,11.389999999999745,1071.6199999999619,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.40,30.613361907109265,0.49935799262655767,32.984407644119514,21.722167156007334,46.949842711179009,39.589566939591762,0,0.3231915621627941,11.370000000000363,1068.6400000000726,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.41,31.047747952064263,1.3111614566545304,33.415925111741423,23.38466836101821,49.876462674208796,39.738448671160484,0,2.2911952276631773,11.380000000000074,1070.6299999999412,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.42,30.885349588939295,1.2799882967340936,33.449197533823209,22.951658453592657,50.097362403296529,39.422852043636624,0,1.3815402927014198,11.385000000000078,1066.5849999999375,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.43,32.076089513454399,2.7571983529519608,33.95605962929163,25.219879159653484,46.627839269532032,40.393008164255193,0,9.1708489204327641,11.390000000000001,1062.5399999999015,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.44,31.649177484240422,1.9776611477909674,33.643184953279338,23.619469535434988,44.838626039623321,40.24538393453939,0,5.8536050404921198,11.389999999997601,1056.5200000000837,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.45,31.689804103188443,2.1718689691829578,33.676876150892546,25.509888545201775,46.38209197927732,40.45666648846025,0,9.2249575077987345,11.329999999999455,1058.6100000000008,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.46,31.794157050915302,2.5896043301728051,33.937254295067383,27.791558654764128,47.866225551125076,40.657260067938601,0.56425735932021048,12.42339296023108,11.299999999999583,1058.6599999997925,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.47,32.52741844323139,3.1327610220743507,34.515349224484446,28.459848968113945,44.637043212538046,41.028920012941349,3.111342515305946,13.12470648883167,11.2899999999999,1053.7000000000103,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.48,31.946896109083109,2.1654265411461138,33.813419322348949,24.380631034924054,46.461175228049946,40.522862366523732,0,9.8029472874713051,11.284999999999895,1054.2100000000107,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.49,31.456955214100788,0.85333134338568861,33.074833197793247,19.528271032028815,42.253614566278252,39.968810152943576,0,4.6851903629293368,11.279999999999562,1054.7199999999791,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.50,31.431381149809571,0.68135407728119546,32.992717918203688,18.859097495213021,40.552096832540713,40.120547620931944,0,4.4552081796547967,11.26,1053.76,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.51,29.771569557114674,0,31.912373282165575,14.946660150555328,37.992598772490211,39.063362276773027,0,0,11.209999999998818,1041.7299999999543,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.52,28.879110565584632,0,30.948011380899494,11.886924605615004,36.524694625242788,38.437375561459113,0,0,11.16,1039.8000000000109,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
