time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.47,0,30,31,41,0,46,52,43.999999999997272,6.6300000000004005,789.00000000008004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,30,31,41,0,46,52,43.000000000001819,6.6499999999999639,792.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,30.999999999999091,31,41,0,46,52,43,6.6600000000004362,792.00000000006548,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,31,33,41,0,46,52,44,6.6799999999999997,795,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,30.999999999999091,31.000000000001823,41,0,46,52,43.999999999999091,6.7199999999988176,798.99999999988177,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,30.000000000001823,33,41,0,46,52,43,6.6699999999997086,793.99999999996362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,31,32.999999999994536,41,0,46,52,43,6.5099999999996179,773.9999999999236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,31,31,41,0,46,52,42.999999999996355,6.4949999999996049,770.99999999992087,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,30.999999999995449,31.000000000009106,41,0,46,52,42.000000000004555,6.4800000000002731,768.00000000005457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,30.000000000005464,33,41,0,46,52,43,6.4900000000000002,769.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,31,32.999999999987253,41,0,46,52,43,6.4900000000002915,769.00000000008731,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,31,31,41,0,46,52,43,6.4999999999998543,771.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,30.999999999991818,31.000000000016364,41,0,46,52,43.000000000008185,6.4800000000003095,770.99999999996908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,30,33,41,0,46,52,43.999999999990905,6.4899999999999549,770,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,30,33,41,0,46,52,43,6.4849999999999506,770,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,30,33,41,0,46,52,43,6.4800000000001097,770.00000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,30.000000000011823,32.999999999976353,41,0,46,51.999999999988177,43.000000000011823,6.489999999999891,771.99999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,31,31,41,0,46,51.000000000012733,43.999999999987267,6.4799999999998734,772.99999999997453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,30.999999999986354,31,41,0,46,52,43.000000000013642,6.4700000000000903,771.00000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,30.000000000014555,31,41,0,46,52,43.999999999970889,6.4800000000010192,771.00000000005821,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,30.999999999984535,31,41,0,46,52,42.00000000003093,6.5499999999994909,774.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,30,31.000000000032752,41,0,46,52,44,6.5499999999999998,775,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,30.000000000017288,32.999999999965425,41,0,46,52,43.999999999982712,6.5499999999999998,775,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,30.999999999981803,31,40.999999999981803,0,46,52,43.000000000018197,6.5599999999994534,774.00000000010914,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,30.000000000003642,31,40.000000000003638,0,46,52,43.999999999996362,6.5300000000001095,779.99999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,30,32.999999999994536,40.999999999997272,0,46,52,43.000000000002728,6.5099999999997999,788.99999999997999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,30.999999999998181,33,41,0,46,52,43,6.5000000000000178,788.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,30.000000000000909,33,41,0,46,52,43,6.4899999999996725,786.99999999995634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,30,31,41,0,46,52,44,6.4749999999996586,784.99999999995453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,30.999999999999091,31.000000000001823,41,0,46,52,43.999999999999091,6.4599999999978719,782.99999999969259,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,30,33,41,0,46,52,42.999999999998181,6.3700000000004007,770.00000000005457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,30.000000000002732,32.999999999994536,40.999999999994536,0,46,52,42.000000000005464,6.5899999999999999,800,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,30.999999999996358,31.000000000003642,39.000000000007283,0,46,52,44,6.5900000000000363,799.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,30.000000000004551,31.999999999995449,41,0,46,52,43.999999999990898,6.5999999999994543,799.00000000002728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,31,31.000000000010925,41,0,46,52,42.000000000010928,6.5800000000001644,799.99999999997272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,30.999999999993626,32.999999999987253,41,0,46,52,44,6.6100000000000003,795.00000000010186,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,30,31,41,0,46,52,44,6.6100000000000003,798.50000000010505,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,30.000000000008182,31.000000000016364,41,0,46,52,44,6.6100000000015466,801.99999999987631,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,31,32.999999999981817,41,0,46,52,44,6.6600000000000907,798.00000000014552,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,31,31.000000000020005,41,0,46,52,43.999999999989996,6.6699999999999999,814,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,30.999999999989086,33,41,0,46,52,43,6.6699999999997814,814,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,30.000000000011823,32.999999999976353,41,0,46,52,43,6.6500000000002188,814,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,30.999999999987267,31.000000000025469,41,0,46,52,43.000000000012733,6.6200000000001271,811,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,30,33,41,0,46,52,44,6.6299999999999093,811,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,30,33,41,0,46,52,44,6.6100000000001637,809.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,30,32.99999999996907,40.999999999984531,0,46,52,44,6.5900000000001455,807.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,30.000000000016374,31.000000000032752,40.000000000016378,0,46,52,44,6.5799999999981988,803.99999999972158,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,30.999999999982712,33,41,0,46,52,43.999999999982712,6.4700000000005993,787.00000000009265,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,30,33,41,0,46,52,43.000000000018197,6.6900000000000004,821.00000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,30,33,41,0,46,52,43.999999999996362,6.6900000000000004,821.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,30,33,41,0,46,52,43.000000000002728,6.7199999999996995,822.99999999996999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,30,33,41,0,46,52,43.999999999998181,6.7049999999996865,821.49999999996862,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,30,33,40.000000000000909,0,46,52,44,6.6899999999997819,820,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,31,33,41,0,46,52,43,6.6799999999999997,820,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,30.999999999999091,31.999999999999091,41,0,46,52,43.000000000000909,6.6200000000016557,807.00000000037835,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,30,31,41,0,46,52,43.999999999998181,6.6900000000000004,823,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,30.000000000002732,31.000000000005464,41,0,46,52,42.999999999997272,6.6900000000000004,822.99999999997453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,31,32.999999999992717,41,0,46,52,42.000000000003645,6.6899999999999817,821.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,30.999999999995449,31.000000000009106,41,0,46,52,43.000000000004555,6.6849999999999774,821.49999999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,30.000000000005464,33,41,0,46,52,44,6.6799999999997262,821,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,31,33,41,0,46,52,44,6.630000000000873,821.00000000011642,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,31,32.999999999985434,41,0,46,52,43.999999999992717,6.6599999999997817,824.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,30.999999999991807,31,41,0,46,52,43.000000000008193,6.6299999999996908,820.99999999993815,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,30,31.000000000018208,41,0,46,52,43.999999999990898,6.6200000000002737,819.00000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,30.000000000010015,32.99999999997997,41,0,46,52,43.000000000010012,6.6499999999996726,820.99999999993452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,30.999999999989075,31,40.999999999989072,0,46,52,44,6.6399999999999997,819.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,30.000000000011834,31,39.999999999988162,0,46,52,44,6.6399999999999997,819.50000000000591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,31,31,39.000000000025494,0,46,52,43.999999999987253,6.6400000000001267,819.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,31,31.000000000027313,41,0,46,52,43.000000000013657,6.6499999999999098,819.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,31,32.99999999997091,41,0,46,52,43.999999999985455,6.6500000000000004,821.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,31,31.000000000030909,40.999999999969091,0,46,52,43.000000000015454,6.6500000000000004,820.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,30.999999999983636,33,39.000000000032728,0,46,52,44,6.6599999999998367,821.99999999990177,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,30,33,41,0,46,52,44,6.6500000000000554,816.00000000003274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,30,32.999999999963627,40.999999999981817,0,46,52,44,6.6100000000000003,819.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,30,31.000000000007283,40.000000000003638,0,46,52,44,6.6100000000000003,819.49999999999045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,30,31,40.999999999997272,0,46,52,44,6.6099999999996006,818.99999999995998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,30.999999999998181,31,41,0,46,52,43.000000000001819,6.5900000000000363,817.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,30.000000000000909,31.999999999999091,40.000000000000909,0,46,52,43.999999999999091,6.5300000000000002,810.99999999995634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,30,33,41,0,46,52,43,6.5300000000000002,809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,30,32.999999999998181,41,0,46,52,44,6.5300000000018921,796.00000000004729,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,30.000000000001823,31.000000000003642,41,0,46,52,44,6.610000000000019,798.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,31,32.999999999994536,40.999999999994536,0,46,52,44,6.6200000000000276,799.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0.24463921502794844,31.223002379684516,33.508199354592584,41.002817845968764,0.00074442253169948458,47.250220744189434,52.554940650116286,44.221442586840176,6.6300000000000727,800.00000000000728,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.30,0.45617136977904221,31.446120869062437,33.537605327220469,41.084072630917561,0.058690886945391707,47.772643595156218,53.769380394829192,44.497998345600287,6.650000000000273,802.00000000010914,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.31,0.3703721044480181,31.430832880103409,33.665516698893597,41.109166040190267,0.032245686603317392,47.48475155341783,54.261295927332796,44.415759726621687,6.6600000000002186,806.00000000001637,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.32,0.61603037610113953,31.672758915771944,33.88049877650198,41.106913452009664,0,48.072562666044924,54.676184413090724,44.43310997415724,6.6999999999933051,808.99999999915576,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.33,0,30.261048498803078,29.876860789980768,41.089869049956718,0,42.893598985955478,48.632519318584642,41.186860087615806,6.4699999999999998,779.99999999999272,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.34,0,29.876503315167984,28.687438619287324,40.95348664506416,0,38.674500468847967,44.538787963398136,38.992588151168121,6.4699999999999998,778.99999999998454,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.35,0,30.809911305478945,30.158408693137552,41.297594859814971,0,43.936525094885802,49.004213603515694,41.543577397562686,6.4699999999999998,778.49999999998408,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.36,0,30.999101161687523,30.954846218455899,41.331350241980552,0,45.223882600169354,49.448674398143574,41.905676754147521,6.4699999999999998,778.00000000003274,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.37,0,30.579111118170761,30.630965559300737,41.49202080959094,0,44.601198799710858,49.374365990865329,41.519991186533638,6.4699999999999998,779,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.38,0,30.560652473117511,30.791331744269087,41.552967351740307,0,44.58845509579195,49.898905517286067,41.614673556117232,6.4699999999999998,779,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.39,0,30.573839411795223,30.893620839882018,41.643058878223563,0,44.627922993723232,50.335228374946716,41.756780955044576,6.46,779.99999999998727,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.40,0,30.598589917973651,31.007116067450646,41.702803265019462,0,44.690925618280488,50.695830143028445,41.832969017212562,6.46,779.00000000000909,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.41,0,30.454043157926854,29.91616521190463,41.70589623588679,0,45.077510993413021,50.470773079919326,40.58028738850048,6.47999999999971,779.9999999999709,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.42,0,30.768372866098339,30.337430995150459,41.924360488234313,0,46.613275858337431,51.496190945486767,41.307015073341013,6.4600000000001456,778.00000000001455,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.43,0,32.064282248906295,33.078883277560934,41.960052918496572,0,52.412670450462855,54.515839873977932,43.652597581131296,6.4500000000000641,778.99999999999363,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.44,0,32.31463134378356,33.715448808832761,41.991325881453186,0.05488424133302261,54.454285536655298,55.944327486869526,44.543137093419588,6.4400000000000546,779.99999999999454,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.45,0,31.807072203842441,32.756314589958976,41.802996620972984,0.061254588879045002,54.28975031665837,55.619633679509782,42.824255026650476,6.4400000000001825,780,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.46,0,31.618521284198248,32.145358771163522,41.69985248424338,0.031922326733869744,54.461651354359979,55.428346931517154,41.941279390245704,6.4499999999999638,780,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.47,1.5161387759922524,33.140492156811192,35.705826427913884,41.825599353575903,0.46044438250552133,57.936182146840217,59.849659186720331,46.010169920814327,6.5200000000001994,782.99999999997999,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.48,0.16129282234686562,32.509824825761378,34.403639078367014,41.921350162635093,0.11657534629235378,57.894903463805754,59.58841882338178,44.184743262052905,6.5299999999999816,782.00000000000182,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.49,1.4176574477526624,33.124707839120099,36.771739765926284,42.222755731852722,0.31877715533877016,59.009613397288497,63.453914696946455,46.816461385999801,6.5399999999997815,782.99999999997817,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.50,1.8604185701735223,33.301067824167426,37.485204536506508,42.225739488974547,0.36675611478584291,58.706404761542323,64.29822628270739,47.568027165569141,6.5300000000000002,782,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
