time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.19,33,27,42,50,47,41.000000000005457,25,166.99999999999454,11.079999999999828,1034.3999999998962,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,33,27,43.999999999990905,50,46.000000000004547,41.999999999995453,25,167.99999999999545,11.069999999999819,1028.3899999999821,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,32.000000000003638,27,43.000000000003638,50.999999999996362,46.999999999996362,42,25,167.00000000000364,11.060000000000192,1027.4000000000192,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,32.999999999997272,27.999999999997272,42.000000000002728,50.000000000002728,47,41.000000000002728,25,167,11.070000000000601,1028.3999999998575,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,33,28,42,50,47,41,25,167.99999999999818,11.100000000000627,1021.2700000001257,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,32.000000000000909,26.000000000001819,42,50,47,41,25,167.00000000000091,11.129999999999974,1027.2799999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,33,27,43,50,46,41,24,167,11.120000000000001,1024.76,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,33,27,42,50,46.000000000000909,41,24,167,11.109999999999991,1022.2399999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,32.999999999998181,27.000000000001823,42.000000000001819,50.000000000001819,47,41,24.000000000003642,167,11.099999999999763,1019.2299999999876,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,32.000000000002728,27.999999999997268,42.999999999997272,50.999999999997272,46.999999999997272,41,25.999999999997268,167,10.969999999999946,1012.4000000000111,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,32.999999999992269,27.000000000007734,42.000000000007731,50.000000000007731,46.000000000007731,41,25.000000000007734,167,10.949999999999745,1016.4799999999968,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,33,27,42,50,46.999999999993179,41.999999999993179,24.000000000006821,167,10.880000000000001,1015.5899999999729,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,33,27,42.999999999994088,50,46.000000000005912,41.000000000005912,24,166.00000000000591,10.880000000000027,1009.6200000000082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,33,27,42.000000000005002,50,46.999999999994998,41.999999999994998,25.999999999989996,166,10.885000000000032,1011.1250000000095,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,33,27.999999999995907,42,50,46.000000000004093,41.000000000004093,24.000000000008182,166,10.889999999999928,1012.6299999999929,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,33,27.00000000000318,42,50,46,41,24,166,10.880000000000246,1011.6600000000242,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,33,27,42,50,46,41,24.99999999999773,166,10.909999999998726,1014.6199999997635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,33,27.999999999998636,42,50,46.999999999998636,41.999999999998636,24.000000000001364,166.99999999999864,10.770000000000501,988.63000000004968,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,33,27.000000000000455,42,50,46.000000000000455,41.000000000000455,24,167,10.819999999999563,993.59999999996751,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,33,26,43,50,46.999999999999545,41,25.999999999999091,166,10.780000000000058,990.62,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,33,26.000000000001364,42.999999999999318,50,46,41,24.000000000000682,166,10.785000000000062,990.62,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,33,26.999999999996593,42.500000000001705,50,46,41,24.499999999998295,166,10.790000000000136,990.62000000010983,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,33,27.999999999991818,42.000000000004093,50,46,41,24.999999999995907,166,10.799999999999855,998.66999999998552,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,33,27.000000000007276,42,50,46,41.999999999992724,25,165.00000000000728,10.790000000000463,997.68000000007726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,33,26.000000000006366,42,50,46,41.000000000006366,24.000000000006366,165.99999999999363,10.820000000000164,1002.6800000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,33,26.999999999994543,42,50,46,41,24,166,10.830000000000172,1002.690000000121,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,33,27.999999999995453,42,50,46,41,24,166,10.839999999999819,1009.6899999999455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,33,25.000000000010907,43.999999999992731,50,46.999999999996362,41,25.999999999992728,166,10.83,1006.6900000000192,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,33,26.99999999999455,42.00000000000545,50,46.000000000002728,41,24.00000000000545,165.00000000000273,10.83,1007.6900000000201,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,33,27,43.999999999996362,50,46.999999999998181,41,24.999999999998181,166.99999999999636,10.83,1008.6900000000419,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,33,27.999999999999091,43.000000000000909,50,47,41,25.999999999999091,165.00000000000182,10.83,1010.6899999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,33,28,43,50,47,41,25,165,10.779999999999999,997.64999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,33,27.000000000000909,43,50,47,41,26,165,10.840000000000046,1009.6500000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,33,27.999999999998177,43.000000000001819,49.999999999998181,47,41,26,165.00000000000182,10.890000000000018,1019.6500000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,33,27,43.999999999997272,49.000000000002728,47,41.000000000002728,26,165.99999999999727,10.900000000000027,1021.6550000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,33,27,43.000000000007731,49.999999999992269,47,41.999999999992269,26,165.00000000000773,10.91,1023.6599999999962,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,33,27,43,50,47,42.999999999993186,26,165,10.909999999999954,1022.6400000000092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,32.000000000005905,27,43,50,47,41.000000000011809,25.000000000005905,165,10.900000000000055,1024.6699999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,32.999999999995005,27.999999999995005,43,50,47,41.999999999995005,25.999999999995005,165,10.909999999999936,1023.6700000000127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,33,28,43,50,46.0000000000041,41.0000000000041,25.000000000004096,165,10.9,1025.6700000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,33,27.000000000003187,43,50,46,41,24.000000000003187,165.99999999999682,10.899999999999878,1025.6699999999796,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,33,27.999999999997723,43,50,46.999999999997726,41.999999999997726,24,166,10.884999999999863,1023.1749999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,33,27.000000000001364,43,50.999999999998636,47,41.000000000001364,24.999999999998636,166,10.870000000000299,1020.6800000000397,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,33,27.999999999999545,42.000000000000455,51,46.000000000000455,41.999999999999545,25,165.00000000000045,10.9,1024.6600000000221,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,33,26.999999999999091,42.000000000000455,50,46.999999999999545,41.999999999999545,24.999999999999545,165,10.9,1026.6900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,33,25.000000000002732,43,50,46,41,24.000000000002732,165.00000000000136,10.9,1026.6900000000383,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,33,27,42.999999999997726,50,46,41,25.999999999997723,165.99999999999773,10.899999999999864,1029.689999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,33,27,42.000000000008185,50,46,41,25.000000000008182,165.00000000000819,10.889999999999709,1027.6999999999127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,33,27,42,50,46,41.999999999992731,25,165.99999999999272,10.870000000000232,1021.7000000000464,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,33,27,42.999999999993641,50,46.999999999993641,41.000000000006359,25.999999999993637,166,10.885000000000245,1024.7000000000492,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,33,27.99999999999455,42.00000000000545,50,46.00000000000545,41.99999999999455,26,165.00000000000546,10.9,1027.7000000000348,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,33,27.00000000000454,42.99999999999546,50,46,41.00000000000454,24.000000000009081,165,10.9,1029.7099999999816,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,33,27,43,50.999999999996362,46,41,24,165.99999999999636,10.899999999999237,1028.6999999999048,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,33,27,43,50.000000000002728,46,41,24,166,10.8600000000006,1023.7100000001001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,33,27.999999999998181,43,50,46.999999999998181,41.999999999998181,24,165.00000000000182,10.890000000000105,1028.710000000021,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,33,28,43,50,46.000000000000909,41.000000000000909,24,165.99999999999909,10.895000000000053,1029.7100000000105,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,33,27,43,50,46,41,24,167,10.9,1030.71,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,33,27.000000000000909,42.999999999999091,50,46,41,24,166,10.890000000000001,1023.6600000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,33,28,42.000000000003645,50.000000000001819,46.000000000001819,41,24.000000000003642,166,10.890000000000056,1027.7000000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,33,28,43.999999999997272,50.999999999997272,46.999999999997272,41,25.999999999994539,166.00000000000273,10.920000000000027,1029.6600000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,33,28,43.000000000007731,50.000000000007731,46.000000000007731,41,24.000000000015454,166.99999999999227,10.93,1029.6499999999965,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,33,28,43,50,46,41,24,166.00000000000682,10.93347882440351,1031.0753594532762,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.81,33,28,43,50,46,41,24,166.99999999999409,10.798544025180389,1041.9042218352236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.82,33,28,43,50.999999999995005,46.999999999995005,41.999999999995005,25.99999999999001,167,10.810482888073514,1050.2095502334228,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.83,33,27.000000000004086,43,51,46.000000000004086,41.000000000004086,24.000000000008171,166.00000000000409,10.872276372250933,1043.9649485425125,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.84,33,27,43,51,46,41,24,166.99999999999682,10.783900915271911,1041.6529418354748,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.85,33,27.999999999997723,43,51,46,41,24,167,10.792406810006115,1046.8406465140129,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.86,33,27.000000000001364,43,51,46,41,25.999999999997268,167,10.797161950606613,1043.0175392444391,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.87,33,27,43,51,46,41,24.000000000000909,167,10.800581450449284,1041.806343002685,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.88,33,28,43.999999999999545,50,46.999999999999545,41,25.999999999999091,167,10.845635449749219,1045.8563515297835,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.89,33,28,43,50.000000000001364,46,41,24,167,10.800208372905692,1039.6236711706838,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.90,33,27.999999999997723,43,51,46,41,24,167,10.882750384104458,1034.6071995095672,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.91,33,27.000000000008182,43,51,46,41,24,167,10.831545440456708,1043.3617391250602,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.92,33,27.999999999992728,42.000000000007269,50.000000000007269,46.999999999992731,41.999999999992731,24,167.99999999999272,10.891581699395051,1043.8803768985244,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.93,33,28,42.999999999993641,50.999999999993641,46.000000000006359,41.000000000006359,24,167.00000000000637,10.818324721796053,1045.9926237653297,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.94,33,28,43,51,46,41,24,167,10.805836339539809,1043.9696802936726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.95,33,27.00000000000454,42.00000000000454,50.00000000000454,46.99999999999546,41.99999999999546,24,167.99999999999545,10.808818738781831,1041.218419364277,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.96,33,27,42.999999999996362,50,46.000000000003638,41.000000000003638,24,168,10.816243477621807,1045.8408860192224,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.97,33,27.999999999997268,43,50.999999999997272,46,41,24,168.99999999999727,10.826539087591998,1043.6657357384568,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.98,32.000000000001819,28,43,51,46.999999999998181,41,24.999999999998181,168.00000000000182,10.864580453113552,1044.3856693744842,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.99,32.999999999999091,28,41.000000000001819,50.000000000000909,46.000000000000909,41.999999999999091,25,168,10.803583764064308,1039.3297385107471,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.00,33,27,41,51,47,41,25,169,10.791041933225653,1031.6035758486487,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.01,33,26.000000000000909,42.000000000001819,51,47,41.999999999999091,25.000000000000909,169.00000000000091,10.785246237058788,1040.5855308137841,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.02,33,27,43.999999999999091,51,47,41.000000000000909,25.999999999999091,169.99999999999909,10.878959406778085,1043.5522109605313,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.03,33,27,43.500000000001478,51,47,41.499999999998522,25.500000000001478,169.50000000000148,10.769139299791266,1046.1353685641475,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.04,33,27,43.000000000003865,51,47,41.999999999996135,25.000000000003865,169.00000000000387,10.785455847772772,1044.7278891882922,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.05,33,26.000000000006818,42.000000000006814,50.000000000006814,47,42,25.999999999993182,169.99999999999318,10.824048299942183,1044.9892854484237,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.06,33,26.999999999994095,42.999999999994095,51.999999999988191,47,42,26,171.99999999998818,10.746466554022614,1045.7104942845938,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.07,33,26.000000000004995,43,52,47,41.000000000004995,26,172,10.738383367289053,1039.9358999905498,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.08,33,26.999999999995914,43,52,47,41,26,172.99999999999591,10.743470741920939,1034.4362872548254,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.09,33,27,42.000000000003176,61.999999999968246,47,41.999999999996824,26,173,10.734891857877081,1033.6403452493598,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.10,33,27,42,62,47,42,25.000000000002267,173,10.681445528016356,1034.1776269422462,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.11,33,27,42.999999999998643,62.999999999998643,47,41.000000000001357,25.999999999998646,173,10.690220915024028,1048.9014455845945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.12,33,27.999999999999556,43,52.000000000004889,47,41,26,172.00000000000045,10.688908054914952,1038.3640511071578,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.13,33,27.999999999999535,43.999999999999531,52,47,41,26,173,10.717460180360378,1042.4304427412837,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.14,33,26.999999999997247,43.000000000001378,52.00000000001377,47,41,26,173.00000000000136,10.734595682462979,1043.2716856314221,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.15,33,25.000000000002288,43.999999999997712,62.000000000004576,47,41.000000000002288,25.999999999997712,173.99999999999773,10.607653653958081,1047.1822035358903,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.16,33,25.999999999991807,43.000000000008193,63.999999999983615,47,41.999999999991807,25.000000000008193,173.00000000000819,10.606968162469947,1051.8938196175004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.17,33,26,43,63.000000000007283,47,41.000000000007283,25.999999999992717,173,10.59286989520314,1044.5506276849146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.18,32.000000000006374,26,42.000000000006374,52.000000000070102,47,41,26,173,10.590283381246127,1047.4868355581114,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.19,32.999999999994536,27.999999999989075,42,51.000000000005464,47,41.999999999994536,26,173.99999999999454,10.614638958313977,1042.5532988960349,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.20,33,27.000000000004551,42.999999999995445,63.999999999940826,46.000000000004555,42,26,173.00000000000455,10.627099399165099,1051.4215006980344,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.21,33,27,43,63.000000000003638,46.999999999996362,42,24.000000000007283,173,10.621212965466686,1041.9169795663024,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.22,33,27,42.000000000002728,63.999999999997272,46.000000000002728,41.000000000002728,24,173,10.611305448893944,1040.5089347471351,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.23,33,27.999999999998181,42.999999999998181,52.000000000021849,46,41,24,173,10.615417648254599,1039.2011711345253,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.24,33,28,43,61.999999999990898,46,41,24,172.00000000000091,10.634142881951075,1049.0181874379957,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.25,33,28,43,52,46,41,24,172,10.673072429567309,1057.0936396849677,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.26,33,27.999999999999091,44,52,46,41,24,171,10.695615753490227,1050.0269685285025,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.27,33,27.000000000001823,43.999999999998181,52,46.000000000001819,41,24.000000000003642,171,10.663538767211026,1045.0692965458718,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.28,33,28,43,52.000000000002728,46.999999999997272,41,25.999999999994539,171,10.623347952575173,1051.8782037193771,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.29,33,28,43,52.999999999992269,46.000000000007731,41,24.000000000015454,171,10.647277616238876,1045.8771701441362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.30,33,27.000000000006818,43,52.000000000006814,46.999999999993186,41.999999999993186,24,171,10.668386714681896,1060.1720505863766,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.31,33,27,43,52,46.000000000005905,41.000000000005905,24,170.00000000000591,10.75549794677158,1054.4439180425354,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.32,33,27.999999999995005,43,52,46,41,24,170,10.671983020840505,1043.6599820722181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.33,33,28,42.000000000004086,52,46,41,24,170,10.651322709794009,1043.5942856217425,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.34,33,28,42.999999999996824,51.000000000003176,46,41,24,169.00000000000318,10.715247204674629,1045.5246468045391,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.35,33,27.000000000002267,43,51,46.999999999997733,41.999999999997733,24,169.99999999999773,10.72839405092957,1033.9139590763205,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.36,33,27.999999999998646,42.000000000001357,51.999999999998643,46.000000000001357,41.000000000001357,24,169.00000000000136,10.728237331202264,1030.0789902700508,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.37,33,28,42,51.000000000000441,46,41,24,169,10.716682136506286,1031.5430931065862,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.38,32.000000000000469,28,43,51,46.999999999999531,41,25.999999999999066,170,10.771082347870941,1037.3938037550363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.39,33,27.999999999998622,43,51,46.000000000001378,41.000000000001378,24,170,10.728756173733911,1030.3262081300979,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.40,33,27.000000000002288,43,51,47,42,24,170,10.813019990627071,1039.2728028169743,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.41,33,27.999999999991807,43,51,47,42,24,170,10.740307896326478,1045.088902280005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.42,33,28,43,51,46.000000000007283,41.000000000007283,24,169.00000000000728,10.74691497532317,1031.6900379756551,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.43,33,27.000000000006374,43,51,46,41,24,169,10.727948174759918,1026.832952483134,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.44,33,27,43,51,46.999999999994536,42.999999999989072,24,169,10.731985749349915,1043.4578536520862,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
