time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.20,0,28,35.000000000009095,42,0,53,90.999999999995453,41.000000000009095,5.4100000000000001,745.00000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,0,27.000000000003638,35.999999999996362,42,0,53,91,41.999999999996362,5.4100000000000001,745,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,0,27,35.000000000002728,41.000000000002728,0,53,91,42,5.4000000000000279,743.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,0,27.999999999998181,36.999999999996362,41.999999999998181,0,53,90.000000000001819,41.000000000001819,5.4000000000000004,744.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,0,28,35.000000000001819,42,0,53,90,42.999999999998181,5.4099999999999913,745,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,0,28,37,42,0,53,90,42,5.4100000000000001,745,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,0,28,35.000000000001819,42,0,53,91,41,5.4100000000000001,744.49999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,0,28,36.999999999998181,41.999999999996355,0,53,91,41.000000000003645,5.4100000000000001,744,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,0,28,36.000000000002728,40.000000000005464,0,53,90.999999999997272,43,5.4100000000000001,744.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,0,28,36.999999999992269,41.999999999984531,0,53,90.000000000007731,43,5.410000000000327,746.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,0,28,35.000000000013642,40.000000000013642,0,53,90.999999999993179,43,5.5,747,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,0,28,35.999999999994088,40,0,53,91,42.000000000005912,5.5,746.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,28,35.000000000005002,40,0,53,90.000000000005002,42.999999999994998,5.4999999999999361,746.0000000000191,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,28,35.999999999995907,41.999999999991815,0,53,90.999999999995907,41.000000000008185,5.489999999999891,749.00000000005821,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,28,36,40.000000000006359,0,53,91,41,5.4749999999998771,757.00000000006548,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,28,36,40,0,53,91,41.999999999997726,5.4599999999999094,764.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,28,35.000000000001364,40,0,53,90.000000000001364,42,5.4500000000000002,764,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,28,35.999999999999545,41.999999999999091,0,53,90.999999999999545,41.000000000000455,5.4500000000002187,763.99999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,28,35,40.000000000000909,0,53,91,41.999999999999545,5.4699999999997813,762.00000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,28,35.000000000000682,42,0,53,91,41.000000000000682,5.4500000000002,763.99999999997999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,28,35.499999999998295,42,0,53,91,41.499999999998295,5.4599999999999094,764.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,28,35.999999999995907,42,0,53,91,41.999999999995907,5.4550000000000409,764.00000000000819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,28,36,42,0,53,90.000000000007276,41.000000000007276,5.4500000000000366,763.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,27.000000000006366,36,42,0,52.000000000006366,90.999999999993634,42.999999999987267,5.4799999999998095,763.99999999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,27.999999999994543,35.000000000005457,42,0,52.999999999994543,91,41.000000000010914,5.4600000000001092,762.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,28,35,42,0,53,91,41,5.46,762,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,28,36.999999999992731,40.000000000007269,0,53,91,42.999999999992731,5.4799999999999276,761.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,28,34.000000000008178,41.99999999999455,0,53,91,41.00000000000545,5.4100000000001911,761,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,28,36.999999999994536,42,0,53,91,42.999999999996362,5.4100000000000001,758.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,28,34.000000000002728,42,0,53,91,43,5.6599999999997728,785.49999999997499,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,28,36,40,0,53,90,43,5.9100000000000001,813,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,28,36,40.999999999999091,0,52.999999999999091,90,43,5.9100000000000277,814.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,28,35.999999999996355,40,0,52,90,43,5.9400000000000368,814.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,28,34.000000000005464,40.000000000005464,0,52.000000000002728,90,43,5.9600000000000817,812.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,28,35.999999999984546,41.999999999984546,0,52.999999999992269,90,43,5.9900000000000002,814,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,28,36,42,0,52.000000000006814,90,43,5.9900000000000233,814,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,28,36,40.000000000011809,0,52.999999999994095,90,43,5.9950000000000276,814,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,28,36,41.99999999999001,0,52.000000000004995,90,42.000000000004995,5.999999999997196,813.9999999996686,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,28,34.000000000008193,40.000000000008193,0,52.9999999999959,90,42.9999999999959,5.5599999999999996,762.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,27.000000000003187,34,41.999999999993626,0,52.000000000003183,90,43,5.560000000003436,764.00000000054001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,27.999999999997723,34.999999999997726,40.000000000004555,0,52,90,43,5.9799999999999098,829.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,28,35.999999999998636,40,0,52.999999999998636,89.000000000001364,43,5.9700000000001001,828.99999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,27.000000000000455,36,41.999999999999091,0,52.000000000000455,89,43,5.9799999999996727,827.99999999996726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,27.999999999999545,36,40.000000000000909,0,52,89.999999999999545,43,5.9500000000003279,825.00000000003274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,27,35.999999999997272,42,0,52,89,43,5.9500000000000002,824.500000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,27.000000000002277,34.000000000004555,42,0,52,89.000000000002274,43,5.9500000000000002,824.00000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,27.999999999991818,35.999999999983636,42,0,52,89.999999999991815,43,5.5200000000035176,775.00000000040097,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,28,36,40.000000000014545,0,52,89.000000000007276,43,5.5199999999999996,775,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,28,36,40,0,52,89,43,5.5199999999999996,775,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,28,36,40,0,52,90.9999999999891,43,5.5399999999998908,774.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,28,36,40,0,52,91,43,5.5300000000000455,769.00000000002274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,28,36,41.999999999992717,0,52,91,41.000000000007283,5.9999999999982885,833.9999999997633,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,28,36,42,0,52,91,41,6,834,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,28,36,40.000000000003638,0,52,91,42.999999999996362,6,834,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,28,36,41.999999999998181,0,52.999999999999091,91,41.000000000001819,5.9800000000000182,832.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,28,36,42,0,52,91,42,6,834,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,28,34.000000000000909,42,0,52,91,41,6,833,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,28,35,41.999999999996355,0,52,91,41,6.0000000000000089,833.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,28,35.000000000005464,40.000000000005464,0,52,91,41,6.0050000000000132,834.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,28,36.999999999984546,41.999999999984546,0,52,91,41,6.0099999999999634,834.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,28,37,40.000000000013635,0,52.999999999993186,91,42.999999999986365,6,834,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,28,36.000000000005905,41.999999999988191,0,53,91,41.000000000011809,5.9999999999998357,833.99999999995634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,28,35.000000000004995,40.00000000000999,0,52.000000000004995,90.000000000005002,42.99999999999001,5.9700000000001276,826.0000000000573,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,28,34.000000000004086,41.999999999991829,0,52,90,42.000000000004086,5.9899999999996361,835.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,28,35.999999999993626,42,0,52,90,41.000000000003183,5.9400000000004916,837,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,28,36.999999999997726,42,0,52,90.999999999997726,41,6,836.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,28,37,42,0,52.999999999998636,91,41.999999999998636,6,835.99999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,28,35.000000000000909,42,0,52.000000000000455,91,41.000000000000455,6.0000000000001092,835.00000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,28,35.000000000000909,40.000000000000909,0,53,91.999999999999545,42.999999999999091,6.0099999999998905,836.99999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,28,37,42,0,52.999999999998636,91,41,6.0099999999999998,837,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,28,37,42,0,52.000000000002274,91,41,5.9600000000004547,836.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,28,37,42,0,52.999999999991815,91,41,5.9400000000001638,833.00000000002456,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,28,35.000000000014545,40.000000000014545,0,53,91.999999999992724,41.999999999992731,5.9599999999998543,833.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,28,35,41.999999999987274,0,52.000000000006359,92.999999999993634,41.000000000006359,5.955000000000032,832.00000000001273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,28,36.9999999999891,42,0,52.99999999999455,93.999999999994543,41,5.9500000000000277,830.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,28,37,40.000000000009081,0,53,94,42.999999999990919,5.9400000000000457,831.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,28,37,41.999999999992717,0,53,95.999999999992724,41.000000000007283,5.9400000000000004,832.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,28,37,42,0,53.999999999997272,98.9999999999918,41,5.9599999999999458,833,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,27.000000000001819,37,41.000000000001819,0,54,100.99999999999636,41.999999999998181,5.9500000000000188,833,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,27.999999999999091,37,41.999999999999091,0,54,101,42.999999999999091,5.9300000000000175,833,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,28,37,43,0,55,101,43,5.9400000000000004,837,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,29,35.000000000001819,43,0,55,104.00000000000091,43,5.9450000000000047,838.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,29,37,42.999999999998181,0,55.000000000000909,105.00000000000091,43,5.9500000000000552,839.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,29,37,42.000000000002956,0,55.499999999998522,105.49999999999852,43,5.9799999999998912,840.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,29,37,41.000000000007731,0,55.999999999996135,105.99999999999613,43,5.9399999999998183,840.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,29,37,42.999999999986365,0,56,105.00000000000682,43,5.8899999999999997,844.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,29,37,43,0,58.999999999982279,107.99999999998228,43,5.8899999999999446,846.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,29,37,43,0,59,107.000000000005,43,5.8799999999999359,849.00000000000637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,29,35.000000000008171,43,0,58.000000000004086,107,42.000000000004086,5.8700000000000001,849.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,29,35,43,0,57.000000000003176,106.00000000000317,42.999999999996824,5.8700000000000001,849.49999999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,29,36.999999999995467,43,0,56.000000000002267,106,43,5.8699999999992718,848.99999999994543,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,29,37,43,0,56,106.99999999999865,43,5.79,842.99999999996999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,29,35.000000000000888,43,0,56,107,43,5.7900000000001093,839.9999999999344,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,28.000000000000465,36.999999999999069,43,0,56,106.99999999999953,43,5.7999999999998906,834.00000000006537,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,28.999999999998622,35,42.999999999998622,0,56,105.99999999999862,43,5.8899999999991,821.00000000012994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,28,35,42,0,55.999999999997712,105,43,5.8899999999999997,820.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,28,35,42,0,55.000000000008193,105,43,5.8949999999999587,820,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,28,36.999999999985434,42,0,54.000000000007283,104.00000000000728,43,5.8999999999999639,820,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,28,35.000000000012747,42,0,54,103.00000000000637,43,5.9299999999998088,821.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,28,36.999999999989072,42,0,53.000000000005464,102.00000000000546,42.000000000005464,5.9599999999998357,823.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,28,37,42,0,53,99.000000000013657,42.999999999995445,5.9899999999998634,825.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,28,35.000000000007283,40.000000000007283,0,53,99,43,5.9700000000000726,826.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,28,36.999999999994536,41.999999999994536,0,53,96.0000000000082,41.000000000005464,6.0099999999998905,827.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,28,35.000000000003638,42,0,53,95.000000000001819,41,6.0199999999999818,829.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,28,36.999999999998181,42,0,53,92.000000000002728,41,5.7050000000002861,793.5000000000332,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,28,37,42,0,53,91,41,5.3899999999999997,757,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,28,35.000000000001819,42,0,53,90.999999999999091,41,5.4000000000000092,755,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,28,37,41.999999999996355,0,53,90,41.000000000003645,5.4100000000000001,755.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,28,37,40.000000000005464,0,53,89.999999999997272,42.999999999994536,5.4100000000000001,755.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,28,37,41.999999999984546,0,53,89.000000000007731,41.000000000015454,5.4100000000000366,754.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,28,35.000000000013635,40.000000000013635,0,53,89,41.999999999993186,5.4199999999999546,754.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,28,35.999999999994095,41.999999999988191,0,53,88.000000000005912,41.000000000005905,5.4099999999999726,752.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,28,35.000000000004995,42,0,53,88.999999999994998,41,5.4049999999999683,752.49999999999682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,28,36.999999999991829,42,0,53,89,41,5.4000000000000732,751.99999999998545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,28,37,42,0,53,88.000000000003169,41,5.4099999999999184,750,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,28,35.000000000004533,40.000000000004533,0,53,88,42.999999999995467,5.4000000000000918,749.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,28,35,41.999999999997293,0,53,88,41.000000000002707,5.4100000000000001,748.99999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,28,36.999999999999112,42,0,52.000000000000441,88,41,5.4100000000000001,748.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,28,35.000000000000931,40.000000000000931,0,53,87.000000000000469,42.999999999999069,5.4100000000000001,749.50000000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,28,36.999999999997243,41.999999999997243,0,53,88,41.000000000002757,5.4100000000000001,750.99999999998499,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,28,35,40,0,53,88,43,5.4100000000000001,750.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,28,35,40,0,53,88,43,5.4199999999999182,749.00000000000819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,28,35.999999999992717,41.999999999985434,0,53,88,42.000000000007283,5.4299999999999269,748.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,28,36,42,0,52.000000000006374,88,41.000000000006374,5.4999999999995541,750.9999999999809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,28,35.000000000005464,40.000000000010928,0,52.999999999994536,88,42.999999999989072,5.5099999999999447,750.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,28,35.999999999995445,41.999999999990898,0,53,88,42.000000000004555,5.5000000000000453,750.99999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,28,36.999999999996362,42,0,52.000000000003638,88,41.000000000003638,5.5049999999999812,749.50000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,28,36.000000000002728,42,0,52.999999999997272,88,41,5.5099999999999865,748.00000000000409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,28,34.000000000003638,40.000000000003638,0,53,86.000000000003638,42.999999999996362,5.4900000000000366,752.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,28,35.999999999998181,41.999999999998181,0,53,87.999999999998181,41.000000000001819,5.4700000000000184,767.99999999998636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,28,36,40,0,53,88,43,5.4699999999999998,767,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,0,28,34.000000000001819,39.000000000002728,0,53,87.000000000000909,43,5.4699999999999811,766.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,0,28,36.000000000001819,42,0,53,88,42.999999999996355,5.4500000000000366,764,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
