time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.10,20,0,42,25.999999999990905,42,40,0,10,12.739999999999727,2210.3100000001095,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.11,20,0,42,25.000000000012733,42,40,0,10,12.734999999999836,2212.3150000000655,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.12,20,0,42,25.999999999978172,42,40,0,10,12.73,2214.319999999967,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.13,20,0,42,24.000000000021828,42,40,0,10,12.730000000000802,2211.2800000004822,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.14,19.000000000012733,0,42,24,42,40,0,10,12.74,2217.3000000000579,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,19.999999999990905,0,42,24,42,40,0,10,12.740000000000364,2218.2900000003283,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,18.000000000014552,0,41.999999999985448,25.000000000014552,42.999999999985448,40,0,9.0000000000145519,12.749999999999927,2227.3099999999708,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,18.999999999992724,0,41.000000000007276,25.999999999992724,42.000000000007276,40,0,9.9999999999927258,12.744999999999809,2225.3099999999235,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,19.000000000016371,0,41.999999999983629,25.000000000016371,42.999999999983629,40,0,9.0000000000163709,12.74,2223.3100000002478,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,19.999999999994543,0,41.000000000005457,25.999999999994543,42.000000000005457,40,0,9.999999999994543,12.74,2227.3199999998783,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,20,0,42,26,42,39,0,9.0000000000181917,12.740000000000181,2224.2800000001098,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,20,0,42,26,42,39,0,9.999999999996362,12.749999999999964,2230.2999999999784,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,19.999999999979991,0,42,25,42,40,0,10,12.75,2231.3000000000657,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,19.000000000001819,0,42,25,42,40,0,10,12.75,2232.3000000000438,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,20,0,42,24.999999999978172,42,40,0,10,12.75,2233.2999999999565,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,20,0,42,24,42,40,0,10,12.75,2231.3000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,20,0,42,24,42,40,0,10,12.75,2233.3100000001373,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,19.000000000001819,0,42,25,42.000000000001819,40,0,10,12.750000000000473,2235.2999999998096,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,19.999999999979995,0,42,25,42.999999999979991,40,0,10,12.76,2231.27,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,19.999999999996366,0,42,25.999999999996366,42.000000000003638,40,0,10.999999999996364,12.76,2231.2700000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,19.00000000001819,0,42,25.00000000001819,42.99999999998181,40,0,10.000000000018192,12.76,2231.7700000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,19.000000000005457,0,42,24,42.000000000005457,40,0,10.000000000005457,12.76000000000051,2232.2699999998454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,19.999999999983629,0,42,24,42.999999999983629,40,0,10.999999999983629,12.769999999999417,2229.2300000000305,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,19.999999999992724,0,42,25.000000000014555,43,40,0,11,12.750000000000073,2230.2700000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,19.000000000014548,0,42,26.9999999999709,43,40,0,11,12.759999999996181,2231.259999998626,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,18.500000000006821,0,42,25.50000000002046,42.500000000006821,40,0,11,12.710000000000001,2213.2700000000818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,18.000000000006366,0,42,24.000000000019103,42.000000000006366,40,0,11,12.710000000000001,2214.7700000000491,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,19.000000000010914,0,42,25.000000000021828,42.999999999989086,40,0,9.0000000000109139,12.710000000000109,2216.2699999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,19.999999999989086,0,42,26.999999999978172,42.000000000010914,40,0,9.9999999999890861,12.720000000000001,2214.27000000008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,19.000000000012733,0,42,26.999999999961798,42.000000000012733,40,0,10,12.720000000000583,2215.2700000001742,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,19.999999999990909,0,42,24.000000000027278,42.999999999990905,40,0,10,12.729999999999636,2218.2599999998183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,19.999999999985445,0,42,25,42,40,0,11,12.720000000000438,2213.2600000001748,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,19.000000000007276,0,42,25,42,40,0,11,12.749999999999782,2225.2599999999129,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,19.000000000032742,0,42,24.000000000016371,42.999999999983629,40,0,10.999999999983629,12.75,2223.7599999999757,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,20.999999999989086,0,42,24.999999999994543,42.000000000005457,40,0,10.000000000005457,12.7499999999996,2222.2600000001603,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,19.00000000001819,0,42.00000000001819,25.999999999963617,42,40,0,10,12.74,2226.2599999998911,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,19.999999999996366,0,42.999999999996362,24.000000000007272,42,40,0,10,12.74,2220.2700000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,19.999999999979988,0,42,25.000000000020012,43,40,0,10.000000000020012,12.73,2226.2600000002635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,19.000000000001819,0,42,25.999999999998181,43,40,0,10.999999999998179,12.729999999999782,2230.2800000000007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,19.000000000021828,0,42,26.999999999956348,42,40,0,10.000000000021826,12.724999999999891,2230.2900000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,20,0,42,25,42,40,0,11,12.720000000000001,2230.3000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,20,0,42,25,42,40,0,11,12.710000000000001,2231.319999999931,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,19.000000000003642,0,42,25,42.999999999998181,40,0,10,12.710000000000001,2230.3200000000006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,20.999999999959989,0,42,25,42.000000000020009,40,0,10,12.709999999999747,2230.3300000002041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,19.000000000003642,0,42,25.000000000007283,42.999999999996362,40,0,10,12.699999999999962,2238.3400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,19.999999999981814,0,42,26.999999999963627,42.000000000018183,40,0,10,12.690000000000364,2238.3399999999988,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,19.999999999994539,0,42,25,42.000000000005464,40,0,11,12.695000000000254,2238.3199999999993,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,19.000000000016364,0,42,25,42.999999999983636,40,0,11,12.699999999999417,2238.2999999999715,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,19.000000000007272,0,42,25,43,40,0,10.999999999992728,12.680000000000073,2237.3200000000365,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,19.999999999985445,0,42,25,43,40,0,10.000000000014555,12.69,2242.3299999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,19,0,42,25.000000000018186,42,40,0,10.999999999990907,12.69,2242.3300000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,19,0,42,26.999999999974531,42,40,0,10.000000000012735,12.689999999999836,2244.3299999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,19,0,42,27,42.999999999989086,40,0,10.000000000010914,12.684999999999718,2243.8299999999717,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,19,0,42,27,42.000000000010914,40,0,10.999999999989086,12.680000000006402,2243.329999999899,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,19.999999999987267,0,42,25,42.999999999987267,40,0,11,12.760000000001746,2242.0700000002307,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,19.000000000009091,0,42,25,42.000000000009095,40,0,11,12.789999999999635,2246.0300000001102,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,19.999999999985445,0,42.999999999985448,25.000000000029111,42.000000000014552,40,0,10.999999999985445,12.779999999999708,2249.0599999998835,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,19.000000000007272,0,42.000000000007269,26.999999999985455,42.999999999992731,40,0,10.000000000007272,12.760000000000145,2241.0700000000584,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,19,0,42,25,42.999999999983622,40,0,11,12.76,2241.5750000000085,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,19,0,42,25,42.00000000000545,40,0,11,12.76,2242.0799999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,19,0,42,26.999999999981803,42.000000000018197,40,0,11,12.759999999999819,2242.0799999998353,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,19,0,42,26.000000000003642,42.999999999996362,40,0,11,12.750000000000036,2233.0400000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,18.999999999979995,0,42,25,42.000000000020009,40,0,11.999999999979995,12.689999999998035,2230.1900000001356,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,18.000000000001819,0,42,25,42.999999999998181,40,0,11.000000000001821,12.660000000000219,2232.2599999998479,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,19.999999999978172,0,42,25,42.999999999978172,40,0,11,12.665000000000109,2228.769999999924,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,19,0,42,25,42,40,0,11,12.67,2225.2800000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,19.999999999978172,0,42,25,42,40,0,11,12.67,2230.2900000002774,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,19,0,42,25.000000000003642,42.999999999998181,40,0,11,12.669999999997163,2234.2999999991966,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,19,0,42,26.999999999959989,42.000000000020009,40,0,11,12.610000000000253,2217.3100000002801,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,19.999999999996358,0,42.000000000003638,26.999999999992717,42,40,0,11,12.620000000000037,2228.3100000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,19.000000000018186,0,42.999999999981817,25.000000000036373,42,40,0,11,12.630000000000001,2231.3100000000727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,20,0,43,25,42,40,0,12,12.630000000000001,2232.3100000000509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,20,0,43,25,42,40,0,12,12.630000000000292,2233.3099999999713,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,19,0,43,25,42.999999999992717,39.999999999992717,0,12,12.640000000000073,2232.3300000000872,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,19,0,43,25,42.000000000014552,39.000000000014552,0,12,12.649999999998473,2244.319999999389,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,20,0,42,25,43,40,0,12,12.630000000001091,2236.3200000004358,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,20,0,42,25,43,40,0,12,12.650000000000164,2244.300000000082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,18.999999999989086,0,43,26.000000000010914,42.999999999989086,40,0,11.999999999989086,12.655000000000282,2246.8050000001413,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,18.000000000010914,0,43,26.999999999989086,42.000000000010914,40,0,11.000000000010914,12.66,2249.31000000008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,19.000000000012733,0,42.999999999987267,25,42,40,0,11,12.659999999999417,2250.3100000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,19.999999999990909,0,42.000000000009095,25,42,40,0,11,12.65,2250.3200000000365,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,19.000000000014555,0,42,25,43,40,0,11,12.65,2251.3200000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,19.999999999992728,0,42,25,43,40,0,11,12.65,2251.3200000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,19.999999999967248,0,42.000000000016378,25,43,40,0,11.999999999983624,12.64000000000031,2246.2900000003096,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,18.000000000010903,0,42.99999999999455,25,43,40,0,11.000000000005452,12.6450000000002,2251.2950000002006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,19.999999999981803,0,42,25.999999999981803,42,40,0,12,12.65,2256.300000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,19.000000000003642,0,42,25.000000000003642,42,40,0,12,12.65,2258.3199999999929,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,19.999999999979995,0,43,26,42.999999999979991,40,0,11.999999999979995,12.65,2258.3099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,19.000000000001819,0,43,26,42.000000000001819,40,0,11.000000000001821,12.650000000000437,2258.3100000001746,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,19,0,42.500000000000455,25.000000000000909,42,40,0,11,12.66,2262.3099999999563,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,19,0,42,24,42,40,0,11,12.66,2260.2999999999083,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,19.999999999978172,0,42,24.999999999978172,42,40,0,11.999999999978172,12.66,2258.2899999998604,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,20,0,42.999999999998181,24.000000000001819,42,40,0,11.000000000001821,12.659999999999528,2256.2699999998581,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,20,0,42.000000000020009,24.999999999979995,42,40,0,11.999999999979995,12.650000000000254,2253.2700000000509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,20,0,42,25,42.000000000003638,40,0,11.000000000003642,12.66,2255.2700000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,20,0,42,25,42.999999999981817,40,0,11.999999999981814,12.660000000000728,2256.2700000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,19.999999999994539,0,43,25,42,40,0,11.999999999994538,12.669999999998726,2259.2699999994397,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,19.000000000016364,0,43,25,42,40,0,11.000000000016364,12.644999999999271,2248.2699999996798,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,20,0,43,25.000000000007283,42,40,0,11.999999999992717,12.619999999999999,2237.27,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,20,0,43,25.999999999985455,42,40,0,11.000000000014545,12.620000000001527,2237.2700000000727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,19.999999999990898,0,42,24.999999999990898,43,40,0,11.999999999990896,12.63999999999891,2238.2200000000571,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,19.000000000012722,0,42,24.000000000012722,43,40,0,11.000000000012722,12.620000000000326,2239.2700000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,20,0,43,24.000000000021849,42.999999999989079,40,0,11.999999999989075,12.630000000000001,2240.2699999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,20,0,43,25.999999999978193,42.0000000000109,40,0,11.000000000010903,12.630000000000001,2239.2699999999654,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,20.000000000025491,0,42.000000000012747,24,42,40,0,12,12.630000000001164,2238.2700000001719,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,21.999999999981839,0,42.999999999990919,24,42,40,0,12,12.649999999998908,2241.2199999998197,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,21.999999999985455,0,42.999999999985455,24,42.000000000014545,40,0,11,12.620000000000145,2236.2700000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,21.000000000007283,0,42.000000000007283,24,42.999999999992717,40,0,11,12.629999999999928,2238.2699999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,21.999999999967272,0,42,24.000000000016364,42,40,0,10.000000000016364,12.640000000000619,2246.2700000001241,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,20.000000000010925,0,42,24.999999999994536,42,40,0,10.999999999994538,12.650000000000201,2248.2800000000402,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,20,0,42,23.999999999981814,42.000000000018183,40,0,10,12.655000000000092,2249.2750000000183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,20,0,42,23.000000000003642,42.999999999996362,40,0,10,12.659999999999982,2250.2699999999963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,21,0,42,23,42,40,0,11,12.649999999999345,2250.2699999998053,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,21,0,42,23,42,40,0,11,12.639999999999564,2247.299999999957,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,21.999999999956348,0,42.000000000021828,24.999999999978172,42,40,0,11,12.630000000000219,2246.3100000000877,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,20,0,43,24,42,40,0,11,12.640000000000001,2250.3299999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,20.999999999978172,0,43,23.000000000021828,42,40,0,10.000000000021828,12.634999999999883,2248.8299999999645,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,21.000000000001819,0,42.999999999998181,24,42,40,0,11.000000000001821,12.630000000000001,2247.330000000095,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,21.999999999979995,0,42.000000000020009,24,42,40,0,11.999999999979995,12.630000000000255,2249.3400000000511,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,20,0,43,24.000000000003642,42.000000000003638,40,0,10.999999999996358,12.640000000000001,2251.3399999999965,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,20,0,43,24.999999999981814,42.999999999981817,40,0,10.000000000018186,12.640000000000001,2250.3100000000736,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,21.999999999994539,0,42.999999999994536,24.999999999983615,42.000000000005464,40,0,10,12.640000000000001,2251.3200000000006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,21.000000000016364,0,42.000000000016364,22.000000000049095,42.999999999983636,40,0,10,12.640000000000146,2251.3300000000581,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,20.999999999992717,0,42,22.000000000014566,42,40,0,10,12.645000000000264,2253.3300000001054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,20.000000000014545,0,42,23.99999999997091,42,40,0,10,12.649999999999237,2255.329999999848,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,21,0,42.000000000009102,23.000000000009102,42,40,0,10,12.640000000000001,2253.3400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,21,0,42.999999999987274,23.999999999987278,42,40,0,10,12.640000000003276,2253.3399999999901,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,21,0,42.999999999989079,24.000000000010925,42,40,0,10,12.74,2253.039999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,21,0,42.0000000000109,24.999999999989097,42,40,0,10,12.74,2252.0300000001616,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,20,0,42.999999999987253,23,43,40,0,10,12.74,2254.0450000001174,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,20,0,42.000000000009081,23,43,40,0,10,12.739999999999272,2256.0599999997457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,19.000000000029086,0,42.999999999985455,23.000000000029086,42,40,0,11,12.720000000000001,2249.0700000000147,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,20.999999999985434,0,42.000000000007283,24.999999999985434,42,40,0,11,12.720000000000001,2250.0699999999929,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,21.000000000016364,0,42,22.000000000016364,42,40,0,11,12.719999999998146,2249.0899999991957,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,21.999999999994536,0,42,22.999999999994536,42,40,0,11,12.689999999998999,2236.0800000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,21,0,42,23.999999999981814,42,40,0,11.000000000018185,12.664999999999546,2236.150000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,21,0,42,23.000000000003642,42,40,0,11.999999999996358,12.640000000000091,2236.2199999999993,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,21,0,42.999999999979991,23,42.999999999979991,40,0,11,12.620000000000655,2236.2699999997385,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,21,0,42.000000000001819,23,42.000000000001819,40,0,11,12.630000000000001,2232.2800000000007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,20,0,43,25,42.999999999978172,40,0,11,12.630000000000219,2232.2900000000654,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,20,0,43,25,42,40,0,11,12.640000000000001,2235.3000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,21.999999999956344,0,42.000000000021828,23.000000000043656,42,40,0,11,12.634999999999883,2236.310000000024,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,21,0,42,23,42,40,0,11,12.629999999998581,2237.3199999990529,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,21,0,42,23,42,40,0,11,12.600000000000254,2217.2900000002296,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
