time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.11,0,34,35.999999999974534,41,0,52,59,41,6.7100000000101501,1046.0000000015389,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.12,0,33.999999999989086,35.999999999989086,41.000000000010914,0,52,59,40.999999999989086,7.0199999999999996,1093,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.13,0,33.000000000010914,35.000000000010914,41.999999999989086,0,52,59,40.000000000010914,7.0199999999999996,1093,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.14,0,33.999999999987267,36,41,0,51.000000000012733,59,41.999999999987267,7.0299999999997089,1092.9999999999418,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,0,33.000000000009095,36,41,0,51.999999999990905,59,41.000000000009095,7.0249999999998183,1091.9999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,0,33.000000000014552,34.000000000014552,39.000000000029104,0,51,59,41.999999999970896,7.020000000001164,1091.0000000000873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,0,33.999999999992724,34.999999999992724,40.999999999985448,0,51,59,40.000000000014552,7.0999999999994179,1096.9999999999563,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,0,33.000000000016371,35.999999999983629,41,0,51.999999999983629,59,41,7.1099999999993821,1094,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,0,33.999999999994543,35.000000000005457,41,0,51.000000000005457,59,41,7.0999999999863936,1093.9999999986394,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,0,34,34.00000000003638,41,0,52,58.00000000001819,41,6.7600000000058209,1060.0000000009095,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,0,34,35.999999999992724,41,0,52,58.999999999996362,41,7.0799999999988357,1109.9999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,0,33.000000000020009,35.999999999959982,42,0,52,59,41,7.0549999999994997,1109.49999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,0,33.999999999998181,34.000000000003638,42,0,52,59,41,7.0300000000008733,1108.9999999999563,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,0,33.000000000021828,34.000000000043656,41.999999999978172,0,51.999999999978172,59,40.999999999978172,7.0499999999936698,1107.9999999989086,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,0,34,36,41,0,51,59,40,6.7599999999999998,1058,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,0,34,34.000000000043656,41,0,51.999999999978172,59,40.999999999978172,6.7700000000200449,1054.0000000042164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,0,33,36.000000000001819,40,0,52,59,41,7.0599999999999996,1115,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,0,33,36.999999999979991,40,0,52,59,41,7.0599999999998726,1115.0000000000127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,0,33.000000000003638,36,40,0,52,59.999999999996362,40.999999999996362,7.054999999999982,1115.5000000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,0,33.99999999998181,36,40,0,52,59.00000000001819,40.00000000001819,7.0500000000000904,1115.9999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,0,33.999999999994543,35.000000000005457,40,0,52,59,41,7.0700000000005092,1118.9999999999491,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,33.000000000016371,35.999999999983629,40,0,52,59,41,7.0799999999994183,1117.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,33,36.999999999992724,40,0,52,59,41,7.0599999999999996,1117.0000000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,33,36.000000000014552,40,0,52,59,41,7.0599999999999996,1119.9999999999563,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,33.499999999993179,35.000000000013642,40,0,52,59,41,7.0599999999972711,1121.9999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,33.999999999993634,34.000000000012733,40,0,52,59,41,7.0100000000001632,1120.0000000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,33.000000000010914,35,40.000000000021828,0,52,59.999999999989086,40.000000000021828,7.0150000000000539,1121.0000000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,33.999999999989086,35,41.999999999978172,0,52,59.000000000010914,41.999999999978172,7.0199999999999454,1121.9999999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,34,37,40.000000000025466,0,52,59.999999999974534,41,7.0100000000017459,1116.9999999995343,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,34,37,41.999999999981817,0,52,58.000000000018183,41,7.0400000000003642,1108.9999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,34,35.000000000014552,40.000000000014552,0,52,59,41,7.0499999999999998,1107.9999999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,34,35.999999999992724,40.999999999992724,0,52,59,41,7.0499999999999998,1107.0000000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,33.000000000016371,35.000000000032742,40.000000000016371,0,52,59,41,7.0650000000002455,1109.0000000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,33.999999999994543,36.999999999989086,40.999999999994543,0,52,59,41,7.0800000000000001,1111.00000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,34,36.99999999996362,41.99999999996362,0,52,59,40,7.0800000000005454,1112.0000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,34,35.000000000007269,40.000000000007269,0,52,59,40,7.1099999999998911,1112.9999999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,33,36.999999999959975,40,0,52,59.999999999979991,41,7.0399999999973808,1108.0000000005894,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,33,35.000000000003638,40,0,52,59.000000000001819,41,7.0000000000004361,1117.0000000000437,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,33.000000000021828,35.000000000043656,41.000000000021828,0,52,59.000000000021828,41,7.0099999999997813,1118,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,34,37,42,0,52,60,41,7,1118,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,33.000000000021828,37,40.000000000043656,0,52,59.000000000021828,40.000000000021828,6.989999999999764,1117.4999999999882,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,33,35,40,0,52,59,41,6.9799999999971627,1116.9999999997635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,33,35,40,0,52,59,41,6.9199999999926138,1111.9999999987265,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,34,36.999999999992717,40.000000000007283,0,52,59.999999999996362,41,6.6300000000000727,1061.9999999999673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,34,35.000000000036373,41.999999999963627,0,52,59.000000000018183,41,6.6499999999996362,1053.0000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,33.999999999994536,36.999999999989079,41.999999999989079,0,52,59.000000000005464,41,7.0200000000005085,1089.0000000000509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,33.000000000016364,35.000000000032728,40.000000000032728,0,52,59.999999999983636,41,7.0300000000002916,1090.0000000000437,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,33.000000000007269,37,40.000000000014545,0,52,60,41,7.0400000000000729,1091.5000000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,33.999999999985448,37,41.999999999970889,0,52,60,41,7.0499999999998542,1092.9999999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,34,35,40.000000000018183,0,52,60,40.999999999990905,7.0700000000005456,1096.0000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,34,35,41.999999999974534,0,52,60,40.000000000012733,7.0800000000003278,1099.0000000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,33,35.000000000021828,40,0,52,60,41,7.089999999995853,1099.9999999992797,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,33,36.999999999978172,40,0,52,60,41,6.7100000000041469,1034.0000000007203,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,33.000000000012733,36.999999999974534,40,0,52,60,41,6.71,1034,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,33.999999999990905,35.000000000018183,40,0,52,60,41,6.71,1033.9999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,33,36.999999999970889,40,0,52,60,41,6.7099999999997086,1032.9999999999563,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,33,35.000000000014545,40,0,52,60,41,6.6900000000001461,1030.0000000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,33.000000000016378,37,40,0,52,60,41,6.6799999999999997,1030.0000000001237,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,33.99999999999455,37,40,0,52,60,41,6.6800000000004003,1031.99999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,33,36.999999999981803,40,0,52,60,41,6.6900000000000004,1030.9999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,33,36.000000000003638,40,0,52,60,41,6.6900000000000004,1030.0000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,33.999999999979991,37,41.999999999959989,0,52,60,41,6.6950000000001006,1028.99999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,33.000000000001819,37,40.000000000003638,0,52,60,41,6.7000000000017463,1028.000000000131,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,34,36,40.000000000043656,0,52,60,40.999999999978172,6.7400000000004363,1030.9999999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,34,36,42,0,52,60,40,6.7599999999999998,1030,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,34,36,42,0,52,59.000000000021828,40.999999999978172,6.7499999999972351,1034.0000000013133,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,33,37.999999999996362,40.999999999998181,0,52,60,41,6.7099999999995275,1053.0000000000473,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,33,36.000000000040011,40.000000000020009,0,52,60,41,6.6999999999998732,1053.9999999999873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,34,36.000000000003638,42,0,52,60,41.999999999996362,6.6949999999999825,1053.4999999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,34,36.999999999981817,42,0,52,60,41.000000000018183,6.690000000000091,1053.0000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,34,37,41.999999999989079,0,52,59,41,6.6900000000000004,1054.0000000000509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,34,37,40.000000000032728,0,52,59,41,6.6900000000000004,1054.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,34,38,42,0,52,60,41.000000000007283,6.6900000000021125,1054.0000000003349,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,34,38,42,0,52,60,41.999999999985448,6.9799999999957798,1099.9999999993304,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,33.999999999990905,36.000000000018183,41.999999999981817,0,52,59.000000000009095,41,6.9850000000000456,1100,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,33.000000000012733,37.999999999974534,40.000000000025466,0,52,59.999999999987267,41,6.990000000000328,1100,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,33,37.999999999978172,40.000000000010914,0,52,60,41,7.0000000000007638,1100.0000000000655,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,33,36.000000000021828,40.999999999989086,0,52,60,41,7.0699999999992365,1105.9999999999345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,34,37.999999999987267,41.999999999974534,0,52,60,41,7.0800000000011645,1103.0000000000582,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,34,37.000000000009095,40.000000000018183,0,52,60,41,7.0999999999996355,1103.9999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,33,37.999999999970889,40.000000000014552,0,52,60,41,7.0899999999991268,1101.0000000002619,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,33,36.000000000014545,40.999999999992731,0,52,60,41,7.0300000000004363,1118.999999999869,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,33.000000000016378,38,40,0,52,60,41,7.0350000000000819,1119,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,33.99999999999455,38,40,0,52,60,41,7.04,1119.00000000008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,33.999999999981803,36,40,0,52,60,41,7.04,1120.9999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,33.000000000003638,36,40,0,52,60,41,7.04,1120.0000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,33,36,40,0,52,60,41,6.7300000000000004,1069.0000000000655,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,33,36,40,0,52,60,41,6.7300000000130966,1070.0000000024884,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,33.499999999999545,36.999999999999091,40,0,52,60,41.499999999999545,7.0300000000000002,1127.0000000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,34,38,40,0,52,60,42,7.0300000000000002,1127.5000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,34,36.000000000043656,40,0,52,60,41.000000000021828,7.0300000000000002,1128.0000000000691,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,33.000000000001819,38,40.999999999998181,0,52,60,41,7.0300000000014187,1129.0000000001892,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,33.999999999979991,38,40.000000000020009,0,52,60,41,7.0599999999994907,1132.9999999999491,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,33.999999999996362,38,40,0,52.999999999996362,60,41.999999999992717,7.0399999999998908,1130.9999999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,33.000000000018183,38,40,0,52.000000000018183,60,40.000000000036373,7.0100000000005451,1130.0000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,33.999999999994536,36.000000000010921,41.999999999989079,0,52,59.000000000005464,41,7.0399999999997451,1134.9999999999745,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,33.000000000016364,37.999999999967272,40.000000000032728,0,52,59.999999999983636,41,7.0349999999998545,1134.4999999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,34,37.999999999992717,40,0,52.000000000007283,60,41,7.0299999999999274,1134,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,34,37.000000000014545,40,0,52.999999999985455,60,41,7.0200000000001452,1134,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,33,36,40.000000000009102,0,52.000000000009102,61,41,7.0199999999978164,1133.0000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,33,36,40.999999999987274,0,52.999999999987274,61,41,6.9800000000000004,1134.0000000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,33.000000000010921,38,40,0,53,61,40.999999999989079,6.9800000000001097,1134.9999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,33.9999999999891,38,40,0,53,61,40.0000000000109,6.989999999999891,1130.0000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,33.999999999987253,36,40,0,53,60.999999999987253,41,6.9950000000000641,1125.9999999999491,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,33.000000000009081,36,40,0,53,60.000000000009081,41,7.0000000000003642,1122.0000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,34,38,41.999999999985455,0,53,60,41,7.0099999999999998,1123,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,34,38,41.000000000007283,0,53,60,41,7.0099999999999998,1123,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,33.999999999983636,38,40,0,53,61,41,7.0100000000012361,1124.0000000000618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,33.000000000005464,38,40,0,53,61,41,7.0300000000012002,1125.0000000001201,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,33,37.999999999963627,40,0,53,60.999999999981817,41,7.0599999999993628,1127.9999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,33,36.000000000007283,40,0,53,60.000000000003638,41,7.0249999999985357,1125.4999999998954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,34,36.000000000040011,40.999999999979991,0,53,59.000000000040011,40,6.989999999998691,1123.0000000009168,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,34,37.999999999996362,40.000000000001819,0,53,60.999999999996362,40,6.9699999999995637,1136.9999999999563,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,33.999999999978172,36.000000000043656,41.999999999956344,0,53,61,40,6.9599999999982538,1135.9999999998472,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,33,38,40,0,53,61,40,6.8799999999999999,1129,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,33.999999999978172,38,40,0,53,61,40,6.8699999999806458,1128.9999999967513,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,34,36.000000000003638,40.999999999998181,0,53,59.000000000003638,41,6.5900000000002361,1081.9999999999054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,34,37.999999999959989,40.000000000020009,0,53,60.999999999959989,41,6.5950000000001268,1079.9999999999491,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,34,36.000000000007283,42,0,53,60.999999999996362,39.000000000003638,6.600000000001347,1078.0000000001128,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,34,37.999999999963627,42,0,53,60.000000000018183,39.999999999981817,6.9699999999932709,1108.9999999994363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,33.000000000005464,38,41.000000000005464,0,53,60.999999999989079,40.000000000010921,6.9700000000005087,1112.0000000000509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,33.999999999983636,38,41.999999999983636,0,53,59.000000000032728,41.999999999967272,6.9800000000005822,1113.0000000000873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,33,37.000000000007283,40,0,53,61,40,7.0000000000002185,1116.0000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,33,37.999999999985455,40,0,53,61,40,7.0299999999995642,1120.9999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,33.000000000009102,37.999999999990898,40.000000000018204,0,53,61,40,6.8449999999983158,1088.4999999997042,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,33.999999999987274,37.000000000012726,41.999999999974555,0,53,61,40,6.6600000000000001,1056,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,34,37,42,0,53,61,39.999999999989079,6.6600000000000001,1056,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,34,37,42,0,53,61,39.0000000000109,6.6600000000000001,1056,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,33,38.999999999974513,40,0,53,61,40,6.659999999998254,1055.9999999998836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,33,37.000000000018161,40,0,53,61,40,6.6299999999999999,1054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,33.000000000014545,39,40,0,53,61,40,6.6299999999999999,1053.9999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,33.999999999992717,39,40,0,53,61,40,6.6299999999999999,1053.4999999999809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,33.999999999983636,38.000000000016364,41.999999999967272,0,53,61,40,6.6300000000006181,1053.0000000000618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,33.000000000005464,38.999999999994536,40.000000000010928,0,53,61,40,6.6399999999999997,1053.99999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,33,39,40,0,53,61,40.000000000018183,6.6400000000001818,1052.9999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,33,39,40,0,53,61,40.999999999996362,6.6499999999999639,1052.0000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,34,38.000000000020009,40.000000000020009,0,53,61,40,6.7000000000000002,1054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,34,38.999999999998181,40.999999999998181,0,53,61,40,6.7000000000002187,1054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,34,38.999999999956344,40,0,53,61,40,6.7050000000001093,1054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,34,37,40,0,53,61,40,6.71,1054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,0,34,38.999999999956344,41.999999999956344,0,53,61,40.999999999978172,6.6999999999965443,1057.0000000013824,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,0,34,37.000000000001819,40.000000000003638,0,53,61,40,6.6500000000000004,1077,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,0,34,37.999999999979991,41.999999999959989,0,53,61,40,6.6499999999997454,1077,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
